time,pres_1,temp_1,pres_2,temp_2
-21.6,89.912,20.93,28.982,20.93
-21.5,89.935,20.93,28.982,20.93
-21.4,89.935,20.93,28.997,20.93
-21.3,89.935,20.93,28.982,20.93
-21.2,89.935,20.93,28.982,20.93
-21.1,89.935,20.93,28.982,20.93
-21.0,89.935,20.93,28.966,20.93
-20.9,89.951,20.93,28.966,20.93
-20.8,89.912,20.93,28.982,20.93
-20.7,89.935,20.93,28.966,20.93
-20.6,89.935,20.93,28.982,20.93
-20.5,89.935,20.93,28.982,20.93
-20.4,89.935,20.93,28.966,20.93
-20.3,89.935,20.93,28.966,20.93
-20.2,89.935,20.93,28.982,20.93
-20.1,89.935,20.93,28.982,20.93
-20.0,89.935,20.93,28.982,20.93
-19.9,89.935,20.93,28.982,20.93
-19.8,89.935,20.93,28.982,20.93
-19.7,89.935,20.93,28.982,20.93
-19.6,89.951,20.93,28.982,20.93
-19.5,89.951,20.93,28.982,20.93
-19.4,89.951,20.93,28.982,20.93
-19.3,89.935,20.93,28.982,20.93
-19.2,89.935,20.93,28.982,20.93
-19.1,89.935,20.93,28.982,20.93
-19.0,89.935,20.93,28.966,20.93
-18.9,89.951,20.93,28.982,20.93
-18.8,89.935,20.93,28.997,20.93
-18.7,89.935,20.93,28.966,20.93
-18.6,89.935,20.93,28.982,20.93
-18.5,89.912,20.93,28.982,20.93
-18.4,89.935,20.93,28.997,20.93
-18.3,89.935,20.93,28.982,20.93
-18.2,89.935,20.93,28.982,20.93
-18.1,89.935,20.93,28.982,20.93
-18.0,89.935,20.93,28.982,20.93
-17.9,89.951,20.93,28.982,20.93
-17.8,89.935,20.93,28.982,20.93
-17.7,89.935,20.93,28.982,20.93
-17.6,89.935,20.93,28.982,20.93
-17.5,89.935,20.93,28.982,20.93
-17.4,89.935,20.93,28.966,20.93
-17.3,89.951,20.93,28.966,20.93
-17.2,89.935,20.93,28.997,20.93
-17.1,89.935,20.93,28.982,20.93
-17.0,89.935,20.93,28.982,20.93
-16.9,89.935,20.93,28.966,20.93
-16.8,89.951,20.93,28.966,20.93
-16.7,89.935,20.93,28.966,20.93
-16.6,89.935,20.93,28.982,20.93
-16.5,89.935,20.93,28.966,20.93
-16.4,89.935,20.93,28.982,20.93
-16.3,89.935,20.93,28.982,20.93
-16.2,89.935,20.93,28.997,20.93
-16.1,89.951,20.93,28.982,20.93
-16.0,89.935,20.93,28.982,20.93
-15.9,89.935,20.93,28.982,20.93
-15.8,89.935,20.93,28.982,20.93
-15.7,89.935,20.93,28.982,20.93
-15.6,89.935,20.93,28.982,20.93
-15.5,89.912,20.93,28.982,20.93
-15.4,89.912,20.93,28.982,20.93
-15.3,89.912,20.93,28.966,20.93
-15.2,89.935,20.93,28.982,20.93
-15.1,89.912,20.93,28.966,20.93
-15.0,89.935,20.93,28.982,20.93
-14.9,89.935,20.93,28.982,20.93
-14.8,89.935,20.93,28.982,20.93
-14.7,89.912,20.93,28.966,20.93
-14.6,89.951,20.93,28.982,20.93
-14.5,89.951,20.93,28.982,20.93
-14.4,89.935,20.93,28.982,20.93
-14.3,89.912,20.93,28.982,20.93
-14.2,89.935,20.93,28.982,20.93
-14.1,89.935,20.93,28.982,20.93
-14.0,89.935,20.93,28.982,20.93
-13.9,89.912,20.93,28.997,20.93
-13.8,89.935,20.93,28.982,20.93
-13.7,89.935,20.93,28.982,20.93
-13.6,89.912,20.93,28.997,20.93
-13.5,89.912,20.93,28.982,20.93
-13.4,89.935,20.93,28.982,20.93
-13.3,89.935,20.93,28.982,20.93
-13.2,89.951,20.93,28.982,20.93
-13.1,89.951,20.93,28.982,20.93
-13.0,89.935,20.93,28.982,20.93
-12.9,89.912,20.93,28.982,20.93
-12.8,89.935,20.93,28.982,20.93
-12.7,89.912,20.93,28.982,20.93
-12.6,89.951,20.93,28.982,20.93
-12.5,89.935,20.93,28.982,20.93
-12.4,89.951,20.93,28.982,20.93
-12.3,89.935,20.93,28.982,20.93
-12.2,89.935,20.93,28.966,20.93
-12.1,89.935,20.93,28.997,20.93
-12.0,89.912,20.93,28.997,20.93
-11.9,89.951,20.93,28.982,20.93
-11.8,89.951,20.93,28.982,20.93
-11.7,89.935,20.93,28.997,20.93
-11.6,89.951,20.93,28.982,20.93
-11.5,89.935,20.93,28.982,20.93
-11.4,89.935,20.93,28.982,20.93
-11.3,89.935,20.93,28.982,20.93
-11.2,89.951,20.93,28.982,20.93
-11.1,89.935,20.93,28.982,20.93
-11.0,89.935,20.93,28.982,20.93
-10.9,89.935,20.93,28.997,20.93
-10.8,89.935,20.93,28.982,20.93
-10.7,89.935,20.93,28.982,20.93
-10.6,89.951,20.93,28.982,20.93
-10.5,89.935,20.93,28.982,20.93
-10.4,89.935,20.93,28.982,20.93
-10.3,89.951,20.93,28.982,20.93
-10.2,89.912,20.93,28.982,20.93
-10.1,89.912,20.93,28.982,20.93
-10.0,89.951,20.93,28.982,20.93
-9.9,89.912,20.93,28.982,20.93
-9.8,89.951,20.93,28.982,20.93
-9.7,89.935,20.93,28.982,20.93
-9.6,89.935,20.93,28.982,20.93
-9.5,89.935,20.93,28.982,20.93
-9.4,89.935,20.93,28.982,20.93
-9.3,89.935,20.93,28.997,20.93
-9.2,89.935,20.93,28.982,20.93
-9.1,89.951,20.93,28.997,20.93
-9.0,89.935,20.93,28.982,20.93
-8.9,89.935,20.93,28.997,20.93
-8.8,89.888,20.93,28.982,20.93
-8.7,89.912,20.93,28.982,20.93
-8.6,89.935,20.93,28.982,20.93
-8.5,89.935,20.93,28.997,20.93
-8.4,89.935,20.93,28.982,20.93
-8.3,89.935,20.93,28.982,20.93
-8.2,89.935,20.93,28.982,20.93
-8.1,89.935,20.93,28.982,20.93
-8.0,89.935,20.93,28.982,20.93
-7.9,89.951,20.93,28.982,20.93
-7.8,89.935,20.93,28.997,20.93
-7.7,89.935,20.93,28.982,20.93
-7.6,89.951,20.93,28.982,20.93
-7.5,89.935,20.93,28.982,20.93
-7.4,89.951,20.93,28.982,20.93
-7.3,89.951,20.93,28.982,20.93
-7.2,89.951,20.93,28.982,20.93
-7.1,89.912,20.93,28.982,20.93
-7.0,89.935,20.93,28.997,20.93
-6.9,89.935,20.93,28.982,20.93
-6.8,89.935,20.93,28.982,20.93
-6.7,89.935,20.93,28.982,20.93
-6.6,89.935,20.93,28.982,20.93
-6.5,89.935,20.93,28.982,20.93
-6.4,89.935,20.93,28.982,20.93
-6.3,89.935,20.93,28.982,20.93
-6.2,89.935,20.93,28.982,20.93
-6.1,89.935,20.93,28.982,20.93
-6.0,89.935,20.93,28.997,20.93
-5.9,89.951,20.93,28.982,20.93
-5.8,89.935,20.93,28.982,20.93
-5.7,89.935,20.93,28.982,20.93
-5.6,89.935,20.93,28.982,20.93
-5.5,89.935,20.93,28.982,20.93
-5.4,89.912,20.93,28.982,20.93
-5.3,89.912,20.93,28.997,20.93
-5.2,89.935,20.93,28.982,20.93
-5.1,89.912,20.93,28.982,20.93
-5.0,89.935,20.93,28.997,20.93
-4.9,89.935,20.93,28.997,20.93
-4.8,89.912,20.93,28.982,20.93
-4.7,89.935,20.93,28.982,20.93
-4.6,89.935,20.93,28.982,20.93
-4.5,89.912,20.93,28.982,20.93
-4.4,89.935,20.93,28.982,20.93
-4.3,89.935,20.93,28.982,20.93
-4.2,89.951,20.93,28.982,20.93
-4.1,89.935,20.93,28.982,20.93
-4.0,89.935,20.93,28.982,20.93
-3.9,89.912,20.93,28.966,20.93
-3.8,89.935,20.93,28.982,20.93
-3.7,89.935,20.93,28.997,20.93
-3.6,89.935,20.93,28.982,20.93
-3.5,89.951,20.93,28.982,20.93
-3.4,89.935,20.93,28.982,20.93
-3.3,89.951,20.93,28.982,20.93
-3.2,89.935,20.93,28.997,20.93
-3.1,89.935,20.93,28.982,20.93
-3.0,89.935,20.93,28.982,20.93
-2.9,89.935,20.93,28.982,20.93
-2.8,89.935,20.93,28.982,20.93
-2.7,89.935,20.93,28.982,20.93
-2.6,89.935,20.93,28.982,20.93
-2.5,89.935,20.93,28.982,20.93
-2.4,89.935,20.93,28.982,20.93
-2.3,89.935,20.93,28.982,20.93
-2.2,89.935,20.93,28.982,20.93
-2.1,89.951,20.93,28.982,20.93
-2.0,89.912,20.93,28.982,20.93
-1.9,89.912,20.93,28.982,20.93
-1.8,89.935,20.93,28.982,20.93
-1.7,89.951,20.93,28.982,20.93
-1.6,89.935,20.93,28.982,20.93
-1.5,89.935,20.93,28.997,20.93
-1.4,89.912,20.93,28.982,20.93
-1.3,89.912,20.93,28.982,20.93
-1.2,89.935,20.93,28.982,20.93
-1.1,89.935,20.93,28.982,20.93
-1.0,89.935,20.93,28.982,20.93
-0.9,89.951,20.93,28.982,20.93
-0.8,89.935,20.93,28.982,20.93
-0.7,89.935,20.93,28.982,20.93
-0.6,89.912,20.93,28.982,20.93
-0.5,89.935,20.93,28.982,20.93
-0.4,89.935,20.93,28.982,20.93
-0.3,89.935,20.93,28.982,20.93
-0.2,89.935,20.93,28.982,20.93
-0.1,89.935,20.93,28.982,20.93
-0.0,89.912,20.93,28.982,20.93
0.1,69.191,20.93,51.722,20.93
0.2,59.320,20.93,58.594,20.93
0.3,58.689,20.93,58.736,20.93
0.4,58.626,20.93,58.673,20.93
0.5,58.555,20.93,58.610,20.93
0.6,58.555,20.93,58.610,20.93
0.7,58.531,20.93,58.610,20.93
0.8,58.555,20.93,58.634,20.93
0.9,58.602,20.93,58.673,20.93
1.0,58.673,20.84,58.713,20.84
1.1,58.689,20.84,58.752,20.84
1.2,58.713,20.93,58.800,20.93
1.3,58.760,20.84,58.855,20.84
1.4,58.831,20.84,58.894,20.84
1.5,58.855,20.84,58.942,20.84
1.6,58.871,20.84,58.957,20.84
1.7,58.981,20.84,58.997,20.84
1.8,58.981,20.84,59.052,20.84
1.9,59.044,20.84,59.092,20.84
2.0,59.044,20.84,59.139,20.84
2.1,59.092,20.84,59.178,20.84
2.2,59.139,20.84,59.194,20.84
2.3,59.186,20.84,59.241,20.84
2.4,59.186,20.84,59.257,20.84
2.5,59.226,20.84,59.281,20.84
2.6,59.202,20.84,59.344,20.84
2.7,59.226,20.84,59.320,20.84
2.8,59.273,20.84,59.383,20.84
2.9,59.273,20.84,59.360,20.84
3.0,59.297,20.84,59.383,20.84
3.1,59.320,20.84,59.399,20.84
3.2,59.320,20.84,59.399,20.84
3.3,59.344,20.84,59.423,20.84
3.4,59.344,20.84,59.423,20.84
3.5,59.344,20.84,59.423,20.84
3.6,59.344,20.84,59.462,20.84
3.7,59.360,20.84,59.447,20.84
3.8,59.360,20.84,59.447,20.84
3.9,59.383,20.84,59.447,20.84
4.0,59.383,20.84,59.462,20.84
4.1,59.383,20.84,59.447,20.84
4.2,59.383,20.84,59.423,20.84
4.3,59.383,20.84,59.462,20.84
4.4,59.407,20.84,59.462,20.84
4.5,59.383,20.84,59.486,20.84
4.6,59.407,20.84,59.462,20.84
4.7,59.407,20.84,59.502,20.84
4.8,59.407,20.84,59.462,20.84
4.9,59.383,20.84,59.486,20.84
5.0,59.407,20.84,59.486,20.84
5.1,59.407,20.84,59.486,20.84
5.2,59.407,20.84,59.486,20.84
5.3,59.407,20.84,59.502,20.84
5.4,59.431,20.84,59.486,20.84
5.5,59.407,20.84,59.486,20.84
5.6,59.407,20.84,59.502,20.84
5.7,59.407,20.84,59.502,20.84
5.8,59.407,20.84,59.486,20.84
5.9,59.431,20.84,59.502,20.84
6.0,59.407,20.84,59.502,20.84
6.1,59.407,20.84,59.486,20.84
6.2,59.407,20.84,59.502,20.84
6.3,59.407,20.84,59.502,20.84
6.4,59.407,20.84,59.502,20.84
6.5,59.407,20.84,59.502,20.84
6.6,59.407,20.84,59.502,20.84
6.7,59.431,20.84,59.486,20.84
6.8,59.407,20.84,59.486,20.84
6.9,59.407,20.84,59.486,20.84
7.0,59.431,20.84,59.486,20.84
7.1,59.407,20.84,59.525,20.84
7.2,59.407,20.84,59.486,20.84
7.3,59.431,20.84,59.502,20.84
7.4,59.407,20.84,59.502,20.84
7.5,59.407,20.84,59.502,20.84
7.6,59.431,20.84,59.502,20.84
7.7,59.431,20.84,59.502,20.84
7.8,59.431,20.84,59.502,20.84
7.9,59.431,20.84,59.502,20.84
8.0,59.431,20.84,59.502,20.84
8.1,59.431,20.84,59.502,20.84
8.2,59.431,20.84,59.502,20.84
8.3,59.407,20.84,59.502,20.84
8.4,59.431,20.84,59.502,20.84
8.5,59.454,20.84,59.502,20.84
8.6,59.431,20.84,59.502,20.84
8.7,59.431,20.84,59.502,20.84
8.8,59.454,20.84,59.502,20.84
8.9,59.431,20.84,59.502,20.84
9.0,59.454,20.84,59.502,20.84
9.1,59.454,20.84,59.502,20.84
9.2,59.431,20.84,59.502,20.84
9.3,59.431,20.84,59.502,20.84
9.4,59.431,20.84,59.502,20.84
9.5,59.431,20.84,59.502,20.84
9.6,59.431,20.84,59.502,20.84
9.7,59.431,20.84,59.502,20.84
9.8,59.407,20.84,59.525,20.84
9.9,59.431,20.84,59.525,20.84
10.0,59.454,20.84,59.525,20.84
10.1,59.454,20.84,59.502,20.84
10.2,59.454,20.84,59.525,20.84
10.3,59.431,20.84,59.525,20.84
10.4,59.431,20.84,59.525,20.84
10.5,59.431,20.84,59.525,20.84
10.6,59.454,20.84,59.525,20.84
10.7,59.454,20.84,59.502,20.84
10.8,59.454,20.84,59.502,20.84
10.9,59.431,20.84,59.502,20.84
11.0,59.431,20.84,59.502,20.84
11.1,59.407,20.84,59.502,20.84
11.2,59.431,20.84,59.502,20.84
11.3,59.407,20.84,59.502,20.84
11.4,59.454,20.84,59.502,20.84
11.5,59.431,20.84,59.502,20.84
11.6,59.454,20.84,59.502,20.84
11.7,59.454,20.84,59.502,20.84
11.8,59.454,20.84,59.502,20.84
11.9,59.431,20.84,59.502,20.84
12.0,59.454,20.84,59.502,20.84
12.1,59.431,20.84,59.525,20.84
12.2,59.454,20.84,59.525,20.84
12.3,59.454,20.84,59.525,20.84
12.4,59.431,20.84,59.525,20.84
12.5,59.431,20.84,59.525,20.84
12.6,59.454,20.84,59.525,20.84
12.7,59.454,20.84,59.525,20.84
12.8,59.454,20.84,59.525,20.84
12.9,59.454,20.84,59.525,20.84
13.0,59.454,20.84,59.525,20.84
13.1,59.431,20.84,59.502,20.84
13.2,59.431,20.84,59.525,20.84
13.3,59.431,20.84,59.525,20.84
13.4,59.431,20.84,59.525,20.84
13.5,59.454,20.84,59.525,20.84
13.6,59.454,20.84,59.525,20.84
13.7,59.454,20.84,59.525,20.84
13.8,59.454,20.84,59.502,20.84
13.9,59.478,20.84,59.525,20.84
14.0,59.454,20.84,59.525,20.84
14.1,59.454,20.84,59.541,20.84
14.2,59.454,20.84,59.541,20.84
14.3,59.454,20.84,59.525,20.84
14.4,59.454,20.84,59.525,20.84
14.5,59.431,20.84,59.502,20.84
14.6,59.454,20.84,59.525,20.84
14.7,59.454,20.84,59.525,20.84
14.8,59.431,20.84,59.502,20.84
14.9,59.454,20.84,59.525,20.84
15.0,59.454,20.84,59.525,20.84
15.1,59.454,20.84,59.525,20.84
15.2,59.478,20.84,59.525,20.84
15.3,59.454,20.84,59.525,20.84
15.4,59.478,20.84,59.525,20.84
15.5,59.478,20.84,59.525,20.84
15.6,59.478,20.84,59.525,20.84
15.7,59.454,20.84,59.525,20.84
15.8,59.478,20.84,59.525,20.84
15.9,59.454,20.84,59.525,20.84
16.0,59.454,20.84,59.502,20.84
16.1,59.454,20.84,59.525,20.84
16.2,59.454,20.84,59.525,20.84
16.3,59.454,20.84,59.525,20.84
16.4,59.478,20.84,59.525,20.84
16.5,59.454,20.84,59.525,20.84
16.6,59.454,20.84,59.525,20.84
16.7,59.478,20.84,59.525,20.84
16.8,59.431,20.84,59.525,20.84
16.9,59.454,20.84,59.525,20.84
17.0,59.454,20.84,59.525,20.84
17.1,59.454,20.84,59.525,20.84
17.2,59.454,20.84,59.525,20.84
17.3,59.454,20.84,59.525,20.84
17.4,59.454,20.84,59.525,20.84
17.5,59.454,20.84,59.525,20.84
17.6,59.502,20.84,59.541,20.84
17.7,59.454,20.84,59.525,20.84
17.8,59.454,20.84,59.541,20.84
17.9,59.454,20.84,59.525,20.84
18.0,59.478,20.84,59.541,20.84
18.1,59.502,20.84,59.541,20.84
18.2,59.454,20.84,59.565,20.84
18.3,59.454,20.84,59.525,20.84
18.4,59.454,20.84,59.541,20.84
18.5,59.454,20.84,59.541,20.84
18.6,59.454,20.84,59.525,20.84
18.7,59.454,20.84,59.541,20.84
18.8,59.478,20.84,59.525,20.84
18.9,59.454,20.84,59.541,20.84
19.0,59.478,20.84,59.541,20.84
19.1,59.454,20.84,59.541,20.84
19.2,59.478,20.84,59.541,20.84
19.3,59.478,20.84,59.525,20.84
19.4,59.478,20.84,59.541,20.84
19.5,59.454,20.84,59.541,20.84
19.6,59.478,20.84,59.525,20.84
19.7,59.454,20.84,59.541,20.84
19.8,59.454,20.84,59.541,20.84
19.9,59.454,20.84,59.525,20.84
20.0,59.478,20.84,59.541,20.84
20.1,59.454,20.84,59.525,20.84
20.2,59.454,20.84,59.541,20.84
20.3,59.478,20.84,59.525,20.84
20.4,59.454,20.84,59.541,20.84
20.5,59.454,20.84,59.541,20.84
20.6,59.478,20.84,59.541,20.84
20.7,59.478,20.84,59.525,20.84
20.8,59.478,20.84,59.541,20.84
20.9,59.454,20.84,59.565,20.84
21.0,59.454,20.84,59.541,20.84
21.1,59.478,20.84,59.541,20.84
21.2,59.478,20.84,59.525,20.84
21.3,59.454,20.84,59.541,20.84
21.4,59.478,20.84,59.541,20.84
21.5,59.478,20.84,59.541,20.84
21.6,59.454,20.84,59.541,20.84
21.7,59.454,20.84,59.541,20.84
21.8,59.454,20.84,59.541,20.84
21.9,59.478,20.84,59.525,20.84
22.0,59.454,20.84,59.541,20.84
22.1,59.478,20.84,59.541,20.84
22.2,59.478,20.84,59.541,20.84
22.3,59.454,20.84,59.541,20.84
22.4,59.454,20.84,59.541,20.84
22.5,59.478,20.84,59.565,20.84
22.6,59.478,20.84,59.541,20.84
22.7,59.478,20.84,59.541,20.84
22.8,59.454,20.84,59.541,20.84
22.9,59.478,20.84,59.541,20.84
23.0,59.478,20.84,59.541,20.84
23.1,59.478,20.84,59.541,20.84
23.2,59.502,20.84,59.541,20.84
23.3,59.454,20.84,59.541,20.84
23.4,59.454,20.84,59.541,20.84
23.5,59.478,20.84,59.541,20.84
23.6,59.478,20.84,59.541,20.84
23.7,59.454,20.84,59.541,20.84
23.8,59.478,20.84,59.541,20.84
23.9,59.478,20.84,59.525,20.84
24.0,59.478,20.84,59.541,20.84
24.1,59.478,20.84,59.541,20.84
24.2,59.478,20.84,59.541,20.84
24.3,59.478,20.84,59.541,20.84
24.4,59.478,20.84,59.565,20.84
24.5,59.478,20.84,59.541,20.84
24.6,59.502,20.84,59.541,20.84
24.7,59.478,20.84,59.565,20.84
24.8,59.478,20.84,59.565,20.84
24.9,59.502,20.84,59.541,20.84
25.0,59.502,20.84,59.541,20.84
25.1,59.478,20.84,59.541,20.84
25.2,59.478,20.84,59.541,20.84
25.3,59.478,20.84,59.541,20.84
25.4,59.478,20.84,59.565,20.84
25.5,59.478,20.84,59.565,20.84
25.6,59.478,20.84,59.541,20.84
25.7,59.478,20.84,59.541,20.84
25.8,59.478,20.84,59.541,20.84
25.9,59.478,20.84,59.541,20.84
26.0,59.478,20.84,59.541,20.84
26.1,59.502,20.84,59.565,20.84
26.2,59.478,20.84,59.565,20.84
26.3,59.478,20.84,59.565,20.84
26.4,59.478,20.84,59.565,20.84
26.5,59.502,20.84,59.541,20.84
26.6,59.478,20.84,59.541,20.84
26.7,59.478,20.84,59.541,20.84
26.8,59.478,20.84,59.541,20.84
26.9,59.502,20.84,59.565,20.84
27.0,59.454,20.84,59.565,20.84
27.1,59.478,20.84,59.565,20.84
27.2,59.478,20.84,59.541,20.84
27.3,59.502,20.84,59.541,20.84
27.4,59.478,20.84,59.565,20.84
27.5,59.502,20.84,59.565,20.84
27.6,59.478,20.84,59.589,20.84
27.7,59.478,20.84,59.541,20.84
27.8,59.502,20.84,59.565,20.84
27.9,59.478,20.84,59.541,20.84
28.0,59.502,20.84,59.541,20.84
28.1,59.478,20.84,59.565,20.84
28.2,59.454,20.84,59.565,20.84
28.3,59.478,20.84,59.565,20.84
28.4,59.478,20.84,59.541,20.84
28.5,59.502,20.84,59.565,20.84
28.6,59.478,20.84,59.565,20.84
28.7,59.502,20.84,59.565,20.84
28.8,59.502,20.84,59.541,20.84
28.9,59.478,20.84,59.565,20.84
29.0,59.478,20.84,59.565,20.84
29.1,59.502,20.84,59.541,20.84
29.2,59.502,20.84,59.541,20.84
29.3,59.502,20.84,59.565,20.84
29.4,59.478,20.84,59.565,20.84
29.5,59.478,20.84,59.565,20.84
29.6,59.502,20.84,59.565,20.84
29.7,59.478,20.84,59.565,20.84
29.8,59.478,20.84,59.565,20.84
29.9,59.502,20.84,59.565,20.84
30.0,59.518,20.84,59.565,20.84
30.1,59.518,20.84,59.565,20.84
