time,pres_1,temp_1,pres_2,temp_2
-30.0,89.454,27.67,27.987,27.67
-29.9,89.478,27.67,27.987,27.67
-29.8,89.454,27.67,27.987,27.67
-29.7,89.454,27.67,28.003,27.67
-29.6,89.438,27.67,27.987,27.67
-29.5,89.478,27.67,28.003,27.67
-29.4,89.454,27.67,27.987,27.67
-29.3,89.478,27.67,27.987,27.67
-29.2,89.478,27.67,27.987,27.67
-29.1,89.478,27.67,27.987,27.67
-29.0,89.478,27.67,27.987,27.67
-28.9,89.438,27.67,28.003,27.67
-28.8,89.478,27.67,27.964,27.67
-28.7,89.438,27.67,27.987,27.67
-28.6,89.478,27.67,28.003,27.67
-28.5,89.454,27.67,28.003,27.67
-28.4,89.478,27.77,28.003,27.77
-28.3,89.478,27.77,27.987,27.77
-28.2,89.454,27.77,28.003,27.77
-28.1,89.454,27.77,27.987,27.77
-28.0,89.454,27.77,28.003,27.77
-27.9,89.454,27.77,28.003,27.77
-27.8,89.478,27.77,28.003,27.77
-27.7,89.454,27.77,27.987,27.77
-27.6,89.478,27.77,27.987,27.77
-27.5,89.454,27.77,28.003,27.77
-27.4,89.478,27.77,28.003,27.77
-27.3,89.478,27.77,28.003,27.77
-27.2,89.478,27.77,28.003,27.77
-27.1,89.478,27.77,27.987,27.77
-27.0,89.454,27.77,27.987,27.77
-26.9,89.478,27.77,28.003,27.77
-26.8,89.478,27.77,28.003,27.77
-26.7,89.478,27.77,27.987,27.77
-26.6,89.478,27.77,28.003,27.77
-26.5,89.478,27.77,27.987,27.77
-26.4,89.478,27.77,28.003,27.77
-26.3,89.478,27.77,28.003,27.77
-26.2,89.454,27.77,28.003,27.77
-26.1,89.478,27.77,28.003,27.77
-26.0,89.501,27.77,28.003,27.77
-25.9,89.525,27.77,28.003,27.77
-25.8,89.478,27.77,28.003,27.77
-25.7,89.454,27.77,28.003,27.77
-25.6,89.478,27.77,28.003,27.77
-25.5,89.478,27.77,28.003,27.77
-25.4,89.478,27.77,28.003,27.77
-25.3,89.478,27.67,27.987,27.67
-25.2,89.478,27.77,28.003,27.77
-25.1,89.525,27.77,28.003,27.77
-25.0,89.501,27.77,27.987,27.77
-24.9,89.525,27.77,27.987,27.77
-24.8,89.501,27.77,27.987,27.77
-24.7,89.501,27.77,28.003,27.77
-24.6,89.501,27.77,28.003,27.77
-24.5,89.478,27.77,28.003,27.77
-24.4,89.525,27.77,28.003,27.77
-24.3,89.501,27.77,28.003,27.77
-24.2,89.525,27.77,28.003,27.77
-24.1,89.501,27.77,27.987,27.77
-24.0,89.525,27.77,27.987,27.77
-23.9,89.525,27.77,28.003,27.77
-23.8,89.525,27.77,28.003,27.77
-23.7,89.525,27.77,27.987,27.77
-23.6,89.501,27.77,27.987,27.77
-23.5,89.501,27.77,27.987,27.77
-23.4,89.501,27.77,27.987,27.77
-23.3,89.525,27.77,28.003,27.77
-23.2,89.501,27.77,28.003,27.77
-23.1,89.525,27.77,27.987,27.77
-23.0,89.525,27.77,28.003,27.77
-22.9,89.525,27.77,28.003,27.77
-22.8,89.525,27.77,28.003,27.77
-22.7,89.525,27.77,28.003,27.77
-22.6,89.501,27.77,27.987,27.77
-22.5,89.525,27.77,27.987,27.77
-22.4,89.525,27.77,27.987,27.77
-22.3,89.525,27.77,28.003,27.77
-22.2,89.525,27.77,27.987,27.77
-22.1,89.525,27.77,28.003,27.77
-22.0,89.525,27.77,27.987,27.77
-21.9,89.525,27.77,28.003,27.77
-21.8,89.525,27.77,28.027,27.77
-21.7,89.525,27.77,27.987,27.77
-21.6,89.525,27.77,28.003,27.77
-21.5,89.525,27.77,28.003,27.77
-21.4,89.525,27.77,27.987,27.77
-21.3,89.525,27.77,28.003,27.77
-21.2,89.572,27.87,28.003,27.87
-21.1,89.572,27.87,27.987,27.87
-21.0,89.525,27.77,27.987,27.77
-20.9,89.525,27.77,27.987,27.77
-20.8,89.525,27.77,28.003,27.77
-20.7,89.549,27.87,28.003,27.87
-20.6,89.525,27.77,28.003,27.77
-20.5,89.525,27.77,28.003,27.77
-20.4,89.549,27.87,28.003,27.87
-20.3,89.525,27.77,27.964,27.77
-20.2,89.549,27.77,27.987,27.77
-20.1,89.549,27.77,27.987,27.77
-20.0,89.525,27.77,27.987,27.77
-19.9,89.549,27.87,27.987,27.87
-19.8,89.572,27.87,27.987,27.87
-19.7,89.572,27.87,28.003,27.87
-19.6,89.572,27.87,27.987,27.87
-19.5,89.549,27.87,27.987,27.87
