time,pres_1,temp_1,pres_2,temp_2
-30.0,89.067,25.23,7.314,25.23
-29.9,89.044,25.23,7.314,25.23
-29.8,89.044,25.23,7.314,25.23
-29.7,89.067,25.23,7.314,25.23
-29.6,89.067,25.23,7.362,25.23
-29.5,89.044,25.23,7.338,25.23
-29.4,89.067,25.23,7.314,25.23
-29.3,89.044,25.23,7.338,25.23
-29.2,89.044,25.23,7.314,25.23
-29.1,89.044,25.23,7.338,25.23
-29.0,89.044,25.23,7.338,25.23
-28.9,89.044,25.23,7.338,25.23
-28.8,89.044,25.23,7.338,25.23
-28.7,89.044,25.23,7.314,25.23
-28.6,89.028,25.23,7.338,25.23
-28.5,89.044,25.23,7.338,25.23
-28.4,89.067,25.23,7.314,25.23
-28.3,89.067,25.23,7.338,25.23
-28.2,89.067,25.23,7.314,25.23
-28.1,89.044,25.23,7.291,25.23
-28.0,89.044,25.23,7.314,25.23
-27.9,89.044,25.23,7.314,25.23
-27.8,89.044,25.23,7.314,25.23
-27.7,89.067,25.23,7.338,25.23
-27.6,89.028,25.23,7.338,25.23
-27.5,89.044,25.23,7.314,25.23
-27.4,89.044,25.23,7.314,25.23
-27.3,89.044,25.23,7.338,25.23
-27.2,89.067,25.23,7.338,25.23
-27.1,89.044,25.23,7.314,25.23
-27.0,89.067,25.23,7.338,25.23
-26.9,89.044,25.23,7.338,25.23
-26.8,89.044,25.23,7.338,25.23
-26.7,89.091,25.23,7.338,25.23
-26.6,89.044,25.23,7.314,25.23
-26.5,89.044,25.23,7.338,25.23
-26.4,89.067,25.23,7.338,25.23
-26.3,89.067,25.23,7.338,25.23
-26.2,89.028,25.23,7.314,25.23
-26.1,89.044,25.23,7.362,25.23
-26.0,89.067,25.23,7.338,25.23
-25.9,89.044,25.23,7.314,25.23
-25.8,89.067,25.23,7.362,25.23
-25.7,89.067,25.23,7.338,25.23
-25.6,89.067,25.23,7.314,25.23
-25.5,89.067,25.23,7.338,25.23
-25.4,89.028,25.23,7.362,25.23
-25.3,89.067,25.13,7.338,25.13
-25.2,89.067,25.23,7.338,25.23
-25.1,89.067,25.13,7.314,25.13
-25.0,89.067,25.23,7.338,25.23
-24.9,89.028,25.23,7.338,25.23
-24.8,89.067,25.23,7.338,25.23
-24.7,89.044,25.23,7.338,25.23
-24.6,89.044,25.23,7.338,25.23
-24.5,89.067,25.23,7.338,25.23
-24.4,89.067,25.23,7.338,25.23
-24.3,89.044,25.23,7.314,25.23
-24.2,89.044,25.23,7.314,25.23
-24.1,89.044,25.23,7.338,25.23
-24.0,89.044,25.23,7.338,25.23
-23.9,89.044,25.23,7.338,25.23
-23.8,89.067,25.23,7.314,25.23
-23.7,89.067,25.23,7.338,25.23
-23.6,89.044,25.23,7.338,25.23
-23.5,89.067,25.23,7.338,25.23
-23.4,89.067,25.13,7.338,25.13
-23.3,89.067,25.23,7.338,25.23
-23.2,89.067,25.23,7.338,25.23
-23.1,89.044,25.23,7.338,25.23
-23.0,89.044,25.23,7.314,25.23
-22.9,89.067,25.13,7.362,25.13
-22.8,89.028,25.23,7.314,25.23
-22.7,89.067,25.23,7.338,25.23
-22.6,89.067,25.23,7.362,25.23
-22.5,89.067,25.23,7.338,25.23
-22.4,89.044,25.23,7.338,25.23
-22.3,89.067,25.23,7.362,25.23
-22.2,89.067,25.23,7.314,25.23
-22.1,89.091,25.23,7.338,25.23
-22.0,89.044,25.23,7.314,25.23
-21.9,89.067,25.13,7.362,25.13
-21.8,89.067,25.13,7.314,25.13
-21.7,89.067,25.23,7.338,25.23
-21.6,89.067,25.23,7.338,25.23
-21.5,89.067,25.13,7.338,25.13
-21.4,89.067,25.13,7.338,25.13
-21.3,89.044,25.23,7.338,25.23
-21.2,89.067,25.13,7.362,25.13
-21.1,89.067,25.23,7.338,25.23
-21.0,89.067,25.13,7.338,25.13
-20.9,89.044,25.13,7.338,25.13
-20.8,89.067,25.23,7.362,25.23
-20.7,89.067,25.23,7.338,25.23
-20.6,89.067,25.23,7.338,25.23
-20.5,89.067,25.23,7.338,25.23
-20.4,89.044,25.23,7.338,25.23
-20.3,89.067,25.23,7.338,25.23
-20.2,89.067,25.13,7.291,25.13
-20.1,89.067,25.23,7.338,25.23
-20.0,89.044,25.13,7.362,25.13
