time,pres_1,temp_1,pres_2,temp_2
-21.0,91.087,23.47,6.162,23.47
-20.9,91.111,23.47,6.162,23.47
-20.8,91.127,23.47,6.162,23.47
-20.7,91.127,23.47,6.139,23.47
-20.6,91.087,23.47,6.162,23.47
-20.5,91.087,23.47,6.162,23.47
-20.4,91.127,23.47,6.162,23.47
-20.3,91.111,23.47,6.139,23.47
-20.2,91.111,23.47,6.115,23.47
-20.1,91.087,23.47,6.162,23.47
-20.0,91.111,23.47,6.162,23.47
-19.9,91.087,23.47,6.139,23.47
-19.8,91.071,23.47,6.162,23.47
-19.7,91.111,23.47,6.139,23.47
-19.6,91.111,23.47,6.162,23.47
-19.5,91.111,23.47,6.139,23.47
-19.4,91.087,23.47,6.162,23.47
-19.3,91.111,23.47,6.139,23.47
-19.2,91.087,23.47,6.139,23.47
-19.1,91.087,23.47,6.139,23.47
-19.0,91.111,23.47,6.139,23.47
-18.9,91.087,23.47,6.139,23.47
-18.8,91.087,23.47,6.139,23.47
-18.7,91.087,23.57,6.162,23.57
-18.6,91.111,23.47,6.162,23.47
-18.5,91.111,23.47,6.139,23.47
-18.4,91.087,23.47,6.139,23.47
-18.3,91.087,23.47,6.162,23.47
-18.2,91.087,23.47,6.162,23.47
-18.1,91.087,23.47,6.139,23.47
-18.0,91.087,23.47,6.139,23.47
-17.9,91.087,23.47,6.162,23.47
-17.8,91.071,23.47,6.162,23.47
-17.7,91.071,23.47,6.139,23.47
-17.6,91.087,23.47,6.162,23.47
-17.5,91.087,23.47,6.186,23.47
-17.4,91.087,23.47,6.139,23.47
-17.3,91.087,23.47,6.162,23.47
-17.2,91.087,23.47,6.162,23.47
-17.1,91.087,23.47,6.139,23.47
-17.0,91.071,23.47,6.162,23.47
-16.9,91.087,23.47,6.139,23.47
-16.8,91.087,23.47,6.139,23.47
-16.7,91.071,23.47,6.139,23.47
-16.6,91.087,23.47,6.162,23.47
-16.5,91.087,23.47,6.139,23.47
-16.4,91.071,23.47,6.139,23.47
-16.3,91.087,23.47,6.162,23.47
-16.2,91.087,23.47,6.162,23.47
-16.1,91.087,23.47,6.162,23.47
-16.0,91.087,23.47,6.162,23.47
-15.9,91.087,23.47,6.139,23.47
-15.8,91.071,23.47,6.139,23.47
-15.7,91.087,23.47,6.186,23.47
-15.6,91.087,23.47,6.162,23.47
-15.5,91.071,23.47,6.139,23.47
-15.4,91.087,23.47,6.115,23.47
-15.3,91.071,23.47,6.162,23.47
-15.2,91.071,23.47,6.139,23.47
-15.1,91.048,23.47,6.162,23.47
-15.0,91.071,23.47,6.139,23.47
-14.9,91.071,23.47,6.186,23.47
-14.8,91.071,23.47,6.139,23.47
-14.7,91.087,23.47,6.162,23.47
-14.6,91.071,23.47,6.139,23.47
-14.5,91.071,23.57,6.139,23.57
-14.4,91.087,23.47,6.139,23.47
-14.3,91.087,23.57,6.139,23.57
-14.2,91.071,23.47,6.139,23.47
-14.1,91.071,23.47,6.139,23.47
-14.0,91.071,23.47,6.139,23.47
-13.9,91.071,23.57,6.162,23.57
-13.8,91.071,23.47,6.162,23.47
-13.7,91.071,23.57,6.139,23.57
-13.6,91.071,23.47,6.162,23.47
-13.5,91.071,23.47,6.186,23.47
-13.4,91.048,23.47,6.162,23.47
-13.3,91.071,23.47,6.162,23.47
-13.2,91.071,23.47,6.186,23.47
-13.1,91.071,23.47,6.139,23.47
-13.0,91.071,23.47,6.139,23.47
-12.9,91.071,23.47,6.139,23.47
-12.8,91.087,23.47,6.139,23.47
-12.7,91.071,23.47,6.162,23.47
-12.6,91.071,23.47,6.162,23.47
-12.5,91.071,23.47,6.139,23.47
-12.4,91.024,23.47,6.139,23.47
-12.3,91.048,23.47,6.162,23.47
-12.2,91.071,23.47,6.139,23.47
-12.1,91.048,23.47,6.139,23.47
-12.0,91.071,23.47,6.162,23.47
-11.9,91.071,23.47,6.139,23.47
-11.8,91.048,23.47,6.162,23.47
-11.7,91.071,23.47,6.139,23.47
-11.6,91.087,23.47,6.139,23.47
-11.5,91.048,23.47,6.162,23.47
-11.4,91.071,23.47,6.162,23.47
-11.3,91.048,23.47,6.162,23.47
-11.2,91.048,23.47,6.139,23.47
-11.1,91.048,23.57,6.139,23.57
-11.0,91.048,23.47,6.139,23.47
-10.9,91.048,23.47,6.139,23.47
-10.8,91.048,23.47,6.139,23.47
-10.7,91.071,23.47,6.186,23.47
-10.6,91.048,23.47,6.139,23.47
-10.5,91.048,23.47,6.162,23.47
-10.4,91.048,23.47,6.139,23.47
-10.3,91.048,23.47,6.162,23.47
-10.2,91.024,23.47,6.162,23.47
-10.1,91.048,23.57,6.186,23.57
-10.0,91.048,23.47,6.186,23.47
-9.9,91.048,23.47,6.162,23.47
-9.8,91.048,23.47,6.162,23.47
-9.7,91.048,23.47,6.162,23.47
-9.6,91.048,23.47,6.162,23.47
-9.5,91.048,23.47,6.139,23.47
-9.4,91.048,23.47,6.162,23.47
-9.3,91.048,23.47,6.186,23.47
-9.2,91.048,23.47,6.162,23.47
-9.1,91.071,23.47,6.162,23.47
-9.0,91.048,23.47,6.162,23.47
-8.9,91.048,23.47,6.162,23.47
-8.8,91.024,23.47,6.162,23.47
-8.7,91.071,23.47,6.186,23.47
-8.6,91.048,23.57,6.139,23.57
-8.5,91.071,23.47,6.186,23.47
-8.4,91.048,23.47,6.162,23.47
-8.3,91.048,23.47,6.162,23.47
-8.2,91.048,23.47,6.162,23.47
-8.1,91.048,23.47,6.162,23.47
-8.0,91.048,23.47,6.162,23.47
-7.9,91.048,23.47,6.162,23.47
-7.8,91.024,23.47,6.162,23.47
-7.7,91.048,23.47,6.186,23.47
-7.6,91.024,23.47,6.162,23.47
-7.5,91.048,23.57,6.162,23.57
-7.4,91.048,23.57,6.162,23.57
-7.3,91.048,23.47,6.162,23.47
-7.2,91.048,23.47,6.162,23.47
-7.1,91.024,23.47,6.162,23.47
-7.0,91.048,23.47,6.162,23.47
-6.9,91.048,23.47,6.186,23.47
-6.8,91.048,23.47,6.162,23.47
-6.7,91.048,23.47,6.162,23.47
-6.6,91.048,23.47,6.186,23.47
-6.5,91.024,23.47,6.162,23.47
-6.4,91.048,23.47,6.162,23.47
-6.3,91.024,23.47,6.162,23.47
-6.2,91.048,23.47,6.186,23.47
-6.1,91.024,23.47,6.162,23.47
-6.0,91.024,23.47,6.162,23.47
-5.9,91.024,23.47,6.162,23.47
-5.8,91.048,23.47,6.162,23.47
-5.7,91.048,23.47,6.210,23.47
-5.6,91.048,23.47,6.162,23.47
-5.5,91.048,23.47,6.186,23.47
-5.4,91.048,23.47,6.162,23.47
-5.3,91.048,23.47,6.162,23.47
-5.2,91.024,23.47,6.186,23.47
-5.1,91.048,23.47,6.186,23.47
-5.0,91.008,23.47,6.186,23.47
-4.9,91.024,23.47,6.186,23.47
-4.8,91.024,23.47,6.162,23.47
-4.7,91.071,23.47,6.186,23.47
-4.6,91.048,23.47,6.186,23.47
-4.5,91.048,23.47,6.186,23.47
-4.4,91.048,23.47,6.186,23.47
-4.3,91.048,23.47,6.186,23.47
-4.2,91.048,23.47,6.210,23.47
-4.1,91.024,23.47,6.186,23.47
-4.0,91.048,23.47,6.186,23.47
-3.9,91.024,23.47,6.186,23.47
-3.8,91.024,23.47,6.162,23.47
-3.7,91.048,23.47,6.210,23.47
-3.6,91.048,23.47,6.139,23.47
-3.5,91.048,23.47,6.186,23.47
-3.4,91.024,23.47,6.186,23.47
-3.3,91.048,23.47,6.186,23.47
-3.2,91.048,23.47,6.162,23.47
-3.1,91.048,23.47,6.186,23.47
-3.0,91.048,23.47,6.162,23.47
-2.9,91.048,23.47,6.186,23.47
-2.8,91.024,23.47,6.186,23.47
-2.7,91.024,23.47,6.186,23.47
-2.6,91.048,23.47,6.186,23.47
-2.5,91.024,23.47,6.186,23.47
-2.4,91.024,23.47,6.162,23.47
-2.3,91.048,23.47,6.186,23.47
-2.2,91.024,23.47,6.186,23.47
-2.1,91.024,23.47,6.186,23.47
-2.0,91.048,23.47,6.210,23.47
-1.9,91.024,23.47,6.186,23.47
-1.8,91.048,23.47,6.186,23.47
-1.7,91.024,23.47,6.210,23.47
-1.6,91.048,23.47,6.186,23.47
-1.5,91.024,23.47,6.186,23.47
-1.4,91.048,23.47,6.186,23.47
-1.3,91.024,23.47,6.210,23.47
-1.2,91.024,23.47,6.162,23.47
-1.1,91.024,23.47,6.186,23.47
-1.0,91.024,23.47,6.186,23.47
-0.9,91.024,23.47,6.210,23.47
-0.8,91.024,23.47,6.186,23.47
-0.7,91.048,23.47,6.186,23.47
-0.6,91.024,23.47,6.186,23.47
-0.5,91.008,23.47,6.162,23.47
-0.4,91.024,23.47,6.186,23.47
-0.3,91.024,23.47,6.210,23.47
-0.2,90.985,23.47,6.210,23.47
-0.1,89.430,23.47,9.106,23.47
0.0,71.322,23.47,25.691,23.47
0.1,57.750,23.47,38.521,23.47
0.2,50.152,23.47,45.686,23.47
0.3,47.753,23.47,47.461,23.47
0.4,47.627,23.47,47.508,23.47
0.5,47.627,23.47,47.571,23.47
0.6,47.690,23.47,47.595,23.47
0.7,47.777,23.47,47.690,23.47
0.8,47.832,23.47,47.777,23.47
0.9,47.895,23.47,47.824,23.47
1.0,47.998,23.47,47.911,23.47
1.1,48.076,23.47,47.982,23.47
1.2,48.140,23.47,48.069,23.47
1.3,48.179,23.47,48.140,23.47
1.4,48.266,23.47,48.187,23.47
1.5,48.329,23.47,48.250,23.47
1.6,48.368,23.47,48.297,23.47
1.7,48.432,23.47,48.368,23.47
1.8,48.471,23.47,48.384,23.47
1.9,48.534,23.47,48.455,23.47
2.0,48.574,23.47,48.503,23.47
2.1,48.629,23.47,48.542,23.47
2.2,48.676,23.47,48.589,23.47
2.3,48.716,23.47,48.652,23.47
2.4,48.755,23.47,48.692,23.47
2.5,48.818,23.47,48.716,23.47
2.6,48.834,23.47,48.739,23.47
2.7,48.881,23.47,48.787,23.47
2.8,48.921,23.47,48.834,23.47
2.9,48.937,23.47,48.834,23.47
3.0,48.960,23.47,48.865,23.47
3.1,48.984,23.47,48.865,23.47
3.2,49.000,23.47,48.889,23.47
3.3,49.000,23.47,48.889,23.47
3.4,49.000,23.47,48.913,23.47
3.5,49.023,23.47,48.937,23.47
3.6,49.023,23.47,48.960,23.47
3.7,49.063,23.47,48.960,23.47
3.8,49.063,23.47,48.960,23.47
3.9,49.039,23.47,48.984,23.47
4.0,49.063,23.47,48.960,23.47
4.1,49.063,23.47,48.984,23.47
4.2,49.063,23.47,49.008,23.47
4.3,49.086,23.47,49.008,23.47
4.4,49.086,23.47,49.008,23.47
4.5,49.086,23.47,48.984,23.47
4.6,49.102,23.47,48.984,23.47
4.7,49.102,23.47,49.023,23.47
4.8,49.086,23.47,49.023,23.47
4.9,49.102,23.47,49.008,23.47
5.0,49.102,23.47,49.008,23.47
5.1,49.102,23.47,49.008,23.47
5.2,49.102,23.47,49.008,23.47
5.3,49.102,23.47,49.008,23.47
5.4,49.102,23.47,49.008,23.47
5.5,49.102,23.47,49.047,23.47
5.6,49.102,23.47,49.023,23.47
5.7,49.102,23.47,49.023,23.47
5.8,49.102,23.47,49.023,23.47
5.9,49.102,23.47,49.023,23.47
6.0,49.126,23.47,49.008,23.47
6.1,49.102,23.47,49.023,23.47
6.2,49.102,23.47,49.047,23.47
6.3,49.126,23.47,49.023,23.47
6.4,49.102,23.47,49.023,23.47
6.5,49.102,23.47,49.023,23.47
6.6,49.102,23.47,49.023,23.47
6.7,49.126,23.47,49.023,23.47
6.8,49.102,23.47,49.008,23.47
6.9,49.102,23.47,49.023,23.47
7.0,49.102,23.47,49.023,23.47
7.1,49.126,23.47,49.023,23.47
7.2,49.102,23.47,49.023,23.47
7.3,49.126,23.47,49.047,23.47
7.4,49.126,23.47,49.023,23.47
7.5,49.126,23.47,49.023,23.47
7.6,49.102,23.47,49.023,23.47
7.7,49.126,23.47,49.023,23.47
7.8,49.102,23.47,49.023,23.47
7.9,49.126,23.47,49.047,23.47
8.0,49.102,23.47,49.023,23.47
8.1,49.126,23.47,49.023,23.47
8.2,49.126,23.47,49.008,23.47
8.3,49.126,23.47,49.023,23.47
8.4,49.126,23.47,49.023,23.47
8.5,49.102,23.47,49.023,23.47
8.6,49.126,23.47,49.023,23.47
8.7,49.102,23.47,49.023,23.47
8.8,49.126,23.47,49.023,23.47
8.9,49.126,23.47,49.023,23.47
9.0,49.126,23.47,49.047,23.47
9.1,49.102,23.47,49.023,23.47
9.2,49.126,23.47,49.023,23.47
9.3,49.126,23.47,49.023,23.47
9.4,49.126,23.47,49.047,23.47
9.5,49.126,23.47,49.023,23.47
9.6,49.102,23.47,49.047,23.47
9.7,49.126,23.47,49.023,23.47
9.8,49.126,23.47,49.023,23.47
9.9,49.102,23.47,49.023,23.47
10.0,49.126,23.47,49.047,23.47
10.1,49.126,23.47,49.023,23.47
10.2,49.126,23.47,49.023,23.47
10.3,49.126,23.47,49.023,23.47
10.4,49.126,23.47,49.047,23.47
10.5,49.126,23.47,49.023,23.47
10.6,49.102,23.47,49.047,23.47
10.7,49.102,23.47,49.071,23.47
10.8,49.126,23.47,49.023,23.47
10.9,49.126,23.47,49.023,23.47
11.0,49.126,23.47,49.023,23.47
11.1,49.102,23.47,49.023,23.47
11.2,49.102,23.47,49.047,23.47
11.3,49.126,23.47,49.023,23.47
11.4,49.086,23.47,49.047,23.47
11.5,49.102,23.47,49.023,23.47
11.6,49.126,23.47,49.023,23.47
11.7,49.126,23.47,49.023,23.47
11.8,49.126,23.47,49.023,23.47
11.9,49.102,23.47,49.023,23.47
12.0,49.126,23.47,49.023,23.47
12.1,49.102,23.47,49.023,23.47
12.2,49.126,23.47,49.047,23.47
12.3,49.126,23.47,49.047,23.47
12.4,49.126,23.47,49.023,23.47
12.5,49.126,23.47,49.047,23.47
12.6,49.126,23.47,49.047,23.47
12.7,49.126,23.47,49.047,23.47
12.8,49.102,23.47,49.047,23.47
12.9,49.126,23.47,49.047,23.47
13.0,49.126,23.47,49.047,23.47
13.1,49.126,23.47,49.047,23.47
13.2,49.102,23.47,49.047,23.47
13.3,49.142,23.47,49.047,23.47
13.4,49.102,23.47,49.071,23.47
13.5,49.126,23.47,49.047,23.47
13.6,49.126,23.47,49.047,23.47
13.7,49.126,23.47,49.047,23.47
13.8,49.126,23.47,49.023,23.47
13.9,49.126,23.47,49.047,23.47
14.0,49.126,23.47,49.047,23.47
14.1,49.126,23.47,49.023,23.47
14.2,49.126,23.47,49.047,23.47
14.3,49.126,23.47,49.047,23.47
14.4,49.126,23.47,49.023,23.47
14.5,49.102,23.47,49.047,23.47
14.6,49.126,23.47,49.047,23.47
14.7,49.126,23.47,49.047,23.47
14.8,49.126,23.47,49.008,23.47
14.9,49.126,23.47,49.047,23.47
15.0,49.126,23.47,49.047,23.47
15.1,49.102,23.47,49.047,23.47
15.2,49.102,23.47,49.047,23.47
15.3,49.126,23.47,49.047,23.47
15.4,49.126,23.47,49.047,23.47
15.5,49.126,23.47,49.047,23.47
15.6,49.126,23.47,49.047,23.47
15.7,49.126,23.47,49.071,23.47
15.8,49.126,23.47,49.047,23.47
15.9,49.126,23.47,49.047,23.47
16.0,49.126,23.47,49.023,23.47
16.1,49.126,23.47,49.047,23.47
16.2,49.126,23.47,49.047,23.47
16.3,49.126,23.47,49.047,23.47
16.4,49.126,23.47,49.047,23.47
16.5,49.126,23.47,49.071,23.47
16.6,49.142,23.47,49.008,23.47
16.7,49.102,23.47,49.047,23.47
16.8,49.126,23.47,49.047,23.47
16.9,49.126,23.47,49.047,23.47
17.0,49.126,23.47,49.047,23.47
17.1,49.126,23.47,49.047,23.47
17.2,49.126,23.47,49.047,23.47
17.3,49.126,23.47,49.047,23.47
17.4,49.126,23.47,49.047,23.47
17.5,49.126,23.47,49.023,23.47
17.6,49.126,23.47,49.047,23.47
17.7,49.126,23.47,49.047,23.47
17.8,49.126,23.47,49.023,23.47
17.9,49.126,23.47,49.047,23.47
18.0,49.102,23.47,49.071,23.47
18.1,49.102,23.47,49.047,23.47
18.2,49.102,23.47,49.047,23.47
18.3,49.102,23.47,49.047,23.47
18.4,49.126,23.47,49.047,23.47
18.5,49.126,23.47,49.047,23.47
18.6,49.126,23.47,49.047,23.47
18.7,49.126,23.47,49.047,23.47
18.8,49.126,23.47,49.047,23.47
18.9,49.102,23.47,49.071,23.47
19.0,49.126,23.47,49.047,23.47
19.1,49.086,23.47,49.071,23.47
19.2,49.102,23.47,49.047,23.47
19.3,49.102,23.47,49.071,23.47
19.4,49.126,23.47,49.047,23.47
19.5,49.126,23.47,49.023,23.47
19.6,49.102,23.47,49.047,23.47
19.7,49.126,23.47,49.047,23.47
19.8,49.102,23.47,49.023,23.47
19.9,49.102,23.47,49.047,23.47
20.0,49.142,23.47,49.047,23.47
20.1,49.142,23.47,49.047,23.47
20.2,49.126,23.47,49.047,23.47
20.3,49.142,23.47,49.023,23.47
20.4,49.126,23.47,49.023,23.47
20.5,49.126,23.47,49.023,23.47
20.6,49.126,23.47,49.023,23.47
20.7,49.126,23.47,49.023,23.47
20.8,49.142,23.47,49.047,23.47
20.9,49.126,23.47,49.047,23.47
21.0,49.126,23.47,49.047,23.47
21.1,49.126,23.47,49.023,23.47
21.2,49.126,23.47,49.047,23.47
21.3,49.126,23.47,49.047,23.47
21.4,49.102,23.47,49.047,23.47
21.5,49.126,23.47,49.023,23.47
21.6,49.126,23.47,49.023,23.47
21.7,49.102,23.47,49.047,23.47
21.8,49.102,23.47,49.047,23.47
21.9,49.102,23.47,49.047,23.47
22.0,49.102,23.47,49.047,23.47
22.1,49.142,23.47,49.023,23.47
22.2,49.142,23.47,49.047,23.47
22.3,49.126,23.47,49.047,23.47
22.4,49.142,23.47,49.047,23.47
22.5,49.086,23.47,49.047,23.47
22.6,49.126,23.47,49.023,23.47
22.7,49.126,23.47,49.023,23.47
22.8,49.102,23.47,49.023,23.47
22.9,49.126,23.47,49.008,23.47
23.0,49.102,23.47,49.023,23.47
23.1,49.142,23.47,49.023,23.47
23.2,49.126,23.47,49.047,23.47
23.3,49.102,23.47,49.023,23.47
23.4,49.142,23.47,49.047,23.47
23.5,49.126,23.47,49.047,23.47
23.6,49.102,23.47,49.023,23.47
23.7,49.126,23.47,49.023,23.47
23.8,49.126,23.47,49.023,23.47
23.9,49.102,23.47,49.023,23.47
24.0,49.126,23.47,49.023,23.47
24.1,49.126,23.47,49.023,23.47
24.2,49.126,23.47,49.023,23.47
24.3,49.142,23.47,49.023,23.47
24.4,49.126,23.47,49.047,23.47
24.5,49.126,23.47,49.047,23.47
24.6,49.102,23.47,49.023,23.47
24.7,49.126,23.47,49.008,23.47
24.8,49.102,23.47,49.023,23.47
24.9,49.126,23.47,49.023,23.47
25.0,49.142,23.47,49.023,23.47
25.1,49.142,23.47,49.023,23.47
25.2,49.142,23.47,49.023,23.47
25.3,49.126,23.47,49.023,23.47
25.4,49.126,23.47,49.023,23.47
25.5,49.102,23.47,49.047,23.47
25.6,49.102,23.47,49.023,23.47
25.7,49.102,23.47,49.023,23.47
25.8,49.126,23.47,49.047,23.47
25.9,49.126,23.47,49.023,23.47
26.0,49.126,23.47,49.023,23.47
26.1,49.126,23.47,49.023,23.47
26.2,49.102,23.47,49.047,23.47
26.3,49.126,23.47,49.047,23.47
26.4,49.102,23.47,49.047,23.47
26.5,49.102,23.47,49.023,23.47
26.6,49.126,23.47,49.047,23.47
26.7,49.102,23.47,49.023,23.47
26.8,49.126,23.47,49.047,23.47
26.9,49.126,23.47,49.047,23.47
27.0,49.126,23.47,49.047,23.47
27.1,49.126,23.47,49.023,23.47
27.2,49.126,23.47,49.023,23.47
27.3,49.102,23.47,49.023,23.47
27.4,49.126,23.47,49.023,23.47
27.5,49.126,23.47,49.023,23.47
27.6,49.102,23.47,49.047,23.47
27.7,49.126,23.47,49.008,23.47
27.8,49.126,23.47,49.023,23.47
27.9,49.126,23.47,49.023,23.47
28.0,49.126,23.47,49.047,23.47
28.1,49.126,23.47,49.047,23.47
28.2,49.126,23.47,49.023,23.47
28.3,49.126,23.47,49.047,23.47
28.4,49.102,23.47,49.047,23.47
28.5,49.126,23.47,49.047,23.47
28.6,49.126,23.47,49.047,23.47
28.7,49.102,23.47,49.047,23.47
28.8,49.126,23.47,49.047,23.47
28.9,49.126,23.47,49.047,23.47
29.0,49.126,23.47,49.023,23.47
29.1,49.126,23.47,49.023,23.47
29.2,49.102,23.47,49.023,23.47
29.3,49.126,23.47,49.071,23.47
29.4,49.126,23.47,49.047,23.47
29.5,49.126,23.47,49.047,23.47
29.6,49.086,23.47,49.047,23.47
29.7,49.126,23.47,49.047,23.47
29.8,49.126,23.47,49.023,23.47
29.9,49.126,23.47,49.047,23.47
30.0,49.126,23.47,49.047,23.47
