time,pres_1,temp_1,pres_2,temp_2
-30.1,88.783,23.77,5.429,23.77
-30.0,88.783,23.77,5.429,23.77
-29.9,88.799,23.77,5.429,23.77
-29.8,88.783,23.77,5.468,23.77
-29.7,88.799,23.77,5.444,23.77
-29.6,88.783,23.77,5.444,23.77
-29.5,88.783,23.77,5.468,23.77
-29.4,88.799,23.77,5.468,23.77
-29.3,88.783,23.77,5.444,23.77
-29.2,88.799,23.77,5.468,23.77
-29.1,88.783,23.77,5.429,23.77
-29.0,88.799,23.77,5.444,23.77
-28.9,88.799,23.77,5.429,23.77
-28.8,88.799,23.77,5.444,23.77
-28.7,88.799,23.77,5.444,23.77
-28.6,88.823,23.77,5.468,23.77
-28.5,88.799,23.77,5.468,23.77
-28.4,88.799,23.77,5.444,23.77
-28.3,88.799,23.77,5.429,23.77
-28.2,88.799,23.77,5.468,23.77
-28.1,88.799,23.77,5.444,23.77
-28.0,88.783,23.77,5.444,23.77
-27.9,88.799,23.77,5.429,23.77
-27.8,88.799,23.77,5.444,23.77
-27.7,88.799,23.77,5.429,23.77
-27.6,88.783,23.77,5.444,23.77
-27.5,88.799,23.77,5.444,23.77
-27.4,88.799,23.77,5.429,23.77
-27.3,88.799,23.77,5.429,23.77
-27.2,88.823,23.77,5.444,23.77
-27.1,88.823,23.77,5.429,23.77
-27.0,88.838,23.77,5.429,23.77
-26.9,88.823,23.77,5.429,23.77
-26.8,88.823,23.77,5.429,23.77
-26.7,88.799,23.77,5.444,23.77
-26.6,88.799,23.77,5.444,23.77
-26.5,88.799,23.77,5.429,23.77
-26.4,88.823,23.77,5.444,23.77
-26.3,88.823,23.77,5.429,23.77
-26.2,88.823,23.86,5.429,23.86
-26.1,88.799,23.77,5.444,23.77
-26.0,88.799,23.77,5.444,23.77
-25.9,88.799,23.77,5.429,23.77
-25.8,88.799,23.77,5.429,23.77
-25.7,88.799,23.86,5.429,23.86
-25.6,88.799,23.77,5.429,23.77
-25.5,88.783,23.77,5.429,23.77
-25.4,88.783,23.77,5.429,23.77
-25.3,88.760,23.77,5.429,23.77
-25.2,88.799,23.77,5.429,23.77
-25.1,88.799,23.77,5.429,23.77
-25.0,88.760,23.86,5.429,23.86
-24.9,88.799,23.77,5.429,23.77
-24.8,88.783,23.86,5.429,23.86
-24.7,88.783,23.77,5.429,23.77
-24.6,88.783,23.77,5.468,23.77
-24.5,88.799,23.86,5.429,23.86
-24.4,88.783,23.77,5.444,23.77
-24.3,88.783,23.77,5.429,23.77
-24.2,88.783,23.77,5.444,23.77
-24.1,88.799,23.86,5.429,23.86
-24.0,88.783,23.77,5.444,23.77
-23.9,88.760,23.86,5.468,23.86
-23.8,88.783,23.86,5.429,23.86
-23.7,88.783,23.86,5.444,23.86
-23.6,88.783,23.77,5.429,23.77
-23.5,88.783,23.86,5.429,23.86
-23.4,88.783,23.77,5.429,23.77
-23.3,88.799,23.77,5.429,23.77
-23.2,88.783,23.86,5.429,23.86
-23.1,88.783,23.86,5.444,23.86
-23.0,88.783,23.86,5.444,23.86
-22.9,88.783,23.86,5.429,23.86
-22.8,88.760,23.86,5.444,23.86
-22.7,88.783,23.86,5.429,23.86
-22.6,88.760,23.86,5.444,23.86
-22.5,88.783,23.77,5.429,23.77
-22.4,88.736,23.77,5.429,23.77
-22.3,88.760,23.86,5.429,23.86
-22.2,88.783,23.86,5.429,23.86
-22.1,88.736,23.77,5.429,23.77
-22.0,88.760,23.77,5.429,23.77
-21.9,88.799,23.77,5.468,23.77
-21.8,88.783,23.86,5.444,23.86
-21.7,88.760,23.86,5.429,23.86
-21.6,88.783,23.86,5.444,23.86
-21.5,88.760,23.86,5.444,23.86
-21.4,88.783,23.86,5.444,23.86
-21.3,88.783,23.86,5.429,23.86
-21.2,88.760,23.86,5.444,23.86
-21.1,88.760,23.86,5.429,23.86
-21.0,88.760,23.86,5.429,23.86
-20.9,88.760,23.86,5.429,23.86
-20.8,88.736,23.86,5.429,23.86
-20.7,88.760,23.86,5.444,23.86
-20.6,88.760,23.86,5.444,23.86
-20.5,88.760,23.86,5.429,23.86
-20.4,88.760,23.86,5.468,23.86
-20.3,88.760,23.86,5.444,23.86
-20.2,88.736,23.86,5.444,23.86
-20.1,88.760,23.86,5.444,23.86
-20.0,88.760,23.86,5.444,23.86
-19.9,88.736,23.86,5.429,23.86
-19.8,88.760,23.77,5.444,23.77
-19.7,88.736,23.86,5.444,23.86
-19.6,88.736,23.86,5.444,23.86
-19.5,88.760,23.77,5.429,23.77
-19.4,88.736,23.86,5.429,23.86
-19.3,88.760,23.77,5.429,23.77
-19.2,88.760,23.86,5.444,23.86
-19.1,88.736,23.86,5.429,23.86
-19.0,88.736,23.86,5.444,23.86
-18.9,88.736,23.86,5.444,23.86
-18.8,88.760,23.86,5.444,23.86
-18.7,88.736,23.86,5.444,23.86
-18.6,88.736,23.86,5.429,23.86
-18.5,88.736,23.86,5.468,23.86
-18.4,88.760,23.86,5.429,23.86
-18.3,88.760,23.86,5.444,23.86
-18.2,88.736,23.86,5.468,23.86
-18.1,88.736,23.86,5.429,23.86
-18.0,88.736,23.86,5.444,23.86
-17.9,88.760,23.86,5.429,23.86
-17.8,88.720,23.86,5.429,23.86
-17.7,88.736,23.86,5.444,23.86
-17.6,88.736,23.86,5.444,23.86
-17.5,88.736,23.86,5.444,23.86
-17.4,88.736,23.77,5.429,23.77
-17.3,88.736,23.86,5.429,23.86
-17.2,88.736,23.86,5.429,23.86
-17.1,88.736,23.86,5.444,23.86
-17.0,88.736,23.86,5.444,23.86
-16.9,88.736,23.77,5.444,23.77
-16.8,88.720,23.77,5.429,23.77
-16.7,88.736,23.86,5.468,23.86
-16.6,88.736,23.86,5.429,23.86
-16.5,88.736,23.86,5.444,23.86
-16.4,88.736,23.86,5.444,23.86
