time,pres_1,temp_1,pres_2,temp_2
-30.0,89.028,25.43,28.145,25.43
-29.9,89.004,25.43,28.145,25.43
-29.8,89.028,25.43,28.145,25.43
-29.7,89.028,25.43,28.145,25.43
-29.6,89.028,25.43,28.145,25.43
-29.5,89.004,25.43,28.145,25.43
-29.4,89.052,25.43,28.145,25.43
-29.3,89.028,25.43,28.145,25.43
-29.2,89.052,25.43,28.145,25.43
-29.1,89.028,25.43,28.145,25.43
-29.0,89.028,25.43,28.145,25.43
-28.9,89.028,25.43,28.129,25.43
-28.8,89.028,25.43,28.129,25.43
-28.7,89.028,25.43,28.145,25.43
-28.6,89.028,25.43,28.145,25.43
-28.5,89.028,25.43,28.145,25.43
-28.4,89.028,25.43,28.145,25.43
-28.3,89.028,25.43,28.145,25.43
-28.2,89.028,25.43,28.129,25.43
-28.1,89.028,25.43,28.145,25.43
-28.0,89.028,25.43,28.145,25.43
-27.9,89.028,25.43,28.145,25.43
-27.8,89.028,25.43,28.145,25.43
-27.7,89.028,25.43,28.145,25.43
-27.6,89.028,25.43,28.145,25.43
-27.5,89.028,25.43,28.145,25.43
-27.4,89.028,25.43,28.145,25.43
-27.3,89.028,25.43,28.145,25.43
-27.2,89.028,25.43,28.145,25.43
-27.1,89.004,25.43,28.129,25.43
-27.0,89.028,25.43,28.145,25.43
-26.9,89.028,25.43,28.145,25.43
-26.8,89.028,25.43,28.129,25.43
-26.7,89.004,25.43,28.169,25.43
-26.6,89.004,25.43,28.145,25.43
-26.5,89.028,25.43,28.145,25.43
-26.4,89.004,25.53,28.145,25.53
-26.3,89.028,25.43,28.145,25.43
-26.2,89.004,25.43,28.145,25.43
-26.1,89.052,25.43,28.145,25.43
-26.0,89.004,25.43,28.145,25.43
-25.9,89.004,25.43,28.145,25.43
-25.8,89.028,25.53,28.169,25.53
-25.7,89.028,25.53,28.169,25.53
-25.6,89.028,25.43,28.145,25.43
-25.5,89.028,25.43,28.145,25.43
-25.4,89.028,25.43,28.145,25.43
-25.3,89.028,25.43,28.145,25.43
-25.2,89.028,25.53,28.145,25.53
-25.1,89.004,25.43,28.145,25.43
-25.0,89.028,25.43,28.145,25.43
-24.9,89.004,25.53,28.145,25.53
-24.8,89.028,25.43,28.169,25.43
-24.7,89.028,25.43,28.145,25.43
-24.6,89.004,25.53,28.145,25.53
-24.5,89.028,25.43,28.145,25.43
-24.4,88.980,25.53,28.145,25.53
-24.3,89.028,25.53,28.145,25.53
-24.2,89.004,25.53,28.145,25.53
-24.1,89.004,25.43,28.145,25.43
-24.0,89.004,25.53,28.169,25.53
-23.9,89.004,25.53,28.145,25.53
-23.8,89.004,25.43,28.145,25.43
-23.7,89.004,25.43,28.169,25.43
-23.6,89.028,25.43,28.145,25.43
-23.5,89.004,25.53,28.145,25.53
-23.4,89.028,25.53,28.145,25.53
-23.3,89.028,25.53,28.145,25.53
-23.2,89.028,25.53,28.145,25.53
-23.1,89.028,25.53,28.145,25.53
-23.0,89.052,25.53,28.129,25.53
-22.9,89.028,25.53,28.145,25.53
-22.8,89.028,25.53,28.169,25.53
-22.7,89.028,25.53,28.169,25.53
-22.6,89.004,25.53,28.145,25.53
-22.5,89.004,25.53,28.145,25.53
-22.4,89.028,25.53,28.145,25.53
-22.3,89.028,25.53,28.169,25.53
-22.2,89.004,25.53,28.145,25.53
-22.1,89.004,25.53,28.169,25.53
-22.0,89.004,25.53,28.169,25.53
-21.9,89.004,25.53,28.169,25.53
-21.8,89.004,25.53,28.145,25.53
-21.7,89.004,25.53,28.169,25.53
-21.6,89.004,25.53,28.145,25.53
-21.5,89.004,25.53,28.169,25.53
-21.4,89.004,25.53,28.169,25.53
-21.3,89.004,25.53,28.145,25.53
-21.2,89.004,25.53,28.145,25.53
-21.1,89.004,25.53,28.145,25.53
-21.0,89.004,25.53,28.145,25.53
-20.9,89.004,25.53,28.145,25.53
-20.8,89.004,25.53,28.145,25.53
-20.7,89.004,25.53,28.145,25.53
