time,pres_1,temp_1,pres_2,temp_2
-30.1,88.862,16.54,28.721,16.54
-30.0,88.886,16.54,28.721,16.54
-29.9,88.862,16.54,28.721,16.54
-29.8,88.862,16.54,28.721,16.54
-29.7,88.862,16.54,28.721,16.54
-29.6,88.886,16.54,28.721,16.54
-29.5,88.909,16.54,28.698,16.54
-29.4,88.862,16.54,28.745,16.54
-29.3,88.862,16.54,28.721,16.54
-29.2,88.862,16.54,28.721,16.54
-29.1,88.862,16.54,28.721,16.54
-29.0,88.862,16.54,28.721,16.54
-28.9,88.862,16.54,28.698,16.54
-28.8,88.862,16.54,28.721,16.54
-28.7,88.886,16.54,28.698,16.54
-28.6,88.862,16.54,28.721,16.54
-28.5,88.886,16.54,28.721,16.54
-28.4,88.862,16.54,28.721,16.54
-28.3,88.886,16.54,28.721,16.54
-28.2,88.862,16.54,28.721,16.54
-28.1,88.886,16.54,28.721,16.54
-28.0,88.862,16.54,28.721,16.54
-27.9,88.862,16.54,28.721,16.54
-27.8,88.862,16.54,28.721,16.54
-27.7,88.886,16.54,28.721,16.54
-27.6,88.909,16.54,28.721,16.54
-27.5,88.862,16.54,28.745,16.54
-27.4,88.886,16.54,28.745,16.54
-27.3,88.886,16.54,28.721,16.54
-27.2,88.886,16.54,28.721,16.54
-27.1,88.886,16.54,28.698,16.54
-27.0,88.862,16.54,28.698,16.54
-26.9,88.862,16.54,28.745,16.54
-26.8,88.862,16.54,28.698,16.54
-26.7,88.862,16.54,28.745,16.54
-26.6,88.886,16.54,28.721,16.54
-26.5,88.886,16.54,28.721,16.54
-26.4,88.862,16.54,28.721,16.54
-26.3,88.862,16.54,28.721,16.54
-26.2,88.862,16.54,28.761,16.54
-26.1,88.862,16.54,28.745,16.54
-26.0,88.886,16.54,28.721,16.54
-25.9,88.862,16.54,28.745,16.54
-25.8,88.886,16.54,28.721,16.54
-25.7,88.886,16.54,28.721,16.54
-25.6,88.886,16.54,28.698,16.54
-25.5,88.886,16.54,28.721,16.54
-25.4,88.886,16.54,28.721,16.54
-25.3,88.886,16.54,28.721,16.54
-25.2,88.886,16.54,28.721,16.54
-25.1,88.862,16.54,28.745,16.54
-25.0,88.886,16.54,28.721,16.54
