time,pres_1,temp_1,pres_2,temp_2
-18.1,89.659,24.84,28.658,24.84
-18.0,89.683,24.84,28.619,24.84
-17.9,89.659,24.84,28.658,24.84
-17.8,89.659,24.84,28.619,24.84
-17.7,89.683,24.84,28.619,24.84
-17.6,89.659,24.84,28.642,24.84
-17.5,89.659,24.84,28.642,24.84
-17.4,89.659,24.74,28.642,24.74
-17.3,89.659,24.84,28.642,24.84
-17.2,89.683,24.74,28.642,24.74
-17.1,89.659,24.84,28.619,24.84
-17.0,89.683,24.84,28.619,24.84
-16.9,89.659,24.84,28.658,24.84
-16.8,89.659,24.84,28.619,24.84
-16.7,89.659,24.84,28.619,24.84
-16.6,89.659,24.74,28.642,24.74
-16.5,89.683,24.84,28.658,24.84
-16.4,89.635,24.84,28.642,24.84
-16.3,89.635,24.84,28.658,24.84
-16.2,89.683,24.84,28.658,24.84
-16.1,89.683,24.84,28.619,24.84
-16.0,89.659,24.84,28.642,24.84
-15.9,89.659,24.84,28.642,24.84
-15.8,89.635,24.84,28.642,24.84
-15.7,89.683,24.84,28.658,24.84
-15.6,89.683,24.84,28.642,24.84
-15.5,89.659,24.84,28.658,24.84
-15.4,89.683,24.84,28.642,24.84
-15.3,89.683,24.84,28.642,24.84
-15.2,89.659,24.84,28.642,24.84
-15.1,89.659,24.84,28.658,24.84
-15.0,89.659,24.84,28.642,24.84
-14.9,89.635,24.84,28.619,24.84
-14.8,89.635,24.84,28.619,24.84
-14.7,89.659,24.84,28.642,24.84
-14.6,89.683,24.84,28.642,24.84
-14.5,89.659,24.84,28.658,24.84
-14.4,89.659,24.84,28.642,24.84
-14.3,89.683,24.84,28.619,24.84
-14.2,89.659,24.84,28.619,24.84
-14.1,89.659,24.84,28.619,24.84
-14.0,89.659,24.84,28.642,24.84
-13.9,89.659,24.84,28.658,24.84
-13.8,89.683,24.84,28.658,24.84
-13.7,89.659,24.84,28.658,24.84
-13.6,89.659,24.84,28.642,24.84
-13.5,89.659,24.84,28.642,24.84
-13.4,89.659,24.84,28.642,24.84
-13.3,89.659,24.84,28.642,24.84
-13.2,89.683,24.84,28.619,24.84
-13.1,89.683,24.84,28.642,24.84
-13.0,89.683,24.84,28.658,24.84
-12.9,89.635,24.84,28.642,24.84
-12.8,89.635,24.84,28.642,24.84
-12.7,89.659,24.84,28.658,24.84
-12.6,89.683,24.84,28.658,24.84
-12.5,89.635,24.74,28.658,24.74
-12.4,89.659,24.84,28.658,24.84
-12.3,89.635,24.84,28.642,24.84
-12.2,89.659,24.84,28.642,24.84
-12.1,89.635,24.84,28.642,24.84
-12.0,89.659,24.84,28.642,24.84
-11.9,89.635,24.84,28.658,24.84
-11.8,89.659,24.84,28.642,24.84
-11.7,89.635,24.84,28.642,24.84
-11.6,89.635,24.84,28.642,24.84
-11.5,89.659,24.84,28.642,24.84
-11.4,89.659,24.84,28.658,24.84
-11.3,89.635,24.84,28.658,24.84
-11.2,89.659,24.84,28.642,24.84
-11.1,89.683,24.74,28.642,24.74
-11.0,89.659,24.84,28.658,24.84
-10.9,89.683,24.84,28.658,24.84
-10.8,89.683,24.84,28.642,24.84
-10.7,89.635,24.84,28.642,24.84
-10.6,89.635,24.84,28.642,24.84
-10.5,89.659,24.84,28.619,24.84
-10.4,89.659,24.84,28.642,24.84
-10.3,89.635,24.84,28.642,24.84
-10.2,89.659,24.84,28.642,24.84
-10.1,89.635,24.84,28.642,24.84
-10.0,89.683,24.84,28.642,24.84
-9.9,89.683,24.84,28.658,24.84
-9.8,89.659,24.84,28.658,24.84
-9.7,89.635,24.84,28.642,24.84
-9.6,89.659,24.84,28.642,24.84
-9.5,89.659,24.84,28.642,24.84
-9.4,89.659,24.84,28.619,24.84
-9.3,89.659,24.84,28.658,24.84
-9.2,89.659,24.84,28.619,24.84
-9.1,89.659,24.84,28.642,24.84
-9.0,89.659,24.84,28.642,24.84
-8.9,89.635,24.84,28.642,24.84
-8.8,89.659,24.84,28.642,24.84
-8.7,89.635,24.84,28.642,24.84
-8.6,89.683,24.84,28.658,24.84
-8.5,89.635,24.84,28.619,24.84
-8.4,89.659,24.84,28.642,24.84
-8.3,89.635,24.84,28.642,24.84
-8.2,89.635,24.84,28.642,24.84
-8.1,89.635,24.84,28.619,24.84
-8.0,89.635,24.84,28.658,24.84
-7.9,89.635,24.84,28.658,24.84
-7.8,89.635,24.84,28.658,24.84
-7.7,89.635,24.84,28.642,24.84
-7.6,89.659,24.84,28.658,24.84
-7.5,89.635,24.84,28.682,24.84
-7.4,89.730,24.84,28.682,24.84
-7.3,89.635,24.84,28.658,24.84
-7.2,89.683,24.84,28.658,24.84
-7.1,89.659,24.84,28.642,24.84
-7.0,89.635,24.84,28.619,24.84
-6.9,89.635,24.84,28.642,24.84
-6.8,89.659,24.84,28.658,24.84
-6.7,89.659,24.84,28.682,24.84
-6.6,89.659,24.84,28.658,24.84
-6.5,89.659,24.84,28.619,24.84
-6.4,89.635,24.84,28.658,24.84
-6.3,89.635,24.84,28.682,24.84
-6.2,89.635,24.84,28.682,24.84
-6.1,89.659,24.84,28.658,24.84
-6.0,89.659,24.84,28.658,24.84
-5.9,89.659,24.84,28.682,24.84
-5.8,89.659,24.84,28.658,24.84
-5.7,89.659,24.84,28.658,24.84
-5.6,89.635,24.84,28.658,24.84
-5.5,89.659,24.84,28.642,24.84
-5.4,89.659,24.84,28.619,24.84
-5.3,89.635,24.84,28.658,24.84
-5.2,89.659,24.84,28.658,24.84
-5.1,89.635,24.84,28.658,24.84
-5.0,89.683,24.84,28.682,24.84
-4.9,89.659,24.84,28.642,24.84
-4.8,89.635,24.84,28.658,24.84
-4.7,89.659,24.84,28.658,24.84
-4.6,89.659,24.84,28.642,24.84
-4.5,89.659,24.84,28.658,24.84
-4.4,89.659,24.84,28.658,24.84
-4.3,89.635,24.84,28.658,24.84
-4.2,89.659,24.84,28.658,24.84
-4.1,89.635,24.84,28.658,24.84
-4.0,89.635,24.84,28.682,24.84
-3.9,89.659,24.84,28.658,24.84
-3.8,89.683,24.84,28.658,24.84
-3.7,89.659,24.84,28.682,24.84
-3.6,89.683,24.84,28.682,24.84
-3.5,89.635,24.84,28.658,24.84
-3.4,89.635,24.84,28.682,24.84
-3.3,89.635,24.84,28.642,24.84
-3.2,89.683,24.84,28.682,24.84
-3.1,89.612,24.84,28.682,24.84
-3.0,89.635,24.84,28.642,24.84
-2.9,89.635,24.84,28.682,24.84
-2.8,89.683,24.84,28.658,24.84
-2.7,89.659,24.84,28.682,24.84
-2.6,89.659,24.84,28.642,24.84
-2.5,89.659,24.84,28.658,24.84
-2.4,89.635,24.84,28.658,24.84
-2.3,89.659,24.84,28.682,24.84
-2.2,89.635,24.84,28.682,24.84
-2.1,89.659,24.84,28.682,24.84
-2.0,89.706,24.84,28.658,24.84
-1.9,89.635,24.84,28.682,24.84
-1.8,89.659,24.84,28.682,24.84
-1.7,89.659,24.84,28.682,24.84
-1.6,89.659,24.84,28.682,24.84
-1.5,89.659,24.84,28.658,24.84
-1.4,89.659,24.84,28.658,24.84
-1.3,89.635,24.84,28.658,24.84
-1.2,89.635,24.84,28.682,24.84
-1.1,89.683,24.84,28.658,24.84
-1.0,89.659,24.84,28.642,24.84
-0.9,89.683,24.84,28.682,24.84
-0.8,89.659,24.84,28.658,24.84
-0.7,89.683,24.84,28.698,24.84
-0.6,89.659,24.84,28.642,24.84
-0.5,89.635,24.84,28.642,24.84
-0.4,89.659,24.84,28.682,24.84
-0.3,89.706,24.84,28.658,24.84
-0.2,89.635,24.84,28.658,24.84
-0.1,89.659,24.84,28.658,24.84
-0.0,83.031,24.84,40.423,24.84
0.1,62.863,24.84,56.251,24.84
0.2,58.034,24.84,58.058,24.84
0.3,57.790,24.84,57.876,24.84
0.4,57.655,24.84,57.750,24.84
0.5,57.561,24.84,57.711,24.84
0.6,57.608,24.84,57.640,24.84
0.7,57.474,24.84,57.577,24.84
0.8,57.474,24.84,57.553,24.84
0.9,57.403,24.84,57.513,24.84
1.0,57.403,24.84,57.513,24.84
1.1,57.403,24.84,57.474,24.84
1.2,57.356,24.84,57.474,24.84
1.3,57.340,24.84,57.450,24.84
1.4,57.356,24.84,57.450,24.84
1.5,57.340,24.84,57.435,24.84
1.6,57.316,24.84,57.435,24.84
1.7,57.292,24.84,57.411,24.84
1.8,57.269,24.45,57.395,24.45
1.9,57.269,24.84,57.395,24.84
2.0,57.269,24.84,57.371,24.84
2.1,57.269,24.84,57.371,24.84
2.2,57.221,24.84,57.348,24.84
2.3,57.245,24.84,57.348,24.84
2.4,57.221,24.84,57.348,24.84
2.5,57.198,24.45,57.332,24.45
2.6,57.221,24.84,57.332,24.84
2.7,57.198,24.74,57.332,24.74
2.8,57.198,24.84,57.308,24.84
2.9,57.182,24.74,57.300,24.74
3.0,57.221,24.74,57.308,24.74
3.1,57.198,24.84,57.300,24.84
3.2,57.198,24.84,57.300,24.84
3.3,57.158,24.74,57.300,24.74
3.4,57.182,24.84,57.300,24.84
3.5,57.182,24.74,57.300,24.74
3.6,57.182,24.84,57.277,24.84
3.7,57.158,24.74,57.277,24.74
3.8,57.158,24.74,57.277,24.74
3.9,57.182,24.84,57.237,24.84
4.0,57.158,24.84,57.277,24.84
4.1,57.182,24.84,57.277,24.84
4.2,57.182,24.74,57.237,24.74
4.3,57.182,24.74,57.253,24.74
4.4,57.182,24.74,57.253,24.74
4.5,57.158,24.84,57.253,24.84
4.6,57.135,24.84,57.253,24.84
4.7,57.158,24.74,57.237,24.74
4.8,57.198,24.74,57.237,24.74
4.9,57.135,24.74,57.253,24.74
5.0,57.158,24.84,57.253,24.84
5.1,57.182,24.84,57.237,24.84
5.2,57.158,24.74,57.237,24.74
5.3,57.135,24.74,57.237,24.74
5.4,57.135,24.74,57.237,24.74
5.5,57.182,24.84,57.253,24.84
5.6,57.135,24.84,57.237,24.84
5.7,57.135,24.74,57.253,24.74
5.8,57.158,24.84,57.253,24.84
5.9,57.135,24.74,57.237,24.74
6.0,57.182,24.84,57.237,24.84
6.1,57.135,24.84,57.253,24.84
6.2,57.182,24.74,57.237,24.74
6.3,57.182,24.84,57.253,24.84
6.4,57.158,24.74,57.237,24.74
6.5,57.135,24.84,57.253,24.84
6.6,57.135,24.84,57.214,24.84
6.7,57.158,24.84,57.253,24.84
6.8,57.158,24.84,57.253,24.84
6.9,57.135,24.84,57.237,24.84
7.0,57.158,24.84,57.214,24.84
7.1,57.158,24.84,57.253,24.84
7.2,57.135,24.84,57.237,24.84
7.3,57.135,24.74,57.253,24.74
7.4,57.158,24.84,57.237,24.84
7.5,57.135,24.84,57.253,24.84
7.6,57.158,24.84,57.237,24.84
7.7,57.135,24.84,57.237,24.84
7.8,57.135,24.74,57.237,24.74
7.9,57.135,24.84,57.237,24.84
8.0,57.158,24.84,57.237,24.84
8.1,57.158,24.84,57.253,24.84
8.2,57.135,24.65,57.253,24.65
8.3,57.135,24.84,57.237,24.84
8.4,57.135,24.84,57.253,24.84
8.5,57.135,24.84,57.237,24.84
8.6,57.158,24.74,57.253,24.74
8.7,57.158,24.84,57.237,24.84
8.8,57.158,24.84,57.237,24.84
8.9,57.158,24.84,57.237,24.84
9.0,57.158,24.84,57.237,24.84
9.1,57.158,24.84,57.253,24.84
9.2,57.158,24.84,57.253,24.84
9.3,57.182,24.74,57.237,24.74
9.4,57.135,24.84,57.253,24.84
9.5,57.158,24.84,57.253,24.84
9.6,57.158,24.84,57.277,24.84
9.7,57.135,24.84,57.237,24.84
9.8,57.135,24.74,57.237,24.74
9.9,57.158,24.84,57.253,24.84
10.0,57.135,24.84,57.253,24.84
10.1,57.158,24.84,57.253,24.84
10.2,57.158,24.84,57.214,24.84
10.3,57.158,24.84,57.237,24.84
10.4,57.135,24.74,57.253,24.74
10.5,57.158,24.84,57.253,24.84
10.6,57.135,24.84,57.237,24.84
10.7,57.135,24.74,57.237,24.74
10.8,57.158,24.84,57.253,24.84
10.9,57.135,24.74,57.277,24.74
11.0,57.158,24.84,57.253,24.84
11.1,57.158,24.84,57.237,24.84
11.2,57.135,24.84,57.253,24.84
11.3,57.135,24.84,57.253,24.84
11.4,57.135,24.84,57.237,24.84
11.5,57.135,24.84,57.253,24.84
11.6,57.158,24.84,57.237,24.84
11.7,57.182,24.84,57.253,24.84
11.8,57.158,24.84,57.253,24.84
11.9,57.135,24.84,57.253,24.84
12.0,57.182,24.84,57.253,24.84
12.1,57.158,24.84,57.253,24.84
12.2,57.158,24.84,57.253,24.84
12.3,57.182,24.84,57.237,24.84
12.4,57.158,24.84,57.237,24.84
12.5,57.182,24.84,57.253,24.84
12.6,57.182,24.84,57.253,24.84
12.7,57.135,24.84,57.253,24.84
12.8,57.135,24.84,57.253,24.84
12.9,57.135,24.84,57.253,24.84
13.0,57.182,24.84,57.237,24.84
13.1,57.135,24.84,57.253,24.84
13.2,57.135,24.84,57.253,24.84
13.3,57.182,24.84,57.237,24.84
13.4,57.158,24.84,57.253,24.84
13.5,57.158,24.84,57.253,24.84
13.6,57.182,24.84,57.253,24.84
13.7,57.158,24.84,57.277,24.84
13.8,57.158,24.84,57.253,24.84
13.9,57.182,24.84,57.253,24.84
14.0,57.182,24.84,57.253,24.84
14.1,57.158,24.84,57.237,24.84
14.2,57.182,24.84,57.237,24.84
14.3,57.135,24.84,57.277,24.84
14.4,57.135,24.84,57.253,24.84
14.5,57.158,24.84,57.253,24.84
14.6,57.158,24.84,57.253,24.84
14.7,57.158,24.84,57.253,24.84
14.8,57.158,24.84,57.237,24.84
14.9,57.182,24.84,57.237,24.84
15.0,57.182,24.84,57.237,24.84
15.1,57.158,24.84,57.237,24.84
15.2,57.182,24.84,57.253,24.84
15.3,57.158,24.84,57.237,24.84
15.4,57.158,24.84,57.253,24.84
15.5,57.158,24.84,57.253,24.84
15.6,57.182,24.84,57.277,24.84
15.7,57.135,24.84,57.253,24.84
15.8,57.158,24.84,57.253,24.84
15.9,57.182,24.84,57.277,24.84
16.0,57.135,24.84,57.253,24.84
16.1,57.158,24.84,57.277,24.84
16.2,57.158,24.84,57.253,24.84
16.3,57.135,24.84,57.253,24.84
16.4,57.182,24.84,57.277,24.84
16.5,57.135,24.84,57.277,24.84
16.6,57.158,24.84,57.237,24.84
16.7,57.158,24.84,57.253,24.84
16.8,57.158,24.84,57.253,24.84
16.9,57.158,24.84,57.253,24.84
17.0,57.158,24.84,57.277,24.84
17.1,57.158,24.84,57.253,24.84
17.2,57.158,24.84,57.253,24.84
17.3,57.182,24.84,57.277,24.84
17.4,57.135,24.84,57.277,24.84
17.5,57.182,24.84,57.277,24.84
17.6,57.158,24.84,57.253,24.84
17.7,57.182,24.84,57.253,24.84
17.8,57.158,24.84,57.277,24.84
17.9,57.198,24.84,57.237,24.84
18.0,57.158,24.84,57.253,24.84
18.1,57.135,24.84,57.253,24.84
18.2,57.158,24.84,57.253,24.84
18.3,57.158,24.84,57.253,24.84
18.4,57.158,24.84,57.277,24.84
18.5,57.158,24.84,57.277,24.84
18.6,57.135,24.84,57.277,24.84
18.7,57.182,24.84,57.253,24.84
18.8,57.182,24.84,57.253,24.84
18.9,57.135,24.84,57.277,24.84
19.0,57.158,24.84,57.253,24.84
19.1,57.135,24.84,57.237,24.84
19.2,57.158,24.84,57.277,24.84
19.3,57.182,24.84,57.253,24.84
19.4,57.158,24.84,57.277,24.84
19.5,57.158,24.84,57.237,24.84
19.6,57.158,24.84,57.253,24.84
19.7,57.158,24.84,57.277,24.84
19.8,57.182,24.84,57.253,24.84
19.9,57.158,24.84,57.277,24.84
20.0,57.158,24.84,57.253,24.84
20.1,57.158,24.84,57.237,24.84
20.2,57.182,24.84,57.237,24.84
20.3,57.158,24.84,57.253,24.84
20.4,57.158,24.84,57.253,24.84
20.5,57.158,24.84,57.237,24.84
20.6,57.135,24.84,57.253,24.84
20.7,57.182,24.84,57.237,24.84
20.8,57.158,24.84,57.253,24.84
20.9,57.158,24.84,57.253,24.84
21.0,57.182,24.84,57.253,24.84
21.1,57.182,24.84,57.253,24.84
21.2,57.182,24.84,57.253,24.84
21.3,57.182,24.84,57.277,24.84
21.4,57.158,24.84,57.277,24.84
21.5,57.158,24.84,57.277,24.84
21.6,57.182,24.84,57.277,24.84
21.7,57.158,24.84,57.253,24.84
21.8,57.182,24.84,57.253,24.84
21.9,57.182,24.84,57.277,24.84
22.0,57.182,24.84,57.277,24.84
22.1,57.158,24.84,57.277,24.84
22.2,57.182,24.84,57.253,24.84
22.3,57.158,24.84,57.277,24.84
22.4,57.182,24.84,57.277,24.84
22.5,57.158,24.84,57.277,24.84
22.6,57.158,24.84,57.277,24.84
22.7,57.182,24.84,57.277,24.84
22.8,57.182,24.84,57.300,24.84
22.9,57.158,24.84,57.253,24.84
23.0,57.158,24.84,57.277,24.84
23.1,57.158,24.84,57.277,24.84
23.2,57.158,24.84,57.253,24.84
23.3,57.182,24.84,57.277,24.84
23.4,57.158,24.84,57.277,24.84
23.5,57.158,24.84,57.277,24.84
23.6,57.158,24.84,57.253,24.84
23.7,57.158,24.84,57.237,24.84
23.8,57.182,24.84,57.277,24.84
23.9,57.182,24.84,57.253,24.84
24.0,57.158,24.84,57.277,24.84
24.1,57.158,24.84,57.253,24.84
24.2,57.158,24.84,57.277,24.84
24.3,57.182,24.84,57.277,24.84
24.4,57.158,24.84,57.300,24.84
24.5,57.182,24.84,57.253,24.84
24.6,57.182,24.84,57.253,24.84
24.7,57.158,24.84,57.277,24.84
24.8,57.182,24.84,57.277,24.84
24.9,57.182,24.84,57.253,24.84
25.0,57.158,24.84,57.277,24.84
25.1,57.158,24.84,57.253,24.84
25.2,57.158,24.84,57.277,24.84
25.3,57.158,24.84,57.277,24.84
25.4,57.182,24.84,57.253,24.84
25.5,57.158,24.84,57.253,24.84
25.6,57.182,24.84,57.277,24.84
25.7,57.158,24.84,57.277,24.84
25.8,57.158,24.84,57.277,24.84
25.9,57.182,24.84,57.277,24.84
26.0,57.135,24.84,57.277,24.84
26.1,57.182,24.84,57.253,24.84
26.2,57.182,24.84,57.277,24.84
26.3,57.135,24.84,57.237,24.84
26.4,57.182,24.84,57.253,24.84
26.5,57.158,24.84,57.277,24.84
26.6,57.182,24.84,57.253,24.84
26.7,57.158,24.84,57.253,24.84
26.8,57.158,24.84,57.277,24.84
26.9,57.158,24.84,57.253,24.84
27.0,57.158,24.84,57.277,24.84
27.1,57.182,24.84,57.253,24.84
27.2,57.182,24.84,57.277,24.84
27.3,57.182,24.84,57.277,24.84
27.4,57.182,24.84,57.277,24.84
27.5,57.182,24.84,57.277,24.84
27.6,57.182,24.84,57.277,24.84
27.7,57.182,24.84,57.277,24.84
27.8,57.182,24.84,57.253,24.84
27.9,57.182,24.84,57.253,24.84
28.0,57.182,24.84,57.300,24.84
28.1,57.158,24.84,57.277,24.84
28.2,57.158,24.84,57.277,24.84
28.3,57.158,24.84,57.253,24.84
28.4,57.182,24.84,57.277,24.84
28.5,57.158,24.84,57.277,24.84
28.6,57.158,24.84,57.277,24.84
28.7,57.182,24.84,57.277,24.84
28.8,57.182,24.84,57.253,24.84
28.9,57.158,24.84,57.277,24.84
29.0,57.182,24.84,57.277,24.84
29.1,57.182,24.84,57.300,24.84
29.2,57.158,24.84,57.253,24.84
29.3,57.182,24.84,57.277,24.84
29.4,57.158,24.84,57.253,24.84
29.5,57.158,24.84,57.253,24.84
29.6,57.158,24.84,57.253,24.84
29.7,57.158,24.84,57.277,24.84
29.8,57.158,24.84,57.277,24.84
29.9,57.158,24.84,57.277,24.84
30.0,57.182,24.84,57.253,24.84
30.1,57.158,24.84,57.277,24.84
