time,pres_1,temp_1,pres_2,temp_2
-24.4,88.499,20.05,28.374,20.05
-24.3,88.499,20.05,28.374,20.05
-24.2,88.547,20.05,28.398,20.05
-24.1,88.547,20.05,28.374,20.05
-24.0,88.523,20.05,28.374,20.05
-23.9,88.499,20.05,28.398,20.05
-23.8,88.523,20.05,28.398,20.05
-23.7,88.547,20.05,28.413,20.05
-23.6,88.499,20.05,28.398,20.05
-23.5,88.499,20.05,28.398,20.05
-23.4,88.499,20.05,28.374,20.05
-23.3,88.499,20.05,28.413,20.05
-23.2,88.523,20.05,28.398,20.05
-23.1,88.499,20.05,28.374,20.05
-23.0,88.523,20.05,28.398,20.05
-22.9,88.547,20.05,28.374,20.05
-22.8,88.499,20.05,28.398,20.05
-22.7,88.523,20.05,28.398,20.05
-22.6,88.523,20.05,28.398,20.05
-22.5,88.499,20.05,28.398,20.05
-22.4,88.547,20.05,28.398,20.05
-22.3,88.523,20.05,28.398,20.05
-22.2,88.547,20.05,28.413,20.05
-22.1,88.523,20.05,28.398,20.05
-22.0,88.523,20.05,28.374,20.05
-21.9,88.547,20.05,28.398,20.05
-21.8,88.523,20.05,28.398,20.05
-21.7,88.523,20.05,28.398,20.05
-21.6,88.499,20.05,28.374,20.05
-21.5,88.523,20.05,28.398,20.05
-21.4,88.523,20.05,28.398,20.05
-21.3,88.547,20.05,28.374,20.05
-21.2,88.523,20.05,28.413,20.05
-21.1,88.499,20.05,28.398,20.05
-21.0,88.547,20.05,28.398,20.05
-20.9,88.523,20.05,28.398,20.05
-20.8,88.547,20.05,28.413,20.05
-20.7,88.523,20.05,28.398,20.05
-20.6,88.499,20.05,28.398,20.05
-20.5,88.523,20.05,28.398,20.05
-20.4,88.547,20.05,28.398,20.05
-20.3,88.523,20.05,28.398,20.05
-20.2,88.547,20.05,28.398,20.05
-20.1,88.499,20.05,28.398,20.05
-20.0,88.547,20.05,28.398,20.05
-19.9,88.523,20.05,28.374,20.05
-19.8,88.547,20.05,28.413,20.05
-19.7,88.547,20.05,28.398,20.05
-19.6,88.523,20.05,28.398,20.05
-19.5,88.547,20.05,28.398,20.05
-19.4,88.523,20.05,28.398,20.05
-19.3,88.547,20.05,28.413,20.05
-19.2,88.523,20.05,28.398,20.05
-19.1,88.499,20.05,28.374,20.05
-19.0,88.499,20.05,28.398,20.05
-18.9,88.523,20.05,28.398,20.05
-18.8,88.547,20.05,28.374,20.05
-18.7,88.499,20.05,28.398,20.05
-18.6,88.523,20.05,28.398,20.05
-18.5,88.523,20.05,28.374,20.05
-18.4,88.547,20.05,28.398,20.05
-18.3,88.499,20.05,28.398,20.05
-18.2,88.523,20.05,28.374,20.05
-18.1,88.523,20.05,28.398,20.05
-18.0,88.523,20.05,28.398,20.05
-17.9,88.547,20.05,28.398,20.05
-17.8,88.523,20.05,28.398,20.05
-17.7,88.523,20.05,28.398,20.05
-17.6,88.523,20.05,28.374,20.05
-17.5,88.523,20.05,28.398,20.05
-17.4,88.547,20.05,28.398,20.05
-17.3,88.523,20.05,28.398,20.05
-17.2,88.547,20.05,28.413,20.05
-17.1,88.523,20.05,28.413,20.05
-17.0,88.523,20.05,28.398,20.05
-16.9,88.547,20.05,28.374,20.05
-16.8,88.523,20.05,28.398,20.05
-16.7,88.547,20.05,28.374,20.05
-16.6,88.523,20.05,28.398,20.05
-16.5,88.499,20.05,28.374,20.05
-16.4,88.547,20.05,28.398,20.05
-16.3,88.547,20.05,28.398,20.05
-16.2,88.547,20.05,28.398,20.05
-16.1,88.499,20.05,28.398,20.05
-16.0,88.547,20.05,28.398,20.05
-15.9,88.547,20.05,28.398,20.05
-15.8,88.547,20.05,28.374,20.05
-15.7,88.523,20.05,28.398,20.05
-15.6,88.547,20.05,28.398,20.05
-15.5,88.547,20.05,28.374,20.05
-15.4,88.523,20.05,28.413,20.05
-15.3,88.547,20.05,28.398,20.05
-15.2,88.523,20.05,28.398,20.05
-15.1,88.523,20.05,28.413,20.05
-15.0,88.547,20.05,28.398,20.05
-14.9,88.547,20.05,28.374,20.05
-14.8,88.523,20.05,28.398,20.05
-14.7,88.547,20.05,28.398,20.05
-14.6,88.523,20.05,28.398,20.05
-14.5,88.547,20.05,28.398,20.05
-14.4,88.499,20.05,28.398,20.05
-14.3,88.523,20.05,28.437,20.05
-14.2,88.523,20.05,28.398,20.05
-14.1,88.547,20.05,28.398,20.05
-14.0,88.547,20.05,28.398,20.05
-13.9,88.523,20.05,28.398,20.05
-13.8,88.547,20.05,28.398,20.05
-13.7,88.547,20.05,28.398,20.05
-13.6,88.523,20.05,28.398,20.05
-13.5,88.547,20.05,28.398,20.05
-13.4,88.523,20.05,28.413,20.05
-13.3,88.547,20.05,28.398,20.05
-13.2,88.547,20.05,28.398,20.05
-13.1,88.547,20.05,28.398,20.05
-13.0,88.523,20.05,28.398,20.05
-12.9,88.547,20.05,28.398,20.05
-12.8,88.547,20.05,28.398,20.05
-12.7,88.547,20.05,28.398,20.05
-12.6,88.523,20.05,28.398,20.05
-12.5,88.547,20.05,28.413,20.05
-12.4,88.523,20.05,28.413,20.05
-12.3,88.547,20.05,28.398,20.05
-12.2,88.547,20.05,28.398,20.05
-12.1,88.547,20.05,28.398,20.05
-12.0,88.523,20.05,28.398,20.05
-11.9,88.547,20.05,28.374,20.05
-11.8,88.570,20.05,28.398,20.05
-11.7,88.570,20.05,28.398,20.05
-11.6,88.547,20.05,28.413,20.05
-11.5,88.547,20.05,28.413,20.05
-11.4,88.570,20.05,28.398,20.05
-11.3,88.547,20.05,28.413,20.05
-11.2,88.547,20.05,28.398,20.05
-11.1,88.523,20.05,28.374,20.05
-11.0,88.523,20.05,28.398,20.05
-10.9,88.547,20.05,28.398,20.05
-10.8,88.547,20.05,28.398,20.05
-10.7,88.547,20.05,28.398,20.05
-10.6,88.523,20.05,28.398,20.05
-10.5,88.523,20.05,28.398,20.05
-10.4,88.547,20.05,28.398,20.05
-10.3,88.547,20.05,28.413,20.05
-10.2,88.547,20.05,28.374,20.05
-10.1,88.547,20.05,28.413,20.05
-10.0,88.547,20.05,28.398,20.05
-9.9,88.523,20.05,28.398,20.05
-9.8,88.547,20.05,28.398,20.05
-9.7,88.547,20.05,28.413,20.05
-9.6,88.523,20.05,28.398,20.05
-9.5,88.547,20.05,28.398,20.05
-9.4,88.570,20.05,28.398,20.05
-9.3,88.523,20.05,28.398,20.05
-9.2,88.523,20.05,28.398,20.05
-9.1,88.570,20.05,28.398,20.05
-9.0,88.547,20.05,28.398,20.05
-8.9,88.523,20.05,28.413,20.05
-8.8,88.547,20.05,28.398,20.05
-8.7,88.547,20.05,28.398,20.05
-8.6,88.570,20.05,28.398,20.05
-8.5,88.547,20.05,28.398,20.05
-8.4,88.523,20.05,28.398,20.05
-8.3,88.547,20.05,28.398,20.05
-8.2,88.570,20.05,28.398,20.05
-8.1,88.570,20.05,28.413,20.05
-8.0,88.523,20.05,28.398,20.05
-7.9,88.570,20.05,28.398,20.05
-7.8,88.570,20.05,28.398,20.05
-7.7,88.570,20.05,28.398,20.05
-7.6,88.570,20.05,28.413,20.05
-7.5,88.570,20.05,28.398,20.05
-7.4,88.547,20.05,28.398,20.05
-7.3,88.523,20.05,28.413,20.05
-7.2,88.570,20.05,28.413,20.05
-7.1,88.570,20.05,28.398,20.05
-7.0,88.523,20.05,28.398,20.05
-6.9,88.547,20.05,28.398,20.05
-6.8,88.547,20.05,28.398,20.05
-6.7,88.570,20.05,28.398,20.05
-6.6,88.570,20.05,28.398,20.05
-6.5,88.547,20.05,28.413,20.05
-6.4,88.547,20.05,28.413,20.05
-6.3,88.570,20.05,28.398,20.05
-6.2,88.547,20.05,28.398,20.05
-6.1,88.570,20.05,28.413,20.05
-6.0,88.547,20.05,28.398,20.05
-5.9,88.547,20.05,28.398,20.05
-5.8,88.547,20.05,28.398,20.05
-5.7,88.523,20.05,28.398,20.05
-5.6,88.570,20.05,28.413,20.05
-5.5,88.570,20.05,28.398,20.05
-5.4,88.547,20.05,28.413,20.05
-5.3,88.547,20.05,28.398,20.05
-5.2,88.523,20.05,28.398,20.05
-5.1,88.547,20.05,28.398,20.05
-5.0,88.570,20.05,28.413,20.05
-4.9,88.523,20.05,28.413,20.05
-4.8,88.547,20.15,28.398,20.15
-4.7,88.547,20.05,28.398,20.05
-4.6,88.547,20.15,28.413,20.15
-4.5,88.547,20.05,28.398,20.05
-4.4,88.570,20.15,28.398,20.15
-4.3,88.570,20.05,28.398,20.05
-4.2,88.570,20.05,28.413,20.05
-4.1,88.570,20.05,28.398,20.05
-4.0,88.547,20.05,28.398,20.05
-3.9,88.570,20.05,28.374,20.05
-3.8,88.570,20.05,28.413,20.05
-3.7,88.547,20.05,28.398,20.05
-3.6,88.547,20.05,28.398,20.05
-3.5,88.547,20.05,28.398,20.05
-3.4,88.547,20.15,28.398,20.15
-3.3,88.570,20.05,28.398,20.05
-3.2,88.547,20.05,28.413,20.05
-3.1,88.547,20.05,28.413,20.05
-3.0,88.547,20.05,28.413,20.05
-2.9,88.547,20.05,28.398,20.05
-2.8,88.570,20.05,28.413,20.05
-2.7,88.547,20.15,28.398,20.15
-2.6,88.547,20.15,28.398,20.15
-2.5,88.547,20.05,28.398,20.05
-2.4,88.570,20.05,28.398,20.05
-2.3,88.570,20.05,28.413,20.05
-2.2,88.570,20.05,28.398,20.05
-2.1,88.570,20.15,28.413,20.15
-2.0,88.570,20.05,28.398,20.05
-1.9,88.570,20.15,28.413,20.15
-1.8,88.570,20.15,28.398,20.15
-1.7,88.570,20.05,28.398,20.05
-1.6,88.547,20.15,28.413,20.15
-1.5,88.570,20.05,28.398,20.05
-1.4,88.570,20.05,28.413,20.05
-1.3,88.547,20.05,28.398,20.05
-1.2,88.547,20.05,28.398,20.05
-1.1,88.523,20.05,28.413,20.05
-1.0,88.547,20.05,28.413,20.05
-0.9,88.547,20.05,28.413,20.05
-0.8,88.570,20.05,28.398,20.05
-0.7,88.570,20.05,28.413,20.05
-0.6,88.570,20.15,28.413,20.15
-0.5,88.570,20.05,28.398,20.05
-0.4,88.570,20.05,28.398,20.05
-0.3,88.570,20.05,28.413,20.05
-0.2,88.570,20.05,28.398,20.05
-0.1,88.547,20.05,28.413,20.05
-0.0,88.570,20.05,28.413,20.05
0.1,67.376,20.05,50.680,20.05
0.2,56.977,20.05,56.622,20.05
0.3,56.425,20.05,56.401,20.05
0.4,56.314,20.05,56.314,20.05
0.5,56.290,20.05,56.298,20.05
0.6,56.267,20.05,56.298,20.05
0.7,56.267,20.05,56.298,20.05
0.8,56.290,20.05,56.354,20.05
0.9,56.314,20.05,56.377,20.05
1.0,56.354,20.05,56.440,20.05
1.1,56.401,20.05,56.480,20.05
1.2,56.425,20.05,56.480,20.05
1.3,56.472,20.05,56.519,20.05
1.4,56.472,20.05,56.543,20.05
1.5,56.472,20.05,56.559,20.05
1.6,56.496,20.05,56.559,20.05
1.7,56.519,20.05,56.606,20.05
1.8,56.535,20.05,56.582,20.05
1.9,56.535,20.05,56.606,20.05
2.0,56.535,20.05,56.606,20.05
2.1,56.535,20.05,56.606,20.05
2.2,56.535,19.96,56.622,19.96
2.3,56.559,20.05,56.606,20.05
2.4,56.535,20.05,56.622,20.05
2.5,56.519,20.05,56.622,20.05
2.6,56.535,19.96,56.622,19.96
2.7,56.582,20.05,56.606,20.05
2.8,56.559,19.96,56.622,19.96
2.9,56.535,20.05,56.622,20.05
3.0,56.519,20.05,56.622,20.05
3.1,56.519,20.05,56.606,20.05
3.2,56.535,19.96,56.622,19.96
3.3,56.535,20.05,56.622,20.05
3.4,56.535,19.96,56.622,19.96
3.5,56.559,19.96,56.622,19.96
3.6,56.535,19.96,56.622,19.96
3.7,56.535,19.96,56.622,19.96
3.8,56.559,19.96,56.622,19.96
3.9,56.582,19.96,56.622,19.96
4.0,56.582,20.05,56.622,20.05
4.1,56.582,20.05,56.645,20.05
4.2,56.559,20.05,56.622,20.05
4.3,56.559,20.05,56.645,20.05
4.4,56.606,20.05,56.645,20.05
4.5,56.582,20.05,56.645,20.05
4.6,56.582,19.96,56.622,19.96
4.7,56.559,20.05,56.645,20.05
4.8,56.582,19.96,56.645,19.96
4.9,56.606,19.96,56.645,19.96
5.0,56.582,19.96,56.685,19.96
5.1,56.582,19.96,56.661,19.96
5.2,56.606,19.96,56.685,19.96
5.3,56.606,19.96,56.661,19.96
5.4,56.606,20.05,56.661,20.05
5.5,56.606,19.96,56.685,19.96
5.6,56.582,19.96,56.685,19.96
5.7,56.606,19.96,56.685,19.96
5.8,56.606,20.05,56.685,20.05
5.9,56.630,19.96,56.685,19.96
6.0,56.606,19.96,56.685,19.96
6.1,56.606,19.96,56.685,19.96
6.2,56.606,19.96,56.685,19.96
6.3,56.630,19.96,56.685,19.96
6.4,56.606,19.96,56.701,19.96
6.5,56.630,19.96,56.701,19.96
6.6,56.630,19.96,56.724,19.96
6.7,56.630,19.96,56.724,19.96
6.8,56.630,19.96,56.701,19.96
6.9,56.653,19.96,56.701,19.96
7.0,56.630,19.96,56.724,19.96
7.1,56.653,19.96,56.748,19.96
7.2,56.653,19.96,56.724,19.96
7.3,56.653,19.96,56.724,19.96
7.4,56.653,19.96,56.748,19.96
7.5,56.669,19.96,56.724,19.96
7.6,56.669,19.96,56.748,19.96
7.7,56.669,19.96,56.748,19.96
7.8,56.669,19.96,56.748,19.96
7.9,56.653,19.96,56.748,19.96
8.0,56.685,19.96,56.748,19.96
8.1,56.653,19.96,56.748,19.96
8.2,56.669,19.96,56.764,19.96
8.3,56.669,19.96,56.764,19.96
8.4,56.669,19.96,56.764,19.96
8.5,56.669,19.96,56.764,19.96
8.6,56.669,20.05,56.764,20.05
8.7,56.709,19.96,56.764,19.96
8.8,56.709,19.96,56.764,19.96
8.9,56.685,19.96,56.764,19.96
9.0,56.709,19.96,56.787,19.96
9.1,56.709,20.05,56.787,20.05
9.2,56.685,19.96,56.787,19.96
9.3,56.709,20.05,56.803,20.05
9.4,56.685,19.96,56.803,19.96
9.5,56.732,19.96,56.787,19.96
9.6,56.709,19.96,56.787,19.96
9.7,56.685,19.96,56.827,19.96
9.8,56.732,19.96,56.803,19.96
9.9,56.732,19.96,56.803,19.96
10.0,56.732,19.96,56.803,19.96
10.1,56.732,19.96,56.827,19.96
10.2,56.709,19.96,56.827,19.96
10.3,56.709,19.96,56.827,19.96
10.4,56.732,19.96,56.827,19.96
10.5,56.756,19.96,56.827,19.96
10.6,56.732,19.96,56.827,19.96
10.7,56.732,19.96,56.827,19.96
10.8,56.732,19.96,56.827,19.96
10.9,56.756,19.96,56.851,19.96
11.0,56.756,19.96,56.827,19.96
11.1,56.732,19.96,56.827,19.96
11.2,56.780,19.96,56.851,19.96
11.3,56.780,19.96,56.851,19.96
11.4,56.780,19.96,56.851,19.96
11.5,56.756,19.96,56.851,19.96
11.6,56.756,19.96,56.866,19.96
11.7,56.756,19.96,56.851,19.96
11.8,56.756,19.96,56.866,19.96
11.9,56.780,19.96,56.866,19.96
12.0,56.780,19.96,56.890,19.96
12.1,56.780,19.96,56.866,19.96
12.2,56.780,20.05,56.866,20.05
12.3,56.780,19.96,56.851,19.96
12.4,56.803,20.05,56.866,20.05
12.5,56.780,19.96,56.866,19.96
12.6,56.803,20.05,56.866,20.05
12.7,56.780,20.05,56.866,20.05
12.8,56.780,19.96,56.866,19.96
12.9,56.780,19.96,56.890,19.96
13.0,56.780,19.96,56.890,19.96
13.1,56.827,19.96,56.890,19.96
13.2,56.827,19.96,56.906,19.96
13.3,56.827,19.96,56.906,19.96
13.4,56.803,19.96,56.890,19.96
13.5,56.827,19.96,56.906,19.96
13.6,56.803,19.96,56.906,19.96
13.7,56.827,20.05,56.906,20.05
13.8,56.803,19.96,56.906,19.96
13.9,56.803,19.96,56.906,19.96
14.0,56.803,19.96,56.930,19.96
14.1,56.827,19.96,56.930,19.96
14.2,56.851,19.96,56.930,19.96
14.3,56.827,19.96,56.930,19.96
14.4,56.851,19.96,56.930,19.96
14.5,56.827,19.96,56.930,19.96
14.6,56.851,19.96,56.930,19.96
14.7,56.827,20.05,56.930,20.05
14.8,56.851,19.96,56.930,19.96
14.9,56.851,19.96,56.930,19.96
15.0,56.851,19.96,56.953,19.96
15.1,56.866,19.96,56.953,19.96
15.2,56.866,19.96,56.953,19.96
15.3,56.851,19.96,56.953,19.96
15.4,56.851,19.96,56.953,19.96
15.5,56.866,19.96,56.953,19.96
15.6,56.851,19.96,56.969,19.96
15.7,56.851,19.96,56.953,19.96
15.8,56.882,19.96,56.969,19.96
15.9,56.866,20.05,56.953,20.05
16.0,56.866,19.96,56.969,19.96
16.1,56.882,19.96,56.969,19.96
16.2,56.882,19.96,56.969,19.96
16.3,56.866,19.96,56.953,19.96
16.4,56.882,20.05,56.969,20.05
16.5,56.882,19.96,56.969,19.96
16.6,56.882,19.96,56.993,19.96
16.7,56.882,19.96,56.993,19.96
16.8,56.906,19.96,56.993,19.96
16.9,56.866,19.96,56.993,19.96
17.0,56.906,19.96,56.993,19.96
17.1,56.906,20.05,57.008,20.05
17.2,56.906,20.05,57.008,20.05
17.3,56.882,20.05,56.993,20.05
17.4,56.906,19.96,57.008,19.96
17.5,56.930,20.05,57.008,20.05
17.6,56.930,19.96,57.008,19.96
17.7,56.930,19.96,57.008,19.96
17.8,56.882,19.96,57.008,19.96
17.9,56.906,19.96,57.008,19.96
18.0,56.953,19.96,57.032,19.96
18.1,56.953,19.96,57.008,19.96
18.2,56.930,20.05,57.032,20.05
18.3,56.906,19.96,57.032,19.96
18.4,56.930,20.05,57.032,20.05
18.5,56.930,20.05,57.032,20.05
18.6,56.930,19.96,57.032,19.96
18.7,56.906,20.05,57.032,20.05
18.8,56.930,19.96,57.032,19.96
18.9,56.953,20.05,57.032,20.05
19.0,56.953,19.96,57.032,19.96
19.1,56.977,19.96,57.032,19.96
19.2,56.977,20.05,57.056,20.05
19.3,56.953,20.05,57.072,20.05
19.4,56.977,20.05,57.056,20.05
19.5,56.953,20.05,57.056,20.05
19.6,56.977,20.05,57.072,20.05
19.7,56.953,19.96,57.056,19.96
19.8,57.001,19.96,57.056,19.96
19.9,56.977,19.96,57.056,19.96
20.0,56.977,20.05,57.072,20.05
20.1,56.977,19.96,57.072,19.96
20.2,56.977,19.96,57.095,19.96
20.3,56.977,20.05,57.072,20.05
20.4,56.953,20.05,57.072,20.05
20.5,56.953,19.96,57.095,19.96
20.6,57.001,19.96,57.072,19.96
20.7,56.977,19.96,57.111,19.96
20.8,57.001,19.96,57.072,19.96
20.9,56.977,20.05,57.095,20.05
21.0,57.001,19.96,57.095,19.96
21.1,56.977,19.96,57.111,19.96
21.2,57.001,19.96,57.111,19.96
21.3,57.001,20.05,57.095,20.05
21.4,57.016,20.05,57.095,20.05
21.5,57.016,19.96,57.095,19.96
21.6,57.001,19.96,57.135,19.96
21.7,57.016,19.96,57.135,19.96
21.8,57.064,20.05,57.095,20.05
21.9,57.016,20.05,57.111,20.05
22.0,57.040,19.96,57.111,19.96
22.1,57.040,19.96,57.111,19.96
22.2,57.016,20.05,57.111,20.05
22.3,57.016,19.96,57.135,19.96
22.4,57.016,20.05,57.135,20.05
22.5,57.040,20.05,57.158,20.05
22.6,57.064,20.05,57.135,20.05
22.7,57.087,20.05,57.135,20.05
22.8,57.040,20.05,57.158,20.05
22.9,57.040,19.96,57.135,19.96
23.0,57.064,20.05,57.111,20.05
23.1,57.064,20.05,57.158,20.05
23.2,57.087,19.96,57.135,19.96
23.3,57.064,20.05,57.158,20.05
23.4,57.064,19.96,57.158,19.96
23.5,57.111,20.05,57.158,20.05
23.6,57.087,20.05,57.158,20.05
23.7,57.087,20.05,57.158,20.05
23.8,57.064,19.96,57.158,19.96
23.9,57.111,19.96,57.174,19.96
24.0,57.064,20.05,57.158,20.05
24.1,57.111,20.05,57.158,20.05
24.2,57.135,20.05,57.174,20.05
24.3,57.111,20.05,57.174,20.05
24.4,57.111,20.05,57.174,20.05
24.5,57.111,20.05,57.174,20.05
24.6,57.087,20.05,57.174,20.05
24.7,57.087,20.05,57.198,20.05
24.8,57.087,20.05,57.198,20.05
24.9,57.135,19.96,57.174,19.96
25.0,57.135,20.05,57.198,20.05
25.1,57.158,20.05,57.198,20.05
25.2,57.135,20.05,57.198,20.05
25.3,57.158,20.05,57.198,20.05
25.4,57.111,20.05,57.198,20.05
25.5,57.111,20.05,57.198,20.05
25.6,57.135,19.96,57.214,19.96
25.7,57.158,20.05,57.214,20.05
25.8,57.135,20.05,57.214,20.05
25.9,57.158,20.05,57.214,20.05
26.0,57.158,20.05,57.214,20.05
26.1,57.158,20.05,57.237,20.05
26.2,57.158,20.05,57.214,20.05
26.3,57.158,20.05,57.237,20.05
26.4,57.158,20.05,57.214,20.05
26.5,57.135,20.05,57.237,20.05
26.6,57.158,20.05,57.237,20.05
26.7,57.182,20.05,57.237,20.05
26.8,57.158,20.05,57.237,20.05
26.9,57.158,20.05,57.237,20.05
27.0,57.182,20.05,57.253,20.05
27.1,57.182,20.05,57.253,20.05
27.2,57.182,20.05,57.253,20.05
27.3,57.158,20.05,57.253,20.05
27.4,57.158,20.05,57.253,20.05
27.5,57.221,20.05,57.253,20.05
27.6,57.182,20.05,57.253,20.05
27.7,57.182,20.05,57.253,20.05
27.8,57.198,20.05,57.277,20.05
27.9,57.182,20.05,57.253,20.05
28.0,57.182,20.05,57.277,20.05
28.1,57.198,20.05,57.277,20.05
28.2,57.182,20.05,57.277,20.05
28.3,57.221,20.05,57.277,20.05
28.4,57.198,20.05,57.277,20.05
28.5,57.221,20.05,57.277,20.05
28.6,57.221,20.05,57.300,20.05
28.7,57.182,20.05,57.277,20.05
28.8,57.221,20.05,57.300,20.05
28.9,57.221,20.05,57.300,20.05
29.0,57.198,20.05,57.277,20.05
29.1,57.245,20.05,57.277,20.05
29.2,57.221,20.05,57.308,20.05
29.3,57.221,20.05,57.308,20.05
29.4,57.245,20.05,57.300,20.05
29.5,57.221,20.05,57.300,20.05
29.6,57.245,20.05,57.308,20.05
29.7,57.269,20.05,57.332,20.05
29.8,57.269,20.05,57.308,20.05
29.9,57.245,20.05,57.308,20.05
30.0,57.245,20.05,57.332,20.05
30.1,57.221,20.05,57.308,20.05
