time,pres_1,temp_1,pres_2,temp_2
-30.0,88.278,20.64,28.335,20.64
-29.9,88.278,20.64,28.335,20.64
-29.8,88.255,20.74,28.335,20.64
-29.7,88.255,20.64,28.335,20.64
-29.6,88.278,20.64,28.335,20.64
-29.5,88.278,20.64,28.335,20.64
-29.4,88.278,20.64,28.335,20.64
-29.3,88.255,20.64,28.335,20.64
-29.2,88.278,20.64,28.350,20.64
-29.1,88.278,20.74,28.335,20.64
-29.0,88.255,20.64,28.350,20.64
-28.9,88.255,20.64,28.335,20.64
-28.8,88.255,20.64,28.335,20.64
-28.7,88.278,20.64,28.350,20.64
-28.6,88.278,20.64,28.350,20.64
-28.5,88.278,20.64,28.335,20.64
-28.4,88.278,20.64,28.335,20.64
-28.3,88.255,20.64,28.350,20.64
-28.2,88.278,20.74,28.335,20.64
-28.1,88.255,20.64,28.335,20.64
-28.0,88.278,20.74,28.335,20.64
-27.9,88.255,20.64,28.335,20.64
-27.8,88.278,20.64,28.350,20.64
-27.7,88.255,20.74,28.335,20.64
-27.6,88.255,20.64,28.350,20.64
-27.5,88.255,20.74,28.350,20.64
-27.4,88.255,20.74,28.335,20.64
-27.3,88.255,20.64,28.350,20.64
-27.2,88.278,20.64,28.335,20.64
-27.1,88.278,20.64,28.335,20.64
-27.0,88.294,20.74,28.335,20.64
-26.9,88.255,20.74,28.335,20.64
-26.8,88.255,20.74,28.350,20.64
-26.7,88.278,20.64,28.335,20.64
-26.6,88.255,20.64,28.350,20.64
-26.5,88.255,20.74,28.335,20.64
-26.4,88.278,20.74,28.374,20.64
-26.3,88.294,20.64,28.335,20.64
-26.2,88.294,20.64,28.335,20.64
-26.1,88.255,20.74,28.350,20.64
-26.0,88.278,20.74,28.350,20.64
-25.9,88.278,20.74,28.335,20.64
-25.8,88.255,20.74,28.335,20.64
-25.7,88.278,20.74,28.335,20.64
-25.6,88.278,20.74,28.335,20.64
-25.5,88.278,20.74,28.350,20.64
-25.4,88.255,20.74,28.335,20.64
-25.3,88.278,20.74,28.335,20.64
-25.2,88.278,20.74,28.350,20.64
-25.1,88.255,20.64,28.350,20.64
-25.0,88.278,20.64,28.335,20.64
-24.9,88.255,20.74,28.350,20.64
-24.8,88.278,20.74,28.350,20.64
-24.7,88.255,20.64,28.335,20.64
-24.6,88.255,20.64,28.335,20.64
-24.5,88.278,20.64,28.335,20.64
-24.4,88.278,20.64,28.350,20.64
-24.3,88.255,20.64,28.335,20.64
-24.2,88.294,20.64,28.335,20.64
-24.1,88.255,20.64,28.335,20.64
-24.0,88.278,20.64,28.350,20.64
-23.9,88.255,20.74,28.350,20.64
-23.8,88.255,20.74,28.335,20.64
-23.7,88.255,20.64,28.350,20.64
-23.6,88.255,20.64,28.335,20.64
-23.5,88.255,20.64,28.335,20.64
-23.4,88.255,20.64,28.350,20.64
-23.3,88.255,20.64,28.350,20.64
-23.2,88.255,20.64,28.350,20.64
