time,pres_1,temp_1,pres_2,temp_2
-24.1,90.724,24.55,5.018,24.55
-24.0,90.701,24.55,5.018,24.55
-23.9,90.724,24.55,5.018,24.55
-23.8,90.724,24.55,5.018,24.55
-23.7,90.724,24.65,5.018,24.65
-23.6,90.724,24.55,5.018,24.55
-23.5,90.701,24.65,5.042,24.65
-23.4,90.701,24.65,4.995,24.65
-23.3,90.701,24.65,4.995,24.65
-23.2,90.724,24.65,5.018,24.65
-23.1,90.701,24.65,5.018,24.65
-23.0,90.701,24.55,5.018,24.55
-22.9,90.701,24.65,4.995,24.65
-22.8,90.724,24.55,5.018,24.55
-22.7,90.724,24.65,5.018,24.65
-22.6,90.685,24.55,5.018,24.55
-22.5,90.724,24.55,5.018,24.55
-22.4,90.701,24.65,5.018,24.65
-22.3,90.701,24.65,5.018,24.65
-22.2,90.701,24.65,5.042,24.65
-22.1,90.701,24.55,5.018,24.55
-22.0,90.701,24.65,5.018,24.65
-21.9,90.701,24.65,5.042,24.65
-21.8,90.701,24.55,5.018,24.55
-21.7,90.701,24.65,5.042,24.65
-21.6,90.701,24.65,5.042,24.65
-21.5,90.724,24.55,5.018,24.55
-21.4,90.701,24.55,5.042,24.55
-21.3,90.685,24.65,5.018,24.65
-21.2,90.724,24.65,5.042,24.65
-21.1,90.685,24.65,5.042,24.65
-21.0,90.701,24.55,5.018,24.55
-20.9,90.701,24.65,5.018,24.65
-20.8,90.701,24.55,5.018,24.55
-20.7,90.685,24.65,4.995,24.65
-20.6,90.685,24.65,4.995,24.65
-20.5,90.701,24.65,4.995,24.65
-20.4,90.701,24.55,4.995,24.55
-20.3,90.701,24.55,5.018,24.55
-20.2,90.701,24.65,4.995,24.65
-20.1,90.701,24.65,5.018,24.65
-20.0,90.701,24.55,5.018,24.55
-19.9,90.701,24.65,5.018,24.65
-19.8,90.701,24.65,5.018,24.65
-19.7,90.701,24.55,5.018,24.55
-19.6,90.701,24.65,5.042,24.65
-19.5,90.701,24.65,5.018,24.65
-19.4,90.701,24.65,5.042,24.65
-19.3,90.685,24.65,4.995,24.65
-19.2,90.701,24.65,5.042,24.65
-19.1,90.701,24.65,5.042,24.65
-19.0,90.701,24.65,5.018,24.65
-18.9,90.701,24.65,5.018,24.65
-18.8,90.701,24.65,5.018,24.65
-18.7,90.685,24.65,5.018,24.65
-18.6,90.701,24.65,5.018,24.65
-18.5,90.701,24.65,5.018,24.65
-18.4,90.701,24.55,5.018,24.55
-18.3,90.701,24.55,5.042,24.55
-18.2,90.701,24.55,4.995,24.55
-18.1,90.701,24.65,5.018,24.65
-18.0,90.701,24.55,5.042,24.55
-17.9,90.685,24.65,5.042,24.65
-17.8,90.685,24.65,5.018,24.65
-17.7,90.685,24.65,5.042,24.65
-17.6,90.685,24.65,5.042,24.65
-17.5,90.701,24.65,5.018,24.65
-17.4,90.701,24.65,5.018,24.65
-17.3,90.685,24.65,5.018,24.65
-17.2,90.685,24.65,5.018,24.65
-17.1,90.701,24.65,5.018,24.65
-17.0,90.685,24.65,5.042,24.65
-16.9,90.685,24.65,5.018,24.65
-16.8,90.685,24.55,5.018,24.55
-16.7,90.685,24.55,4.995,24.55
-16.6,90.685,24.65,5.042,24.65
-16.5,90.685,24.55,5.042,24.55
-16.4,90.685,24.55,5.018,24.55
-16.3,90.701,24.65,5.042,24.65
-16.2,90.685,24.55,5.018,24.55
-16.1,90.685,24.55,5.042,24.55
-16.0,90.685,24.65,5.018,24.65
-15.9,90.685,24.55,5.042,24.55
-15.8,90.669,24.65,5.042,24.65
-15.7,90.685,24.65,5.042,24.65
-15.6,90.685,24.65,5.018,24.65
-15.5,90.685,24.65,5.042,24.65
-15.4,90.685,24.55,5.018,24.55
-15.3,90.685,24.65,5.042,24.65
-15.2,90.685,24.55,5.042,24.55
-15.1,90.685,24.65,5.042,24.65
-15.0,90.685,24.65,5.042,24.65
-14.9,90.685,24.65,5.042,24.65
-14.8,90.685,24.65,5.042,24.65
-14.7,90.685,24.55,5.042,24.55
-14.6,90.685,24.65,5.018,24.65
-14.5,90.685,24.65,5.018,24.65
-14.4,90.685,24.65,5.018,24.65
-14.3,90.685,24.65,5.042,24.65
-14.2,90.701,24.55,5.018,24.55
-14.1,90.685,24.55,5.042,24.55
-14.0,90.685,24.65,5.042,24.65
-13.9,90.669,24.65,5.042,24.65
-13.8,90.685,24.55,5.042,24.55
-13.7,90.685,24.65,5.018,24.65
-13.6,90.685,24.65,5.018,24.65
-13.5,90.685,24.65,5.042,24.65
-13.4,90.685,24.55,5.042,24.55
-13.3,90.685,24.65,5.018,24.65
-13.2,90.669,24.65,5.042,24.65
-13.1,90.685,24.65,5.018,24.65
-13.0,90.669,24.65,5.042,24.65
-12.9,90.685,24.55,5.042,24.55
-12.8,90.685,24.65,5.018,24.65
-12.7,90.685,24.65,5.042,24.65
-12.6,90.669,24.65,5.018,24.65
-12.5,90.685,24.65,5.018,24.65
-12.4,90.685,24.55,5.042,24.55
-12.3,90.685,24.65,5.042,24.65
-12.2,90.669,24.55,5.042,24.55
-12.1,90.685,24.65,5.042,24.65
-12.0,90.685,24.65,5.042,24.65
-11.9,90.669,24.55,5.042,24.55
-11.8,90.685,24.65,5.018,24.65
-11.7,90.685,24.65,5.042,24.65
-11.6,90.685,24.65,5.042,24.65
-11.5,90.685,24.65,5.042,24.65
-11.4,90.669,24.65,5.018,24.65
-11.3,90.669,24.55,5.042,24.55
-11.2,90.685,24.65,5.042,24.65
-11.1,90.685,24.65,5.042,24.65
-11.0,90.669,24.65,5.018,24.65
-10.9,90.669,24.65,5.042,24.65
-10.8,90.685,24.65,5.042,24.65
-10.7,90.685,24.65,5.018,24.65
-10.6,90.685,24.65,5.042,24.65
-10.5,90.685,24.65,5.042,24.65
-10.4,90.685,24.65,5.042,24.65
-10.3,90.685,24.65,5.042,24.65
-10.2,90.685,24.65,5.018,24.65
-10.1,90.685,24.65,5.042,24.65
-10.0,90.669,24.65,5.042,24.65
-9.9,90.685,24.55,5.042,24.55
-9.8,90.685,24.65,5.042,24.65
-9.7,90.669,24.55,5.042,24.55
-9.6,90.669,24.55,5.042,24.55
-9.5,90.669,24.55,5.042,24.55
-9.4,90.685,24.65,5.042,24.65
-9.3,90.685,24.65,5.018,24.65
-9.2,90.669,24.65,5.042,24.65
-9.1,90.669,24.65,5.042,24.65
-9.0,90.653,24.65,5.042,24.65
-8.9,90.669,24.55,5.042,24.55
-8.8,90.669,24.55,5.066,24.55
-8.7,90.669,24.55,5.042,24.55
-8.6,90.669,24.55,5.042,24.55
-8.5,90.653,24.55,5.042,24.55
-8.4,90.669,24.55,5.042,24.55
-8.3,90.669,24.65,5.042,24.65
-8.2,90.669,24.65,5.042,24.65
-8.1,90.669,24.55,5.042,24.55
-8.0,90.669,24.65,5.042,24.65
-7.9,90.669,24.55,5.066,24.55
-7.8,90.669,24.55,5.042,24.55
-7.7,90.669,24.55,5.042,24.55
-7.6,90.669,24.65,5.042,24.65
-7.5,90.669,24.65,5.042,24.65
-7.4,90.669,24.55,5.042,24.55
-7.3,90.669,24.55,5.042,24.55
-7.2,90.669,24.55,5.042,24.55
-7.1,90.669,24.65,5.042,24.65
-7.0,90.669,24.55,5.042,24.55
-6.9,90.669,24.65,5.042,24.65
-6.8,90.669,24.55,5.042,24.55
-6.7,90.669,24.55,5.042,24.55
-6.6,90.653,24.65,5.042,24.65
-6.5,90.669,24.65,5.042,24.65
-6.4,90.669,24.65,5.042,24.65
-6.3,90.653,24.65,5.042,24.65
-6.2,90.685,24.65,5.042,24.65
-6.1,90.685,24.65,5.018,24.65
-6.0,90.653,24.65,5.042,24.65
-5.9,90.669,24.65,5.042,24.65
-5.8,90.669,24.65,5.042,24.65
-5.7,90.669,24.55,5.066,24.55
-5.6,90.669,24.65,5.066,24.65
-5.5,90.669,24.65,5.042,24.65
-5.4,90.653,24.55,5.042,24.55
-5.3,90.669,24.55,5.042,24.55
-5.2,90.669,24.55,5.018,24.55
-5.1,90.669,24.65,5.066,24.65
-5.0,90.669,24.65,5.042,24.65
-4.9,90.669,24.55,5.066,24.55
-4.8,90.669,24.55,5.042,24.55
-4.7,90.653,24.65,5.042,24.65
-4.6,90.653,24.65,5.042,24.65
-4.5,90.653,24.65,5.042,24.65
-4.4,90.653,24.65,5.066,24.65
-4.3,90.669,24.65,5.018,24.65
-4.2,90.669,24.65,5.066,24.65
-4.1,90.669,24.65,5.066,24.65
-4.0,90.669,24.55,5.042,24.55
-3.9,90.669,24.65,5.042,24.65
-3.8,90.653,24.65,5.018,24.65
-3.7,90.669,24.65,5.066,24.65
-3.6,90.653,24.65,5.042,24.65
-3.5,90.669,24.65,5.042,24.65
-3.4,90.653,24.65,5.042,24.65
-3.3,90.669,24.65,5.042,24.65
-3.2,90.669,24.65,5.042,24.65
-3.1,90.653,24.65,5.042,24.65
-3.0,90.669,24.55,5.066,24.55
-2.9,90.669,24.55,5.042,24.55
-2.8,90.669,24.65,5.042,24.65
-2.7,90.669,24.55,5.066,24.55
-2.6,90.653,24.65,5.018,24.65
-2.5,90.669,24.65,5.042,24.65
-2.4,90.669,24.55,5.042,24.55
-2.3,90.669,24.55,5.042,24.55
-2.2,90.653,24.65,5.066,24.65
-2.1,90.653,24.65,5.066,24.65
-2.0,90.653,24.55,5.042,24.55
-1.9,90.653,24.55,5.042,24.55
-1.8,90.669,24.65,5.042,24.65
-1.7,90.669,24.55,5.018,24.55
-1.6,90.669,24.65,5.066,24.65
-1.5,90.669,24.65,5.042,24.65
-1.4,90.637,24.55,5.042,24.55
-1.3,90.669,24.65,5.066,24.65
-1.2,90.669,24.65,5.042,24.65
-1.1,90.637,24.65,5.066,24.65
-1.0,90.669,24.55,5.018,24.55
-0.9,90.669,24.65,5.042,24.65
-0.8,90.669,24.65,5.042,24.65
-0.7,90.669,24.65,5.066,24.65
-0.6,90.653,24.65,5.042,24.65
-0.5,90.653,24.65,5.066,24.65
-0.4,90.653,24.55,5.018,24.55
-0.3,90.669,24.65,5.042,24.65
-0.2,90.637,24.65,5.042,24.65
-0.1,90.346,24.55,5.563,24.55
0.0,70.051,24.65,21.596,24.65
0.1,52.503,24.55,33.866,24.55
0.2,43.792,24.65,40.060,24.65
0.3,41.614,24.55,41.409,24.55
0.4,41.614,24.55,41.504,24.55
0.5,41.638,24.55,41.591,24.55
0.6,41.693,24.55,41.662,24.55
0.7,41.756,24.55,41.685,24.55
0.8,41.819,24.55,41.772,24.55
0.9,41.859,24.55,41.819,24.55
1.0,41.898,24.55,41.867,24.55
1.1,41.961,24.55,41.898,24.55
1.2,42.001,24.65,41.946,24.65
1.3,42.040,24.65,41.993,24.65
1.4,42.064,24.55,42.017,24.55
1.5,42.064,24.55,42.032,24.55
1.6,42.103,24.65,42.032,24.65
1.7,42.103,24.65,42.056,24.65
1.8,42.127,24.65,42.080,24.65
1.9,42.127,24.65,42.080,24.65
2.0,42.127,24.55,42.080,24.55
2.1,42.103,24.55,42.080,24.55
2.2,42.127,24.65,42.080,24.65
2.3,42.127,24.65,42.080,24.65
2.4,42.143,24.65,42.080,24.65
2.5,42.143,24.65,42.080,24.65
2.6,42.127,24.65,42.080,24.65
2.7,42.127,24.55,42.080,24.55
2.8,42.127,24.55,42.080,24.55
2.9,42.103,24.65,42.080,24.65
3.0,42.103,24.65,42.080,24.65
3.1,42.127,24.65,42.080,24.65
3.2,42.127,24.55,42.080,24.55
3.3,42.143,24.65,42.056,24.65
3.4,42.103,24.65,42.080,24.65
3.5,42.103,24.65,42.080,24.65
3.6,42.103,24.65,42.056,24.65
3.7,42.127,24.55,42.056,24.55
3.8,42.088,24.55,42.080,24.55
3.9,42.127,24.65,42.080,24.65
4.0,42.127,24.65,42.056,24.65
4.1,42.127,24.65,42.080,24.65
4.2,42.103,24.55,42.056,24.55
4.3,42.127,24.65,42.080,24.65
4.4,42.103,24.55,42.056,24.55
4.5,42.088,24.55,42.056,24.55
4.6,42.127,24.55,42.056,24.55
4.7,42.103,24.55,42.056,24.55
4.8,42.088,24.55,42.056,24.55
4.9,42.127,24.65,42.080,24.65
5.0,42.103,24.55,42.056,24.55
5.1,42.103,24.55,42.056,24.55
5.2,42.103,24.55,42.056,24.55
5.3,42.103,24.65,42.056,24.65
5.4,42.103,24.65,42.056,24.65
5.5,42.103,24.65,42.056,24.65
5.6,42.103,24.65,42.080,24.65
5.7,42.127,24.65,42.032,24.65
5.8,42.103,24.65,42.056,24.65
5.9,42.103,24.65,42.056,24.65
6.0,42.103,24.55,42.032,24.55
6.1,42.103,24.65,42.080,24.65
6.2,42.088,24.65,42.056,24.65
6.3,42.088,24.65,42.056,24.65
6.4,42.103,24.65,42.056,24.65
6.5,42.103,24.65,42.056,24.65
6.6,42.088,24.55,42.032,24.55
6.7,42.088,24.65,42.056,24.65
6.8,42.103,24.55,42.056,24.55
6.9,42.103,24.55,42.056,24.55
7.0,42.103,24.65,42.056,24.65
7.1,42.103,24.55,42.056,24.55
7.2,42.103,24.65,42.056,24.65
7.3,42.103,24.55,42.056,24.55
7.4,42.103,24.65,42.056,24.65
7.5,42.103,24.55,42.056,24.55
7.6,42.103,24.55,42.056,24.55
7.7,42.088,24.55,42.056,24.55
7.8,42.103,24.55,42.056,24.55
7.9,42.103,24.55,42.056,24.55
8.0,42.088,24.55,42.056,24.55
8.1,42.103,24.55,42.032,24.55
8.2,42.103,24.55,42.056,24.55
8.3,42.103,24.55,42.056,24.55
8.4,42.103,24.65,42.056,24.65
8.5,42.103,24.55,42.032,24.55
8.6,42.103,24.55,42.056,24.55
8.7,42.103,24.55,42.056,24.55
8.8,42.103,24.55,42.056,24.55
8.9,42.103,24.55,42.056,24.55
9.0,42.127,24.55,42.080,24.55
9.1,42.103,24.55,42.032,24.55
9.2,42.103,24.65,42.056,24.65
9.3,42.127,24.55,42.056,24.55
9.4,42.088,24.55,42.056,24.55
9.5,42.103,24.55,42.056,24.55
9.6,42.088,24.55,42.032,24.55
9.7,42.103,24.65,42.056,24.65
9.8,42.127,24.55,42.056,24.55
9.9,42.103,24.55,42.080,24.55
10.0,42.103,24.55,42.056,24.55
10.1,42.103,24.65,42.056,24.65
10.2,42.103,24.55,42.056,24.55
10.3,42.103,24.55,42.056,24.55
10.4,42.088,24.65,42.056,24.65
10.5,42.103,24.55,42.080,24.55
10.6,42.103,24.55,42.056,24.55
10.7,42.103,24.65,42.056,24.65
10.8,42.088,24.55,42.056,24.55
10.9,42.103,24.65,42.080,24.65
11.0,42.088,24.55,42.032,24.55
11.1,42.103,24.55,42.056,24.55
11.2,42.103,24.55,42.080,24.55
11.3,42.103,24.55,42.056,24.55
11.4,42.127,24.65,42.056,24.65
11.5,42.103,24.65,42.056,24.65
11.6,42.103,24.65,42.056,24.65
11.7,42.103,24.55,42.056,24.55
11.8,42.103,24.55,42.056,24.55
11.9,42.103,24.55,42.056,24.55
12.0,42.103,24.55,42.032,24.55
12.1,42.127,24.55,42.056,24.55
12.2,42.103,24.65,42.056,24.65
12.3,42.103,24.55,42.056,24.55
12.4,42.103,24.55,42.080,24.55
12.5,42.103,24.65,42.056,24.65
12.6,42.088,24.55,42.056,24.55
12.7,42.088,24.55,42.056,24.55
12.8,42.103,24.55,42.056,24.55
12.9,42.103,24.55,42.056,24.55
13.0,42.103,24.55,42.056,24.55
13.1,42.103,24.55,42.056,24.55
13.2,42.127,24.55,42.080,24.55
13.3,42.127,24.55,42.056,24.55
13.4,42.127,24.55,42.056,24.55
13.5,42.103,24.55,42.056,24.55
13.6,42.088,24.55,42.080,24.55
13.7,42.088,24.65,42.032,24.65
13.8,42.088,24.65,42.056,24.65
13.9,42.127,24.55,42.056,24.55
14.0,42.103,24.65,42.080,24.65
14.1,42.103,24.55,42.056,24.55
14.2,42.103,24.55,42.080,24.55
14.3,42.088,24.55,42.032,24.55
14.4,42.103,24.55,42.056,24.55
14.5,42.103,24.55,42.056,24.55
14.6,42.127,24.55,42.080,24.55
14.7,42.103,24.55,42.056,24.55
14.8,42.127,24.55,42.056,24.55
14.9,42.103,24.55,42.056,24.55
15.0,42.103,24.55,42.056,24.55
15.1,42.127,24.55,42.056,24.55
15.2,42.127,24.55,42.080,24.55
15.3,42.088,24.55,42.056,24.55
15.4,42.127,24.55,42.056,24.55
15.5,42.103,24.55,42.032,24.55
15.6,42.127,24.55,42.080,24.55
15.7,42.127,24.55,42.056,24.55
15.8,42.103,24.55,42.056,24.55
15.9,42.103,24.55,42.080,24.55
16.0,42.127,24.55,42.080,24.55
16.1,42.103,24.55,42.056,24.55
16.2,42.103,24.55,42.056,24.55
16.3,42.127,24.55,42.056,24.55
16.4,42.103,24.55,42.080,24.55
16.5,42.127,24.55,42.056,24.55
16.6,42.127,24.55,42.080,24.55
16.7,42.127,24.55,42.080,24.55
16.8,42.103,24.65,42.056,24.65
16.9,42.103,24.55,42.056,24.55
17.0,42.103,24.55,42.080,24.55
17.1,42.103,24.55,42.080,24.55
17.2,42.127,24.55,42.056,24.55
17.3,42.103,24.55,42.080,24.55
17.4,42.127,24.55,42.056,24.55
17.5,42.127,24.65,42.080,24.65
17.6,42.103,24.55,42.080,24.55
17.7,42.088,24.65,42.056,24.65
17.8,42.127,24.55,42.056,24.55
17.9,42.127,24.55,42.056,24.55
18.0,42.103,24.55,42.080,24.55
18.1,42.127,24.55,42.080,24.55
18.2,42.103,24.55,42.080,24.55
18.3,42.127,24.55,42.080,24.55
18.4,42.103,24.55,42.080,24.55
18.5,42.127,24.55,42.080,24.55
18.6,42.127,24.55,42.080,24.55
18.7,42.127,24.55,42.080,24.55
18.8,42.103,24.55,42.080,24.55
18.9,42.127,24.55,42.080,24.55
19.0,42.103,24.55,42.080,24.55
19.1,42.127,24.55,42.056,24.55
19.2,42.103,24.55,42.080,24.55
19.3,42.103,24.55,42.080,24.55
19.4,42.103,24.55,42.056,24.55
19.5,42.127,24.55,42.056,24.55
19.6,42.103,24.55,42.080,24.55
19.7,42.127,24.55,42.056,24.55
19.8,42.103,24.55,42.080,24.55
19.9,42.127,24.55,42.080,24.55
20.0,42.103,24.55,42.080,24.55
20.1,42.127,24.55,42.080,24.55
20.2,42.103,24.55,42.080,24.55
20.3,42.127,24.55,42.056,24.55
20.4,42.103,24.55,42.056,24.55
20.5,42.127,24.55,42.056,24.55
20.6,42.103,24.55,42.056,24.55
20.7,42.127,24.55,42.080,24.55
20.8,42.127,24.55,42.080,24.55
20.9,42.127,24.55,42.080,24.55
21.0,42.127,24.55,42.080,24.55
21.1,42.103,24.55,42.056,24.55
21.2,42.103,24.55,42.080,24.55
21.3,42.127,24.55,42.056,24.55
21.4,42.127,24.55,42.056,24.55
21.5,42.127,24.55,42.080,24.55
21.6,42.127,24.55,42.080,24.55
21.7,42.127,24.55,42.056,24.55
21.8,42.103,24.55,42.080,24.55
21.9,42.127,24.55,42.056,24.55
22.0,42.127,24.55,42.056,24.55
22.1,42.103,24.55,42.080,24.55
22.2,42.127,24.55,42.056,24.55
22.3,42.127,24.55,42.056,24.55
22.4,42.127,24.55,42.056,24.55
22.5,42.103,24.55,42.103,24.55
22.6,42.127,24.55,42.056,24.55
22.7,42.127,24.55,42.080,24.55
22.8,42.127,24.55,42.103,24.55
22.9,42.103,24.55,42.056,24.55
23.0,42.127,24.55,42.056,24.55
23.1,42.103,24.55,42.056,24.55
23.2,42.127,24.55,42.080,24.55
23.3,42.127,24.55,42.080,24.55
23.4,42.127,24.55,42.032,24.55
23.5,42.127,24.55,42.080,24.55
23.6,42.103,24.55,42.080,24.55
23.7,42.127,24.55,42.080,24.55
23.8,42.103,24.55,42.080,24.55
23.9,42.127,24.55,42.080,24.55
24.0,42.127,24.55,42.080,24.55
24.1,42.103,24.55,42.080,24.55
24.2,42.127,24.55,42.103,24.55
24.3,42.127,24.55,42.056,24.55
24.4,42.127,24.55,42.080,24.55
24.5,42.127,24.55,42.056,24.55
24.6,42.103,24.55,42.056,24.55
24.7,42.127,24.55,42.103,24.55
24.8,42.127,24.55,42.080,24.55
24.9,42.103,24.55,42.080,24.55
25.0,42.103,24.55,42.080,24.55
25.1,42.127,24.55,42.056,24.55
25.2,42.127,24.65,42.056,24.65
25.3,42.127,24.55,42.080,24.55
25.4,42.127,24.55,42.080,24.55
25.5,42.127,24.55,42.080,24.55
25.6,42.127,24.55,42.080,24.55
25.7,42.127,24.55,42.080,24.55
25.8,42.127,24.55,42.080,24.55
25.9,42.143,24.55,42.056,24.55
26.0,42.127,24.55,42.080,24.55
26.1,42.127,24.55,42.056,24.55
26.2,42.127,24.55,42.080,24.55
26.3,42.103,24.55,42.056,24.55
26.4,42.103,24.55,42.080,24.55
26.5,42.143,24.55,42.056,24.55
26.6,42.127,24.55,42.056,24.55
26.7,42.143,24.55,42.056,24.55
26.8,42.127,24.55,42.080,24.55
26.9,42.127,24.55,42.080,24.55
27.0,42.127,24.55,42.080,24.55
27.1,42.127,24.55,42.056,24.55
27.2,42.127,24.55,42.080,24.55
27.3,42.143,24.55,42.080,24.55
27.4,42.127,24.55,42.080,24.55
27.5,42.127,24.55,42.080,24.55
27.6,42.143,24.55,42.080,24.55
27.7,42.127,24.55,42.080,24.55
27.8,42.143,24.55,42.080,24.55
27.9,42.143,24.55,42.080,24.55
28.0,42.127,24.55,42.080,24.55
28.1,42.143,24.55,42.080,24.55
28.2,42.127,24.55,42.080,24.55
28.3,42.127,24.55,42.080,24.55
28.4,42.103,24.55,42.080,24.55
28.5,42.103,24.55,42.080,24.55
28.6,42.127,24.55,42.080,24.55
28.7,42.127,24.55,42.080,24.55
28.8,42.127,24.55,42.080,24.55
28.9,42.127,24.55,42.080,24.55
29.0,42.127,24.55,42.056,24.55
29.1,42.103,24.55,42.080,24.55
29.2,42.103,24.55,42.080,24.55
29.3,42.127,24.55,42.080,24.55
29.4,42.143,24.55,42.080,24.55
29.5,42.127,24.55,42.080,24.55
29.6,42.103,24.55,42.080,24.55
29.7,42.103,24.55,42.080,24.55
29.8,42.103,24.55,42.080,24.55
29.9,42.127,24.55,42.080,24.55
30.0,42.127,24.55,42.080,24.55
