time,pres_1,temp_1,pres_2,temp_2
-17.1,90.180,25.04,28.966,25.04
-17.0,90.156,24.94,28.966,24.94
-16.9,90.156,24.94,28.966,24.94
-16.8,90.132,24.94,28.966,24.94
-16.7,90.180,24.94,28.997,24.94
-16.6,90.132,24.94,28.982,24.94
-16.5,90.156,24.94,28.966,24.94
-16.4,90.132,24.94,28.982,24.94
-16.3,90.156,25.04,28.966,25.04
-16.2,90.180,25.04,28.982,25.04
-16.1,90.156,25.04,28.982,25.04
-16.0,90.156,24.94,28.982,24.94
-15.9,90.156,24.94,28.982,24.94
-15.8,90.180,24.94,28.982,24.94
-15.7,90.156,24.94,28.997,24.94
-15.6,90.132,24.94,28.966,24.94
-15.5,90.156,24.94,28.982,24.94
-15.4,90.180,24.94,28.966,24.94
-15.3,90.156,25.04,28.982,25.04
-15.2,90.156,25.04,28.982,25.04
-15.1,90.180,24.94,28.997,24.94
-15.0,90.180,24.94,28.982,24.94
-14.9,90.156,24.94,28.966,24.94
-14.8,90.156,24.94,28.966,24.94
-14.7,90.156,24.94,28.982,24.94
-14.6,90.180,25.04,28.982,25.04
-14.5,90.156,24.94,28.966,24.94
-14.4,90.132,24.94,28.982,24.94
-14.3,90.156,24.94,28.982,24.94
-14.2,90.180,24.94,28.982,24.94
-14.1,90.180,25.04,28.982,25.04
-14.0,90.156,24.94,28.982,24.94
-13.9,90.180,24.94,28.982,24.94
-13.8,90.156,24.94,28.966,24.94
-13.7,90.156,24.94,28.966,24.94
-13.6,90.132,24.94,28.997,24.94
-13.5,90.156,24.94,28.966,24.94
-13.4,90.156,24.94,28.997,24.94
-13.3,90.180,24.94,28.982,24.94
-13.2,90.180,24.94,28.997,24.94
-13.1,90.132,24.94,28.982,24.94
-13.0,90.156,24.94,28.982,24.94
-12.9,90.156,24.94,28.997,24.94
-12.8,90.132,24.94,28.997,24.94
-12.7,90.180,24.94,28.982,24.94
-12.6,90.156,24.94,28.982,24.94
-12.5,90.132,24.94,28.982,24.94
-12.4,90.180,24.94,28.982,24.94
-12.3,90.156,24.94,28.997,24.94
-12.2,90.180,24.94,28.966,24.94
-12.1,90.156,24.94,28.982,24.94
-12.0,90.180,24.94,28.997,24.94
-11.9,90.156,24.94,28.966,24.94
-11.8,90.132,24.94,28.982,24.94
-11.7,90.132,24.94,28.982,24.94
-11.6,90.132,24.94,28.982,24.94
-11.5,90.156,24.94,28.997,24.94
-11.4,90.156,24.94,28.982,24.94
-11.3,90.156,24.94,28.950,24.94
-11.2,90.156,24.94,28.982,24.94
-11.1,90.180,24.94,28.982,24.94
-11.0,90.180,24.94,28.982,24.94
-10.9,90.156,24.94,28.950,24.94
-10.8,90.156,24.94,28.982,24.94
-10.7,90.156,24.94,28.982,24.94
-10.6,90.156,24.94,28.982,24.94
-10.5,90.156,24.94,28.982,24.94
-10.4,90.156,24.94,28.997,24.94
-10.3,90.156,24.94,28.997,24.94
-10.2,90.156,24.94,28.997,24.94
-10.1,90.156,24.94,28.982,24.94
-10.0,90.156,25.04,28.982,25.04
-9.9,90.132,24.94,28.982,24.94
-9.8,90.132,24.94,28.982,24.94
-9.7,90.156,24.94,28.997,24.94
-9.6,90.156,24.94,28.997,24.94
-9.5,90.156,24.94,28.997,24.94
-9.4,90.156,24.94,28.997,24.94
-9.3,90.132,24.94,28.982,24.94
-9.2,90.132,24.94,28.997,24.94
-9.1,90.132,24.94,28.982,24.94
-9.0,90.156,24.94,28.982,24.94
-8.9,90.156,24.94,28.997,24.94
-8.8,90.180,24.94,28.997,24.94
-8.7,90.156,24.94,28.982,24.94
-8.6,90.132,24.94,28.982,24.94
-8.5,90.156,24.94,28.982,24.94
-8.4,90.156,24.94,28.997,24.94
-8.3,90.156,24.94,28.982,24.94
-8.2,90.156,24.94,28.966,24.94
-8.1,90.132,24.94,28.997,24.94
-8.0,90.156,24.94,28.997,24.94
-7.9,90.156,24.94,28.997,24.94
-7.8,90.156,24.94,28.982,24.94
-7.7,90.156,24.94,28.982,24.94
-7.6,90.156,24.94,28.997,24.94
-7.5,90.156,24.94,28.982,24.94
-7.4,90.180,24.94,28.997,24.94
-7.3,90.132,24.94,28.982,24.94
-7.2,90.156,24.94,28.982,24.94
-7.1,90.132,24.94,28.982,24.94
-7.0,90.180,24.94,28.997,24.94
-6.9,90.180,24.94,28.997,24.94
-6.8,90.132,24.94,28.997,24.94
-6.7,90.109,24.94,28.997,24.94
-6.6,90.132,24.94,28.982,24.94
-6.5,90.156,24.94,28.982,24.94
-6.4,90.132,24.94,28.997,24.94
-6.3,90.156,24.94,29.021,24.94
-6.2,90.132,24.94,28.997,24.94
-6.1,90.132,24.94,28.966,24.94
-6.0,90.156,24.94,28.997,24.94
-5.9,90.156,24.94,28.997,24.94
-5.8,90.180,24.94,28.997,24.94
-5.7,90.132,24.94,28.997,24.94
-5.6,90.156,24.94,28.997,24.94
-5.5,90.180,24.94,28.997,24.94
-5.4,90.156,24.94,28.997,24.94
-5.3,90.109,24.94,28.997,24.94
-5.2,90.132,24.94,28.997,24.94
-5.1,90.132,24.94,28.997,24.94
-5.0,90.132,24.94,28.997,24.94
-4.9,90.156,24.94,28.997,24.94
-4.8,90.156,24.94,28.997,24.94
-4.7,90.156,24.94,28.997,24.94
-4.6,90.156,24.94,28.997,24.94
-4.5,90.156,24.94,28.982,24.94
-4.4,90.156,24.94,28.982,24.94
-4.3,90.132,24.94,28.982,24.94
-4.2,90.156,24.94,28.997,24.94
-4.1,90.180,24.94,28.982,24.94
-4.0,90.132,24.94,28.982,24.94
-3.9,90.156,24.94,28.997,24.94
-3.8,90.156,24.94,28.997,24.94
-3.7,90.156,24.94,28.997,24.94
-3.6,90.132,24.94,28.997,24.94
-3.5,90.156,24.94,28.997,24.94
-3.4,90.132,24.94,28.982,24.94
-3.3,90.132,24.94,28.982,24.94
-3.2,90.132,24.94,28.982,24.94
-3.1,90.180,24.94,28.982,24.94
-3.0,90.156,24.94,28.997,24.94
-2.9,90.156,24.94,28.997,24.94
-2.8,90.156,24.94,28.997,24.94
-2.7,90.156,24.94,28.997,24.94
-2.6,90.132,24.94,28.997,24.94
-2.5,90.132,24.94,29.021,24.94
-2.4,90.132,24.94,28.982,24.94
-2.3,90.180,24.94,28.997,24.94
-2.2,90.156,24.94,28.982,24.94
-2.1,90.156,24.94,28.997,24.94
-2.0,90.156,24.94,28.997,24.94
-1.9,90.132,24.94,28.997,24.94
-1.8,90.132,24.94,28.997,24.94
-1.7,90.156,24.94,28.997,24.94
-1.6,90.156,24.94,28.997,24.94
-1.5,90.180,24.94,28.997,24.94
-1.4,90.180,24.94,28.997,24.94
-1.3,90.156,24.94,28.997,24.94
-1.2,90.132,24.94,28.997,24.94
-1.1,90.132,24.94,28.997,24.94
-1.0,90.132,24.94,28.997,24.94
-0.9,90.156,24.94,28.997,24.94
-0.8,90.180,24.94,28.997,24.94
-0.7,90.156,24.94,28.997,24.94
-0.6,90.156,24.94,28.997,24.94
-0.5,90.132,24.94,28.997,24.94
-0.4,90.109,24.94,28.997,24.94
-0.3,90.132,24.94,28.997,24.94
-0.2,90.132,24.94,28.982,24.94
-0.1,90.109,24.94,28.997,24.94
0.0,75.669,24.94,47.027,24.94
0.1,60.212,24.94,59.447,24.94
0.2,59.581,24.94,59.589,24.94
0.3,59.344,24.84,59.423,24.84
0.4,59.249,24.94,59.344,24.94
0.5,59.163,24.94,59.281,24.94
0.6,59.139,24.94,59.241,24.94
0.7,59.068,24.84,59.194,24.84
0.8,59.044,24.84,59.155,24.84
0.9,59.044,24.84,59.155,24.84
1.0,59.020,24.84,59.155,24.84
1.1,59.020,24.84,59.139,24.84
1.2,59.044,24.84,59.155,24.84
1.3,59.044,24.84,59.155,24.84
1.4,59.068,24.84,59.155,24.84
1.5,59.092,24.84,59.178,24.84
1.6,59.092,24.84,59.178,24.84
1.7,59.092,24.84,59.194,24.84
1.8,59.068,24.55,59.178,24.55
1.9,59.139,24.74,59.218,24.74
2.0,59.163,24.84,59.218,24.84
2.1,59.163,24.84,59.241,24.84
2.2,59.139,24.84,59.257,24.84
2.3,59.186,24.74,59.281,24.74
2.4,59.186,24.74,59.281,24.74
2.5,59.163,24.84,59.297,24.84
2.6,59.202,24.84,59.320,24.84
2.7,59.186,24.74,59.320,24.74
2.8,59.226,24.74,59.320,24.74
2.9,59.226,24.74,59.297,24.74
3.0,59.226,24.74,59.360,24.74
3.1,59.226,24.74,59.344,24.74
3.2,59.273,24.74,59.360,24.74
3.3,59.273,24.74,59.360,24.74
3.4,59.297,24.74,59.399,24.74
3.5,59.297,24.74,59.383,24.74
3.6,59.320,24.74,59.399,24.74
3.7,59.297,24.74,59.423,24.74
3.8,59.344,24.74,59.423,24.74
3.9,59.320,24.74,59.399,24.74
4.0,59.344,24.74,59.447,24.74
4.1,59.360,24.74,59.462,24.74
4.2,59.360,24.74,59.462,24.74
4.3,59.360,24.74,59.462,24.74
4.4,59.360,24.74,59.462,24.74
4.5,59.383,24.74,59.486,24.74
4.6,59.383,24.74,59.486,24.74
4.7,59.407,24.74,59.502,24.74
4.8,59.431,24.74,59.502,24.74
4.9,59.407,24.74,59.525,24.74
5.0,59.478,24.74,59.541,24.74
5.1,59.431,24.74,59.525,24.74
5.2,59.431,24.74,59.525,24.74
5.3,59.502,24.74,59.541,24.74
5.4,59.478,24.74,59.565,24.74
5.5,59.454,24.74,59.565,24.74
5.6,59.478,24.74,59.565,24.74
5.7,59.478,24.74,59.565,24.74
5.8,59.454,24.74,59.589,24.74
5.9,59.502,24.74,59.589,24.74
6.0,59.478,24.74,59.604,24.74
6.1,59.518,24.74,59.604,24.74
6.2,59.502,24.74,59.628,24.74
6.3,59.502,24.74,59.604,24.74
6.4,59.518,24.74,59.628,24.74
6.5,59.502,24.74,59.604,24.74
6.6,59.541,24.74,59.628,24.74
6.7,59.541,24.74,59.628,24.74
6.8,59.541,24.74,59.644,24.74
6.9,59.541,24.74,59.628,24.74
7.0,59.541,24.74,59.628,24.74
7.1,59.541,24.74,59.644,24.74
7.2,59.541,24.74,59.644,24.74
7.3,59.541,24.74,59.628,24.74
7.4,59.541,24.74,59.644,24.74
7.5,59.541,24.74,59.668,24.74
7.6,59.557,24.74,59.668,24.74
7.7,59.518,24.65,59.668,24.65
7.8,59.541,24.74,59.668,24.74
7.9,59.557,24.74,59.628,24.74
8.0,59.557,24.74,59.668,24.74
8.1,59.557,24.74,59.644,24.74
8.2,59.557,24.74,59.644,24.74
8.3,59.541,24.65,59.668,24.65
8.4,59.557,24.74,59.668,24.74
8.5,59.557,24.74,59.668,24.74
8.6,59.557,24.74,59.668,24.74
8.7,59.557,24.74,59.668,24.74
8.8,59.581,24.74,59.668,24.74
8.9,59.557,24.74,59.668,24.74
9.0,59.557,24.74,59.691,24.74
9.1,59.557,24.74,59.644,24.74
9.2,59.557,24.74,59.668,24.74
9.3,59.557,24.74,59.644,24.74
9.4,59.557,24.74,59.691,24.74
9.5,59.557,24.74,59.668,24.74
9.6,59.557,24.74,59.668,24.74
9.7,59.581,24.74,59.668,24.74
9.8,59.581,24.74,59.668,24.74
9.9,59.581,24.74,59.691,24.74
10.0,59.581,24.74,59.691,24.74
10.1,59.557,24.74,59.691,24.74
10.2,59.581,24.74,59.691,24.74
10.3,59.581,24.74,59.668,24.74
10.4,59.557,24.74,59.668,24.74
10.5,59.581,24.74,59.691,24.74
10.6,59.581,24.74,59.691,24.74
10.7,59.604,24.74,59.668,24.74
10.8,59.557,24.74,59.691,24.74
10.9,59.581,24.74,59.691,24.74
11.0,59.581,24.74,59.691,24.74
11.1,59.581,24.74,59.691,24.74
11.2,59.557,24.74,59.691,24.74
11.3,59.581,24.74,59.691,24.74
11.4,59.604,24.74,59.691,24.74
11.5,59.581,24.74,59.691,24.74
11.6,59.581,24.74,59.691,24.74
11.7,59.581,24.74,59.691,24.74
11.8,59.581,24.74,59.668,24.74
11.9,59.604,24.74,59.691,24.74
12.0,59.604,24.74,59.691,24.74
12.1,59.581,24.74,59.691,24.74
12.2,59.604,24.74,59.691,24.74
12.3,59.581,24.74,59.707,24.74
12.4,59.581,24.74,59.691,24.74
12.5,59.581,24.74,59.668,24.74
12.6,59.604,24.74,59.691,24.74
12.7,59.604,24.74,59.691,24.74
12.8,59.581,24.74,59.691,24.74
12.9,59.581,24.74,59.691,24.74
13.0,59.581,24.74,59.691,24.74
13.1,59.581,24.74,59.707,24.74
13.2,59.604,24.74,59.668,24.74
13.3,59.581,24.65,59.691,24.65
13.4,59.581,24.74,59.691,24.74
13.5,59.581,24.74,59.691,24.74
13.6,59.604,24.74,59.707,24.74
13.7,59.581,24.74,59.707,24.74
13.8,59.581,24.74,59.691,24.74
13.9,59.581,24.74,59.691,24.74
14.0,59.604,24.74,59.731,24.74
14.1,59.581,24.74,59.707,24.74
14.2,59.604,24.74,59.707,24.74
14.3,59.581,24.74,59.707,24.74
14.4,59.581,24.74,59.691,24.74
14.5,59.581,24.74,59.668,24.74
14.6,59.557,24.35,59.707,24.35
14.7,59.604,24.74,59.707,24.74
14.8,59.604,24.74,59.707,24.74
14.9,59.604,24.74,59.707,24.74
15.0,59.581,24.74,59.707,24.74
15.1,59.628,24.74,59.691,24.74
15.2,59.604,24.74,59.707,24.74
15.3,59.604,24.74,59.707,24.74
15.4,59.604,24.74,59.707,24.74
15.5,59.604,24.74,59.707,24.74
15.6,59.581,24.74,59.707,24.74
15.7,59.604,24.74,59.691,24.74
15.8,59.604,24.74,59.707,24.74
15.9,59.604,24.74,59.707,24.74
16.0,59.604,24.74,59.707,24.74
16.1,59.604,24.74,59.707,24.74
16.2,59.604,24.74,59.691,24.74
16.3,59.581,24.74,59.691,24.74
16.4,59.581,24.74,59.707,24.74
16.5,59.604,24.74,59.731,24.74
16.6,59.604,24.74,59.691,24.74
16.7,59.604,24.74,59.707,24.74
16.8,59.628,24.74,59.691,24.74
16.9,59.604,24.74,59.731,24.74
17.0,59.604,24.74,59.731,24.74
17.1,59.628,24.74,59.707,24.74
17.2,59.628,24.74,59.731,24.74
17.3,59.604,24.74,59.731,24.74
17.4,59.581,24.74,59.731,24.74
17.5,59.628,24.74,59.707,24.74
17.6,59.628,24.74,59.707,24.74
17.7,59.604,24.74,59.707,24.74
17.8,59.604,24.74,59.707,24.74
17.9,59.604,24.74,59.731,24.74
18.0,59.628,24.74,59.707,24.74
18.1,59.604,24.74,59.707,24.74
18.2,59.604,24.74,59.731,24.74
18.3,59.628,24.74,59.731,24.74
18.4,59.628,24.74,59.731,24.74
18.5,59.604,24.74,59.707,24.74
18.6,59.628,24.74,59.691,24.74
18.7,59.604,24.74,59.707,24.74
18.8,59.652,24.74,59.731,24.74
18.9,59.604,24.74,59.731,24.74
19.0,59.604,24.74,59.707,24.74
19.1,59.628,24.74,59.731,24.74
19.2,59.628,24.74,59.707,24.74
19.3,59.604,24.74,59.731,24.74
19.4,59.604,24.74,59.731,24.74
19.5,59.604,24.74,59.707,24.74
19.6,59.604,24.74,59.731,24.74
19.7,59.628,24.74,59.707,24.74
19.8,59.628,24.74,59.731,24.74
19.9,59.628,24.74,59.731,24.74
20.0,59.628,24.74,59.707,24.74
20.1,59.604,24.74,59.731,24.74
20.2,59.628,24.74,59.731,24.74
20.3,59.628,24.74,59.731,24.74
20.4,59.628,24.74,59.731,24.74
20.5,59.604,24.74,59.731,24.74
20.6,59.628,24.74,59.731,24.74
20.7,59.628,24.74,59.746,24.74
20.8,59.628,24.74,59.746,24.74
20.9,59.604,24.74,59.731,24.74
21.0,59.652,24.74,59.731,24.74
21.1,59.604,24.74,59.707,24.74
21.2,59.628,24.74,59.746,24.74
21.3,59.628,24.74,59.746,24.74
21.4,59.628,24.74,59.746,24.74
21.5,59.628,24.74,59.731,24.74
21.6,59.628,24.74,59.746,24.74
21.7,59.604,24.74,59.746,24.74
21.8,59.628,24.74,59.731,24.74
21.9,59.604,24.74,59.731,24.74
22.0,59.604,24.74,59.731,24.74
22.1,59.652,24.74,59.731,24.74
22.2,59.604,24.74,59.731,24.74
22.3,59.652,24.74,59.731,24.74
22.4,59.628,24.74,59.731,24.74
22.5,59.628,24.74,59.707,24.74
22.6,59.628,24.74,59.731,24.74
22.7,59.628,24.74,59.746,24.74
22.8,59.652,24.74,59.746,24.74
22.9,59.628,24.74,59.746,24.74
23.0,59.628,24.74,59.707,24.74
23.1,59.652,24.74,59.746,24.74
23.2,59.628,24.74,59.731,24.74
23.3,59.628,24.74,59.731,24.74
23.4,59.628,24.74,59.746,24.74
23.5,59.628,24.74,59.746,24.74
23.6,59.628,24.74,59.762,24.74
23.7,59.628,24.74,59.731,24.74
23.8,59.628,24.74,59.746,24.74
23.9,59.628,24.74,59.746,24.74
24.0,59.628,24.74,59.746,24.74
24.1,59.628,24.74,59.746,24.74
24.2,59.652,24.74,59.731,24.74
24.3,59.628,24.74,59.746,24.74
24.4,59.604,24.74,59.746,24.74
24.5,59.628,24.74,59.746,24.74
24.6,59.628,24.74,59.746,24.74
24.7,59.628,24.74,59.746,24.74
24.8,59.628,24.74,59.746,24.74
24.9,59.628,24.74,59.746,24.74
25.0,59.628,24.74,59.731,24.74
25.1,59.652,24.74,59.746,24.74
25.2,59.628,24.74,59.746,24.74
25.3,59.628,24.74,59.746,24.74
25.4,59.628,24.74,59.731,24.74
25.5,59.628,24.74,59.746,24.74
25.6,59.652,24.74,59.746,24.74
25.7,59.628,24.74,59.746,24.74
25.8,59.628,24.74,59.746,24.74
25.9,59.628,24.74,59.746,24.74
26.0,59.628,24.74,59.731,24.74
26.1,59.628,24.74,59.762,24.74
26.2,59.628,24.74,59.746,24.74
26.3,59.652,24.74,59.731,24.74
26.4,59.628,24.74,59.746,24.74
26.5,59.628,24.74,59.731,24.74
26.6,59.628,24.74,59.746,24.74
26.7,59.652,24.74,59.746,24.74
26.8,59.652,24.74,59.731,24.74
26.9,59.652,24.74,59.746,24.74
27.0,59.652,24.74,59.746,24.74
27.1,59.652,24.74,59.746,24.74
27.2,59.652,24.74,59.746,24.74
27.3,59.652,24.74,59.746,24.74
27.4,59.652,24.74,59.746,24.74
27.5,59.628,24.74,59.762,24.74
27.6,59.628,24.74,59.731,24.74
27.7,59.652,24.74,59.731,24.74
27.8,59.628,24.74,59.762,24.74
27.9,59.652,24.74,59.762,24.74
28.0,59.628,24.74,59.746,24.74
28.1,59.652,24.74,59.746,24.74
28.2,59.652,24.74,59.746,24.74
28.3,59.628,24.74,59.762,24.74
28.4,59.675,24.74,59.731,24.74
28.5,59.652,24.74,59.746,24.74
28.6,59.628,24.74,59.746,24.74
28.7,59.628,24.74,59.746,24.74
28.8,59.675,24.74,59.731,24.74
28.9,59.652,24.74,59.746,24.74
29.0,59.652,24.74,59.746,24.74
29.1,59.628,24.74,59.746,24.74
29.2,59.652,24.74,59.746,24.74
29.3,59.628,24.74,59.762,24.74
29.4,59.628,24.74,59.762,24.74
29.5,59.652,24.74,59.746,24.74
29.6,59.652,24.74,59.746,24.74
29.7,59.628,24.74,59.746,24.74
29.8,59.652,24.74,59.762,24.74
29.9,59.628,24.74,59.746,24.74
30.0,59.652,24.74,59.746,24.74
