time,pres_1,temp_1,pres_2,temp_2
-15.9,89.525,27.67,28.437,27.67
-15.8,89.549,27.67,28.453,27.67
-15.7,89.572,27.67,28.477,27.67
-15.6,89.525,27.67,28.453,27.67
-15.5,89.549,27.67,28.437,27.67
-15.4,89.572,27.67,28.437,27.67
-15.3,89.549,27.67,28.453,27.67
-15.2,89.549,27.67,28.437,27.67
-15.1,89.549,27.67,28.453,27.67
-15.0,89.572,27.67,28.453,27.67
-14.9,89.572,27.67,28.453,27.67
-14.8,89.549,27.67,28.437,27.67
-14.7,89.572,27.67,28.437,27.67
-14.6,89.549,27.67,28.453,27.67
-14.5,89.525,27.67,28.437,27.67
-14.4,89.525,27.67,28.453,27.67
-14.3,89.549,27.67,28.477,27.67
-14.2,89.549,27.67,28.453,27.67
-14.1,89.549,27.67,28.453,27.67
-14.0,89.572,27.67,28.477,27.67
-13.9,89.549,27.67,28.453,27.67
-13.8,89.549,27.67,28.437,27.67
-13.7,89.549,27.67,28.453,27.67
-13.6,89.549,27.67,28.437,27.67
-13.5,89.525,27.67,28.453,27.67
-13.4,89.549,27.67,28.453,27.67
-13.3,89.572,27.67,28.453,27.67
-13.2,89.572,27.67,28.437,27.67
-13.1,89.525,27.67,28.437,27.67
-13.0,89.549,27.67,28.453,27.67
-12.9,89.572,27.67,28.453,27.67
-12.8,89.525,27.67,28.500,27.67
-12.7,89.549,27.67,28.477,27.67
-12.6,89.549,27.67,28.437,27.67
-12.5,89.572,27.67,28.453,27.67
-12.4,89.549,27.67,28.477,27.67
-12.3,89.549,27.67,28.453,27.67
-12.2,89.549,27.67,28.437,27.67
-12.1,89.572,27.67,28.453,27.67
-12.0,89.549,27.67,28.453,27.67
-11.9,89.549,27.67,28.453,27.67
-11.8,89.549,27.67,28.453,27.67
-11.7,89.549,27.67,28.453,27.67
-11.6,89.572,27.67,28.453,27.67
-11.5,89.549,27.67,28.453,27.67
-11.4,89.525,27.67,28.477,27.67
-11.3,89.572,27.67,28.477,27.67
-11.2,89.572,27.67,28.477,27.67
-11.1,89.549,27.67,28.500,27.67
-11.0,89.525,27.67,28.477,27.67
-10.9,89.572,27.67,28.477,27.67
-10.8,89.525,27.67,28.477,27.67
-10.7,89.572,27.67,28.437,27.67
-10.6,89.549,27.67,28.437,27.67
-10.5,89.572,27.67,28.477,27.67
-10.4,89.549,27.67,28.477,27.67
-10.3,89.549,27.67,28.477,27.67
-10.2,89.549,27.67,28.453,27.67
-10.1,89.549,27.67,28.500,27.67
-10.0,89.525,27.67,28.477,27.67
-9.9,89.549,27.67,28.477,27.67
-9.8,89.549,27.67,28.477,27.67
-9.7,89.549,27.58,28.477,27.58
-9.6,89.549,27.67,28.477,27.67
-9.5,89.572,27.67,28.477,27.67
-9.4,89.549,27.67,28.477,27.67
-9.3,89.549,27.67,28.500,27.67
-9.2,89.572,27.67,28.477,27.67
-9.1,89.549,27.67,28.453,27.67
-9.0,89.572,27.67,28.453,27.67
-8.9,89.572,27.67,28.477,27.67
-8.8,89.549,27.67,28.477,27.67
-8.7,89.549,27.67,28.477,27.67
-8.6,89.549,27.67,28.477,27.67
-8.5,89.572,27.67,28.437,27.67
-8.4,89.572,27.67,28.477,27.67
-8.3,89.572,27.58,28.477,27.58
-8.2,89.549,27.67,28.500,27.67
-8.1,89.525,27.67,28.477,27.67
-8.0,89.549,27.67,28.500,27.67
-7.9,89.572,27.67,28.500,27.67
-7.8,89.525,27.67,28.477,27.67
-7.7,89.549,27.67,28.477,27.67
-7.6,89.572,27.67,28.477,27.67
-7.5,89.525,27.67,28.453,27.67
-7.4,89.572,27.67,28.477,27.67
-7.3,89.572,27.67,28.477,27.67
-7.2,89.572,27.67,28.477,27.67
-7.1,89.549,27.67,28.477,27.67
-7.0,89.549,27.67,28.500,27.67
-6.9,89.525,27.67,28.477,27.67
-6.8,89.572,27.67,28.500,27.67
-6.7,89.549,27.67,28.477,27.67
-6.6,89.572,27.67,28.477,27.67
-6.5,89.572,27.67,28.477,27.67
-6.4,89.525,27.67,28.453,27.67
-6.3,89.572,27.67,28.477,27.67
-6.2,89.549,27.67,28.477,27.67
-6.1,89.549,27.67,28.477,27.67
-6.0,89.549,27.67,28.477,27.67
-5.9,89.572,27.67,28.453,27.67
-5.8,89.572,27.67,28.500,27.67
-5.7,89.549,27.67,28.477,27.67
-5.6,89.525,27.67,28.477,27.67
-5.5,89.549,27.67,28.477,27.67
-5.4,89.549,27.67,28.477,27.67
-5.3,89.572,27.67,28.477,27.67
-5.2,89.549,27.67,28.477,27.67
-5.1,89.572,27.67,28.477,27.67
-5.0,89.572,27.67,28.500,27.67
-4.9,89.549,27.67,28.477,27.67
-4.8,89.525,27.67,28.500,27.67
-4.7,89.549,27.67,28.453,27.67
-4.6,89.549,27.67,28.477,27.67
-4.5,89.525,27.67,28.477,27.67
-4.4,89.572,27.67,28.477,27.67
-4.3,89.572,27.67,28.500,27.67
-4.2,89.549,27.67,28.453,27.67
-4.1,89.525,27.67,28.477,27.67
-4.0,89.549,27.67,28.453,27.67
-3.9,89.572,27.67,28.500,27.67
-3.8,89.549,27.67,28.477,27.67
-3.7,89.572,27.67,28.500,27.67
-3.6,89.549,27.67,28.477,27.67
-3.5,89.549,27.58,28.477,27.58
-3.4,89.549,27.67,28.477,27.67
-3.3,89.549,27.67,28.477,27.67
-3.2,89.572,27.67,28.453,27.67
-3.1,89.549,27.67,28.477,27.67
-3.0,89.525,27.67,28.477,27.67
-2.9,89.572,27.67,28.477,27.67
-2.8,89.572,27.67,28.453,27.67
-2.7,89.572,27.67,28.500,27.67
-2.6,89.549,27.67,28.500,27.67
-2.5,89.549,27.67,28.500,27.67
-2.4,89.572,27.67,28.477,27.67
-2.3,89.572,27.67,28.477,27.67
-2.2,89.549,27.67,28.477,27.67
-2.1,89.572,27.67,28.477,27.67
-2.0,89.549,27.67,28.477,27.67
-1.9,89.572,27.67,28.453,27.67
-1.8,89.549,27.67,28.477,27.67
-1.7,89.572,27.67,28.500,27.67
-1.6,89.572,27.67,28.500,27.67
-1.5,89.549,27.67,28.500,27.67
-1.4,89.572,27.67,28.500,27.67
-1.3,89.572,27.67,28.500,27.67
-1.2,89.549,27.67,28.453,27.67
-1.1,89.572,27.67,28.500,27.67
-1.0,89.549,27.67,28.477,27.67
-0.9,89.549,27.67,28.500,27.67
-0.8,89.549,27.67,28.500,27.67
-0.7,89.572,27.67,28.477,27.67
-0.6,89.572,27.67,28.500,27.67
-0.5,89.572,27.67,28.500,27.67
-0.4,89.572,27.67,28.477,27.67
-0.3,89.549,27.67,28.477,27.67
-0.2,89.549,27.67,28.500,27.67
-0.1,89.549,27.67,28.477,27.67
-0.0,80.459,27.67,40.036,27.67
0.1,58.287,27.67,53.592,27.67
0.2,54.775,27.67,54.815,27.67
0.3,54.641,27.67,54.657,27.67
0.4,54.483,27.67,54.555,27.67
0.5,54.412,27.67,54.491,27.67
0.6,54.349,27.67,54.452,27.67
0.7,54.302,27.58,54.405,27.58
0.8,54.302,27.58,54.365,27.58
0.9,54.278,27.58,54.365,27.58
1.0,54.278,27.58,54.349,27.58
1.1,54.278,27.58,54.365,27.58
1.2,54.278,27.58,54.349,27.58
1.3,54.302,27.58,54.365,27.58
1.4,54.302,27.58,54.389,27.58
1.5,54.326,27.58,54.405,27.58
1.6,54.302,27.58,54.405,27.58
1.7,54.326,27.58,54.405,27.58
1.8,54.349,27.58,54.405,27.58
1.9,54.349,27.58,54.428,27.58
2.0,54.349,27.58,54.428,27.58
2.1,54.349,27.58,54.405,27.58
2.2,54.349,27.58,54.405,27.58
2.3,54.326,27.58,54.405,27.58
2.4,54.302,27.58,54.389,27.58
2.5,54.326,27.58,54.428,27.58
2.6,54.326,27.58,54.405,27.58
2.7,54.302,27.58,54.405,27.58
2.8,54.302,27.58,54.405,27.58
2.9,54.302,27.58,54.389,27.58
3.0,54.326,27.58,54.389,27.58
3.1,54.326,27.58,54.365,27.58
3.2,54.302,27.58,54.365,27.58
3.3,54.278,27.58,54.389,27.58
3.4,54.302,27.58,54.365,27.58
3.5,54.302,27.58,54.365,27.58
3.6,54.302,27.58,54.389,27.58
3.7,54.302,27.58,54.365,27.58
3.8,54.302,27.58,54.365,27.58
3.9,54.278,27.58,54.365,27.58
4.0,54.255,27.58,54.365,27.58
4.1,54.278,27.58,54.365,27.58
4.2,54.255,27.58,54.365,27.58
4.3,54.278,27.58,54.365,27.58
4.4,54.278,27.58,54.365,27.58
4.5,54.255,27.58,54.365,27.58
4.6,54.255,27.58,54.349,27.58
4.7,54.255,27.58,54.365,27.58
4.8,54.278,27.58,54.349,27.58
4.9,54.255,27.58,54.365,27.58
5.0,54.255,27.58,54.349,27.58
5.1,54.278,27.58,54.349,27.58
5.2,54.255,27.58,54.326,27.58
5.3,54.278,27.58,54.326,27.58
5.4,54.278,27.58,54.326,27.58
5.5,54.278,27.58,54.349,27.58
5.6,54.255,27.58,54.326,27.58
5.7,54.278,27.58,54.349,27.58
5.8,54.255,27.58,54.349,27.58
5.9,54.278,27.58,54.349,27.58
6.0,54.255,27.58,54.349,27.58
6.1,54.255,27.58,54.349,27.58
6.2,54.255,27.58,54.349,27.58
6.3,54.255,27.58,54.326,27.58
6.4,54.255,27.58,54.349,27.58
6.5,54.278,27.58,54.349,27.58
6.6,54.278,27.58,54.349,27.58
6.7,54.231,27.58,54.349,27.58
6.8,54.255,27.58,54.349,27.58
6.9,54.255,27.58,54.326,27.58
7.0,54.255,27.58,54.349,27.58
7.1,54.255,27.58,54.349,27.58
7.2,54.278,27.58,54.326,27.58
7.3,54.231,27.58,54.326,27.58
7.4,54.278,27.58,54.326,27.58
7.5,54.207,27.09,54.310,27.09
7.6,54.255,27.58,54.310,27.58
7.7,54.231,27.58,54.349,27.58
7.8,54.255,27.58,54.349,27.58
7.9,54.278,27.58,54.349,27.58
8.0,54.255,27.58,54.326,27.58
8.1,54.278,27.58,54.326,27.58
8.2,54.255,27.58,54.349,27.58
8.3,54.255,27.58,54.326,27.58
8.4,54.255,27.58,54.349,27.58
8.5,54.231,27.58,54.326,27.58
8.6,54.231,27.58,54.326,27.58
8.7,54.255,27.58,54.326,27.58
8.8,54.231,27.58,54.349,27.58
8.9,54.255,27.58,54.349,27.58
9.0,54.255,27.58,54.326,27.58
9.1,54.278,27.58,54.326,27.58
9.2,54.231,27.58,54.326,27.58
9.3,54.255,27.58,54.349,27.58
9.4,54.302,27.58,54.326,27.58
9.5,54.255,27.58,54.326,27.58
9.6,54.231,27.48,54.349,27.48
9.7,54.255,27.58,54.326,27.58
9.8,54.255,27.58,54.326,27.58
9.9,54.255,27.58,54.326,27.58
10.0,54.255,27.58,54.349,27.58
10.1,54.278,27.58,54.326,27.58
10.2,54.255,27.58,54.326,27.58
10.3,54.255,27.58,54.349,27.58
10.4,54.255,27.58,54.326,27.58
10.5,54.255,27.58,54.326,27.58
10.6,54.255,27.48,54.349,27.48
10.7,54.255,27.58,54.326,27.58
10.8,54.255,27.58,54.349,27.58
10.9,54.255,27.58,54.349,27.58
11.0,54.255,27.58,54.326,27.58
11.1,54.255,27.58,54.326,27.58
11.2,54.255,27.58,54.326,27.58
11.3,54.255,27.58,54.349,27.58
11.4,54.231,27.58,54.326,27.58
11.5,54.231,27.58,54.349,27.58
11.6,54.255,27.58,54.310,27.58
11.7,54.278,27.58,54.326,27.58
11.8,54.255,27.58,54.326,27.58
11.9,54.231,27.58,54.326,27.58
12.0,54.255,27.58,54.326,27.58
12.1,54.255,27.58,54.326,27.58
12.2,54.278,27.58,54.326,27.58
12.3,54.255,27.58,54.349,27.58
12.4,54.255,27.58,54.310,27.58
12.5,54.255,27.58,54.310,27.58
12.6,54.278,27.58,54.310,27.58
12.7,54.255,27.58,54.326,27.58
12.8,54.255,27.58,54.349,27.58
12.9,54.255,27.58,54.326,27.58
13.0,54.255,27.58,54.310,27.58
13.1,54.231,27.58,54.326,27.58
13.2,54.255,27.58,54.326,27.58
13.3,54.231,27.58,54.326,27.58
13.4,54.255,27.58,54.326,27.58
13.5,54.231,27.58,54.326,27.58
13.6,54.231,27.58,54.326,27.58
13.7,54.231,27.58,54.326,27.58
13.8,54.231,27.58,54.326,27.58
13.9,54.255,27.58,54.326,27.58
14.0,54.255,27.58,54.326,27.58
14.1,54.255,27.58,54.326,27.58
14.2,54.255,27.58,54.310,27.58
14.3,54.255,27.58,54.310,27.58
14.4,54.255,27.58,54.326,27.58
14.5,54.278,27.58,54.326,27.58
14.6,54.255,27.58,54.326,27.58
14.7,54.231,27.58,54.349,27.58
14.8,54.255,27.58,54.349,27.58
14.9,54.255,27.58,54.326,27.58
15.0,54.231,27.58,54.326,27.58
15.1,54.255,27.58,54.349,27.58
15.2,54.255,27.58,54.349,27.58
15.3,54.231,27.58,54.326,27.58
15.4,54.255,27.58,54.349,27.58
15.5,54.255,27.58,54.349,27.58
15.6,54.255,27.58,54.349,27.58
15.7,54.255,27.58,54.326,27.58
15.8,54.207,27.58,54.349,27.58
15.9,54.255,27.58,54.326,27.58
16.0,54.255,27.58,54.326,27.58
16.1,54.255,27.58,54.326,27.58
16.2,54.278,27.58,54.349,27.58
16.3,54.278,27.58,54.349,27.58
16.4,54.255,27.58,54.326,27.58
16.5,54.278,27.58,54.326,27.58
16.6,54.255,27.58,54.349,27.58
16.7,54.255,27.58,54.326,27.58
16.8,54.255,27.58,54.349,27.58
16.9,54.255,27.58,54.326,27.58
17.0,54.255,27.58,54.326,27.58
17.1,54.231,27.58,54.326,27.58
17.2,54.231,27.58,54.349,27.58
17.3,54.255,27.58,54.349,27.58
17.4,54.231,27.58,54.349,27.58
17.5,54.231,27.58,54.349,27.58
17.6,54.255,27.58,54.349,27.58
17.7,54.255,27.58,54.326,27.58
17.8,54.231,27.58,54.326,27.58
17.9,54.278,27.58,54.349,27.58
18.0,54.231,27.58,54.326,27.58
18.1,54.255,27.58,54.326,27.58
18.2,54.255,27.58,54.349,27.58
18.3,54.255,27.58,54.349,27.58
18.4,54.255,27.58,54.349,27.58
18.5,54.231,27.58,54.326,27.58
18.6,54.278,27.58,54.349,27.58
18.7,54.255,27.58,54.349,27.58
18.8,54.231,27.58,54.326,27.58
18.9,54.231,27.58,54.349,27.58
19.0,54.278,27.58,54.349,27.58
19.1,54.278,27.58,54.349,27.58
19.2,54.255,27.58,54.349,27.58
19.3,54.231,27.58,54.310,27.58
19.4,54.255,27.58,54.349,27.58
19.5,54.255,27.58,54.349,27.58
19.6,54.278,27.58,54.349,27.58
19.7,54.278,27.58,54.365,27.58
19.8,54.255,27.58,54.349,27.58
19.9,54.255,27.58,54.349,27.58
20.0,54.255,27.58,54.326,27.58
20.1,54.231,27.58,54.349,27.58
20.2,54.255,27.58,54.349,27.58
20.3,54.255,27.58,54.326,27.58
20.4,54.278,27.58,54.349,27.58
20.5,54.255,27.58,54.349,27.58
20.6,54.255,27.58,54.326,27.58
20.7,54.278,27.58,54.365,27.58
20.8,54.278,27.58,54.349,27.58
20.9,54.255,27.58,54.326,27.58
21.0,54.255,27.58,54.310,27.58
21.1,54.231,27.58,54.326,27.58
21.2,54.278,27.58,54.349,27.58
21.3,54.231,27.58,54.349,27.58
21.4,54.255,27.58,54.349,27.58
21.5,54.255,27.58,54.349,27.58
21.6,54.255,27.58,54.326,27.58
21.7,54.278,27.58,54.349,27.58
21.8,54.278,27.58,54.349,27.58
21.9,54.278,27.58,54.310,27.58
22.0,54.255,27.58,54.349,27.58
22.1,54.278,27.58,54.349,27.58
22.2,54.278,27.58,54.365,27.58
22.3,54.278,27.58,54.349,27.58
22.4,54.278,27.58,54.365,27.58
22.5,54.255,27.58,54.365,27.58
22.6,54.278,27.58,54.365,27.58
22.7,54.255,27.58,54.349,27.58
22.8,54.278,27.58,54.310,27.58
22.9,54.278,27.58,54.349,27.58
23.0,54.255,27.58,54.349,27.58
23.1,54.231,27.48,54.326,27.48
23.2,54.231,27.58,54.365,27.58
23.3,54.278,27.58,54.326,27.58
23.4,54.255,27.58,54.349,27.58
23.5,54.278,27.58,54.389,27.58
23.6,54.255,27.58,54.365,27.58
23.7,54.255,27.58,54.326,27.58
23.8,54.231,27.58,54.349,27.58
23.9,54.278,27.58,54.365,27.58
24.0,54.278,27.58,54.349,27.58
24.1,54.278,27.58,54.349,27.58
24.2,54.255,27.58,54.349,27.58
24.3,54.255,27.58,54.365,27.58
24.4,54.255,27.58,54.349,27.58
24.5,54.278,27.58,54.349,27.58
24.6,54.278,27.58,54.365,27.58
24.7,54.255,27.58,54.365,27.58
24.8,54.278,27.58,54.365,27.58
24.9,54.255,27.58,54.365,27.58
25.0,54.255,27.58,54.349,27.58
25.1,54.278,27.58,54.365,27.58
25.2,54.278,27.58,54.349,27.58
25.3,54.278,27.58,54.365,27.58
25.4,54.255,27.58,54.349,27.58
25.5,54.255,27.58,54.365,27.58
25.6,54.255,27.58,54.349,27.58
25.7,54.278,27.58,54.349,27.58
25.8,54.278,27.58,54.349,27.58
25.9,54.255,27.58,54.349,27.58
26.0,54.278,27.58,54.365,27.58
26.1,54.255,27.58,54.365,27.58
26.2,54.255,27.58,54.365,27.58
26.3,54.255,27.58,54.365,27.58
26.4,54.231,27.58,54.365,27.58
26.5,54.278,27.58,54.365,27.58
26.6,54.255,27.58,54.349,27.58
26.7,54.278,27.58,54.326,27.58
26.8,54.255,27.58,54.365,27.58
26.9,54.278,27.58,54.349,27.58
27.0,54.255,27.58,54.365,27.58
27.1,54.255,27.58,54.365,27.58
27.2,54.255,27.58,54.365,27.58
27.3,54.255,27.58,54.349,27.58
27.4,54.278,27.58,54.365,27.58
27.5,54.278,27.58,54.349,27.58
27.6,54.255,27.58,54.365,27.58
27.7,54.231,27.58,54.349,27.58
27.8,54.255,27.58,54.365,27.58
27.9,54.278,27.58,54.326,27.58
28.0,54.278,27.58,54.349,27.58
28.1,54.255,27.58,54.349,27.58
28.2,54.278,27.58,54.365,27.58
28.3,54.255,27.58,54.365,27.58
28.4,54.231,27.58,54.365,27.58
28.5,54.278,27.58,54.365,27.58
28.6,54.231,27.58,54.365,27.58
28.7,54.255,27.58,54.365,27.58
28.8,54.231,27.58,54.349,27.58
28.9,54.278,27.58,54.349,27.58
29.0,54.255,27.58,54.349,27.58
29.1,54.278,27.58,54.349,27.58
29.2,54.278,27.58,54.365,27.58
29.3,54.278,27.58,54.365,27.58
29.4,54.255,27.58,54.365,27.58
29.5,54.255,27.58,54.365,27.58
29.6,54.255,27.58,54.349,27.58
29.7,54.278,27.58,54.365,27.58
29.8,54.255,27.58,54.365,27.58
29.9,54.278,27.58,54.365,27.58
30.0,54.255,27.58,54.365,27.58
30.1,54.278,27.58,54.349,27.58
