time,pres_1,temp_1,pres_2,temp_2
-18.6,88.594,11.06,28.516,11.06
-18.5,88.570,11.06,28.516,11.06
-18.4,88.618,11.06,28.500,11.06
-18.3,88.594,11.06,28.477,11.06
-18.2,88.618,11.06,28.500,11.06
-18.1,88.570,11.06,28.477,11.06
-18.0,88.618,11.06,28.500,11.06
-17.9,88.594,11.06,28.516,11.06
-17.8,88.594,11.06,28.500,11.06
-17.7,88.594,11.06,28.516,11.06
-17.6,88.594,11.06,28.477,11.06
-17.5,88.618,11.06,28.477,11.06
-17.4,88.594,11.06,28.500,11.06
-17.3,88.618,11.06,28.500,11.06
-17.2,88.618,11.06,28.500,11.06
-17.1,88.618,11.06,28.500,11.06
-17.0,88.618,11.06,28.477,11.06
-16.9,88.594,11.06,28.500,11.06
-16.8,88.618,11.06,28.500,11.06
-16.7,88.594,11.06,28.500,11.06
-16.6,88.618,11.06,28.500,11.06
-16.5,88.618,11.06,28.500,11.06
-16.4,88.618,11.06,28.500,11.06
-16.3,88.618,11.06,28.500,11.06
-16.2,88.618,11.06,28.500,11.06
-16.1,88.594,11.06,28.516,11.06
-16.0,88.594,11.06,28.500,11.06
-15.9,88.594,11.06,28.500,11.06
-15.8,88.594,11.06,28.516,11.06
-15.7,88.618,11.06,28.500,11.06
-15.6,88.618,11.06,28.500,11.06
-15.5,88.618,11.06,28.477,11.06
-15.4,88.633,11.06,28.516,11.06
-15.3,88.618,11.06,28.516,11.06
-15.2,88.618,11.06,28.540,11.06
-15.1,88.618,11.06,28.500,11.06
-15.0,88.618,11.06,28.500,11.06
-14.9,88.618,11.06,28.477,11.06
-14.8,88.594,11.06,28.516,11.06
-14.7,88.618,11.06,28.500,11.06
-14.6,88.618,11.06,28.516,11.06
-14.5,88.594,11.06,28.500,11.06
-14.4,88.618,11.06,28.540,11.06
-14.3,88.633,11.06,28.516,11.06
-14.2,88.618,11.06,28.500,11.06
-14.1,88.657,11.06,28.500,11.06
-14.0,88.618,11.06,28.540,11.06
-13.9,88.633,11.06,28.516,11.06
-13.8,88.633,11.06,28.500,11.06
-13.7,88.618,11.06,28.516,11.06
-13.6,88.633,11.06,28.516,11.06
-13.5,88.618,11.06,28.516,11.06
-13.4,88.633,11.06,28.516,11.06
-13.3,88.633,11.06,28.516,11.06
-13.2,88.633,11.06,28.540,11.06
-13.1,88.633,11.06,28.540,11.06
-13.0,88.618,11.06,28.540,11.06
-12.9,88.618,11.06,28.516,11.06
-12.8,88.657,11.06,28.516,11.06
-12.7,88.633,11.06,28.516,11.06
-12.6,88.657,11.06,28.516,11.06
-12.5,88.618,11.06,28.540,11.06
-12.4,88.633,11.06,28.516,11.06
-12.3,88.618,11.06,28.516,11.06
-12.2,88.633,11.06,28.516,11.06
-12.1,88.633,11.06,28.500,11.06
-12.0,88.633,11.06,28.516,11.06
-11.9,88.633,11.06,28.516,11.06
-11.8,88.618,11.06,28.500,11.06
-11.7,88.633,11.06,28.516,11.06
-11.6,88.618,11.06,28.540,11.06
-11.5,88.618,11.06,28.516,11.06
-11.4,88.633,11.06,28.516,11.06
-11.3,88.657,11.06,28.516,11.06
-11.2,88.657,11.06,28.556,11.06
-11.1,88.633,11.06,28.540,11.06
-11.0,88.657,11.06,28.516,11.06
-10.9,88.633,11.06,28.516,11.06
-10.8,88.633,11.06,28.540,11.06
-10.7,88.633,11.06,28.540,11.06
-10.6,88.633,11.06,28.540,11.06
-10.5,88.633,11.06,28.516,11.06
-10.4,88.633,11.06,28.516,11.06
-10.3,88.633,11.06,28.540,11.06
-10.2,88.633,11.06,28.540,11.06
-10.1,88.633,11.06,28.516,11.06
-10.0,88.633,11.06,28.516,11.06
-9.9,88.657,11.06,28.540,11.06
-9.8,88.633,11.06,28.516,11.06
-9.7,88.657,11.06,28.516,11.06
-9.6,88.594,11.06,28.516,11.06
-9.5,88.618,11.06,28.540,11.06
-9.4,88.657,11.06,28.500,11.06
-9.3,88.657,11.06,28.516,11.06
-9.2,88.657,11.06,28.516,11.06
-9.1,88.633,11.06,28.516,11.06
-9.0,88.681,11.06,28.516,11.06
-8.9,88.633,11.06,28.516,11.06
-8.8,88.657,11.06,28.516,11.06
-8.7,88.633,11.06,28.516,11.06
-8.6,88.681,11.06,28.516,11.06
-8.5,88.657,11.06,28.516,11.06
-8.4,88.633,11.06,28.540,11.06
-8.3,88.657,11.06,28.540,11.06
-8.2,88.633,11.06,28.540,11.06
-8.1,88.633,11.06,28.500,11.06
-8.0,88.657,11.06,28.540,11.06
-7.9,88.657,11.06,28.516,11.06
-7.8,88.657,11.06,28.516,11.06
-7.7,88.633,11.06,28.516,11.06
-7.6,88.657,11.06,28.516,11.06
-7.5,88.657,11.06,28.516,11.06
-7.4,88.657,11.06,28.540,11.06
-7.3,88.681,11.06,28.540,11.06
-7.2,88.657,11.06,28.516,11.06
-7.1,88.681,11.06,28.516,11.06
-7.0,88.633,11.06,28.516,11.06
-6.9,88.657,11.06,28.540,11.06
-6.8,88.704,11.06,28.540,11.06
-6.7,88.681,11.06,28.540,11.06
-6.6,88.657,11.06,28.500,11.06
-6.5,88.681,11.06,28.516,11.06
-6.4,88.657,11.06,28.516,11.06
-6.3,88.633,11.06,28.516,11.06
-6.2,88.657,11.06,28.516,11.06
-6.1,88.657,11.06,28.540,11.06
-6.0,88.657,11.06,28.516,11.06
-5.9,88.657,11.06,28.516,11.06
-5.8,88.657,11.06,28.516,11.06
-5.7,88.657,11.06,28.516,11.06
-5.6,88.657,11.06,28.516,11.06
-5.5,88.657,11.06,28.516,11.06
-5.4,88.681,11.06,28.500,11.06
-5.3,88.681,11.06,28.516,11.06
-5.2,88.681,11.06,28.540,11.06
-5.1,88.657,11.06,28.540,11.06
-5.0,88.657,11.06,28.500,11.06
-4.9,88.657,11.06,28.516,11.06
-4.8,88.657,11.06,28.516,11.06
-4.7,88.657,11.06,28.540,11.06
-4.6,88.681,11.06,28.540,11.06
-4.5,88.681,11.06,28.540,11.06
-4.4,88.681,11.06,28.540,11.06
-4.3,88.657,11.06,28.516,11.06
-4.2,88.657,11.06,28.540,11.06
-4.1,88.681,11.06,28.540,11.06
-4.0,88.681,11.06,28.516,11.06
-3.9,88.681,11.06,28.540,11.06
-3.8,88.657,11.06,28.516,11.06
-3.7,88.681,11.06,28.516,11.06
-3.6,88.704,11.06,28.516,11.06
-3.5,88.681,11.06,28.516,11.06
-3.4,88.681,11.06,28.540,11.06
-3.3,88.704,11.06,28.516,11.06
-3.2,88.633,11.06,28.516,11.06
-3.1,88.681,11.06,28.540,11.06
-3.0,88.681,11.06,28.516,11.06
-2.9,88.657,11.06,28.516,11.06
-2.8,88.681,11.06,28.500,11.06
-2.7,88.728,11.06,28.540,11.06
-2.6,88.704,11.06,28.540,11.06
-2.5,88.657,11.06,28.540,11.06
-2.4,88.657,11.06,28.540,11.06
-2.3,88.681,11.06,28.516,11.06
-2.2,88.657,11.06,28.516,11.06
-2.1,88.681,11.06,28.500,11.06
-2.0,88.681,11.06,28.516,11.06
-1.9,88.657,11.06,28.516,11.06
-1.8,88.657,11.06,28.516,11.06
-1.7,88.681,11.06,28.540,11.06
-1.6,88.681,11.06,28.516,11.06
-1.5,88.681,11.06,28.540,11.06
-1.4,88.681,11.06,28.540,11.06
-1.3,88.681,11.06,28.516,11.06
-1.2,88.681,11.06,28.516,11.06
-1.1,88.704,11.06,28.516,11.06
-1.0,88.681,11.06,28.516,11.06
-0.9,88.704,11.06,28.540,11.06
-0.8,88.704,11.06,28.516,11.06
-0.7,88.704,11.06,28.556,11.06
-0.6,88.704,11.06,28.516,11.06
-0.5,88.704,11.06,28.516,11.06
-0.4,88.704,11.06,28.556,11.06
-0.3,88.681,11.06,28.516,11.06
-0.2,88.681,11.06,28.540,11.06
-0.1,88.704,11.06,28.516,11.06
0.0,78.857,11.06,39.744,11.06
0.1,53.276,11.06,52.582,11.06
0.2,52.306,11.06,52.298,11.06
0.3,51.990,11.06,52.030,11.06
0.4,51.809,11.06,51.864,11.06
0.5,51.674,11.06,51.722,11.06
0.6,51.532,11.06,51.619,11.06
0.7,51.525,11.06,51.556,11.06
0.8,51.493,11.06,51.501,11.06
0.9,51.398,11.06,51.469,11.06
1.0,51.375,11.06,51.461,11.06
1.1,51.335,11.06,51.422,11.06
1.2,51.288,11.06,51.383,11.06
1.3,51.264,11.06,51.335,11.06
1.4,51.217,11.06,51.319,11.06
1.5,51.217,11.06,51.296,11.06
1.6,51.201,11.06,51.280,11.06
1.7,51.154,11.06,51.256,11.06
1.8,51.177,11.06,51.217,11.06
1.9,51.106,11.06,51.193,11.06
2.0,51.106,11.06,51.217,11.06
2.1,51.083,11.06,51.177,11.06
2.2,51.083,11.06,51.193,11.06
2.3,51.106,11.06,51.154,11.06
2.4,51.059,11.06,51.154,11.06
2.5,51.083,11.06,51.130,11.06
2.6,51.059,11.06,51.154,11.06
2.7,51.035,11.06,51.130,11.06
2.8,51.035,11.06,51.114,11.06
2.9,51.035,10.97,51.091,10.97
3.0,51.020,10.97,51.091,10.97
3.1,51.035,10.97,51.091,10.97
3.2,51.035,10.97,51.114,10.97
3.3,50.996,10.97,51.091,10.97
3.4,51.020,10.97,51.075,10.97
3.5,50.996,11.06,51.075,11.06
3.6,51.020,11.06,51.075,11.06
3.7,50.996,11.06,51.091,11.06
3.8,51.020,11.06,51.075,11.06
3.9,51.020,11.06,51.075,11.06
4.0,50.996,11.06,51.075,11.06
4.1,50.996,11.06,51.091,11.06
4.2,50.996,11.06,51.051,11.06
4.3,50.996,11.06,51.051,11.06
4.4,50.996,11.06,51.075,11.06
4.5,50.996,11.06,51.051,11.06
4.6,50.996,11.06,51.051,11.06
4.7,50.996,11.06,51.075,11.06
4.8,50.949,10.97,51.075,10.97
4.9,50.972,10.97,51.075,10.97
5.0,50.972,11.06,51.091,11.06
5.1,50.996,10.97,51.051,10.97
5.2,50.996,11.06,51.051,11.06
5.3,50.972,11.06,51.051,11.06
5.4,50.972,10.97,51.075,10.97
5.5,50.972,11.06,51.051,11.06
5.6,50.996,10.97,51.051,10.97
5.7,50.972,10.97,51.051,10.97
5.8,51.020,10.97,51.075,10.97
5.9,50.972,11.06,51.051,11.06
6.0,50.949,10.97,51.075,10.97
6.1,50.972,10.97,51.075,10.97
6.2,50.972,10.97,51.075,10.97
6.3,51.020,10.97,51.075,10.97
6.4,50.972,10.97,51.075,10.97
6.5,50.996,10.97,51.051,10.97
6.6,50.972,10.97,51.051,10.97
6.7,50.972,10.97,51.075,10.97
6.8,50.972,10.97,51.075,10.97
6.9,50.972,10.97,51.075,10.97
7.0,50.972,11.06,51.051,11.06
7.1,50.996,10.97,51.051,10.97
7.2,50.996,10.97,51.091,10.97
7.3,50.996,10.97,51.051,10.97
7.4,50.996,11.06,51.075,11.06
7.5,50.972,11.06,51.051,11.06
7.6,50.972,10.97,51.051,10.97
7.7,50.996,11.06,51.051,11.06
7.8,50.996,10.97,51.075,10.97
7.9,50.996,11.06,51.075,11.06
8.0,50.996,10.97,51.091,10.97
8.1,50.996,11.06,51.075,11.06
8.2,50.996,11.06,51.051,11.06
8.3,50.996,11.06,51.075,11.06
8.4,50.996,11.06,51.051,11.06
8.5,50.996,10.97,51.075,10.97
8.6,50.996,11.06,51.075,11.06
8.7,50.996,10.97,51.075,10.97
8.8,50.996,11.06,51.075,11.06
8.9,50.996,11.06,51.075,11.06
9.0,50.996,11.06,51.075,11.06
9.1,50.996,11.06,51.075,11.06
9.2,50.972,10.97,51.075,10.97
9.3,50.996,10.97,51.091,10.97
9.4,51.020,10.97,51.075,10.97
9.5,50.996,10.97,51.075,10.97
9.6,50.996,10.97,51.091,10.97
9.7,50.996,10.97,51.075,10.97
9.8,51.020,11.06,51.091,11.06
9.9,51.020,10.97,51.075,10.97
10.0,51.020,10.97,51.075,10.97
10.1,51.020,10.97,51.075,10.97
10.2,51.020,10.97,51.091,10.97
10.3,51.020,11.06,51.091,11.06
10.4,51.020,11.06,51.075,11.06
10.5,50.996,11.06,51.075,11.06
10.6,50.996,10.97,51.075,10.97
10.7,50.996,10.97,51.091,10.97
10.8,50.996,10.97,51.130,10.97
10.9,50.996,10.97,51.091,10.97
11.0,51.020,10.97,51.075,10.97
11.1,50.996,10.97,51.091,10.97
11.2,50.996,10.97,51.114,10.97
11.3,51.020,10.97,51.114,10.97
11.4,51.020,10.97,51.114,10.97
11.5,50.996,10.97,51.114,10.97
11.6,51.020,10.97,51.114,10.97
11.7,51.020,10.97,51.091,10.97
11.8,51.035,10.97,51.091,10.97
11.9,51.020,10.97,51.130,10.97
12.0,50.996,11.06,51.114,11.06
12.1,50.996,10.97,51.091,10.97
12.2,51.020,10.97,51.075,10.97
12.3,51.020,10.97,51.075,10.97
12.4,51.020,10.97,51.075,10.97
12.5,51.020,10.97,51.075,10.97
12.6,51.020,10.97,51.114,10.97
12.7,51.020,10.97,51.091,10.97
12.8,51.020,10.97,51.091,10.97
12.9,50.996,10.97,51.075,10.97
13.0,51.020,11.06,51.091,11.06
13.1,50.996,10.97,51.114,10.97
13.2,51.020,10.97,51.114,10.97
13.3,51.035,10.97,51.091,10.97
13.4,51.020,11.06,51.091,11.06
13.5,50.996,10.97,51.091,10.97
13.6,51.020,10.97,51.091,10.97
13.7,51.035,10.97,51.091,10.97
13.8,51.020,10.97,51.114,10.97
13.9,51.020,11.06,51.114,11.06
14.0,51.020,10.97,51.130,10.97
14.1,51.020,10.97,51.130,10.97
14.2,51.020,10.97,51.130,10.97
14.3,51.020,11.06,51.091,11.06
14.4,50.996,11.06,51.114,11.06
14.5,51.020,10.97,51.114,10.97
14.6,51.020,10.97,51.114,10.97
14.7,51.020,10.97,51.114,10.97
14.8,51.020,10.97,51.114,10.97
14.9,51.020,10.97,51.114,10.97
15.0,51.020,10.97,51.114,10.97
15.1,51.020,10.97,51.154,10.97
15.2,51.020,10.97,51.114,10.97
15.3,51.020,10.97,51.130,10.97
15.4,51.020,10.97,51.114,10.97
15.5,50.996,10.97,51.114,10.97
15.6,51.035,10.97,51.114,10.97
15.7,51.035,10.97,51.114,10.97
15.8,51.020,10.97,51.114,10.97
15.9,51.035,10.97,51.114,10.97
16.0,51.020,10.97,51.114,10.97
16.1,51.020,10.97,51.130,10.97
16.2,51.020,10.97,51.130,10.97
16.3,50.996,10.97,51.154,10.97
16.4,51.035,10.97,51.130,10.97
16.5,51.035,10.97,51.114,10.97
16.6,51.035,11.06,51.130,11.06
16.7,51.035,10.97,51.114,10.97
16.8,51.020,11.06,51.091,11.06
16.9,51.020,11.06,51.114,11.06
17.0,51.020,11.06,51.130,11.06
17.1,51.020,11.06,51.154,11.06
17.2,51.035,11.06,51.130,11.06
17.3,51.020,11.06,51.114,11.06
17.4,51.035,10.97,51.130,10.97
17.5,51.035,10.97,51.114,10.97
17.6,51.035,11.06,51.114,11.06
17.7,51.035,11.06,51.154,11.06
17.8,51.020,11.06,51.130,11.06
17.9,51.035,10.97,51.154,10.97
18.0,51.035,10.97,51.114,10.97
18.1,51.020,10.97,51.114,10.97
18.2,51.020,10.97,51.130,10.97
18.3,51.035,10.97,51.114,10.97
18.4,51.035,10.97,51.154,10.97
18.5,51.020,10.97,51.130,10.97
18.6,51.035,10.97,51.130,10.97
18.7,51.059,11.06,51.130,11.06
18.8,51.059,10.97,51.154,10.97
18.9,51.035,10.97,51.130,10.97
19.0,51.035,10.97,51.130,10.97
19.1,51.035,11.06,51.154,11.06
19.2,51.035,10.97,51.130,10.97
19.3,51.035,11.06,51.154,11.06
19.4,51.059,11.06,51.114,11.06
19.5,51.035,10.97,51.130,10.97
19.6,51.035,10.97,51.154,10.97
19.7,51.035,10.97,51.154,10.97
19.8,51.035,10.97,51.154,10.97
19.9,51.035,10.97,51.130,10.97
20.0,51.020,10.97,51.154,10.97
20.1,51.059,11.06,51.154,11.06
20.2,51.035,11.06,51.130,11.06
20.3,51.035,10.97,51.130,10.97
20.4,51.035,10.97,51.154,10.97
20.5,51.035,10.97,51.130,10.97
20.6,51.035,11.06,51.154,11.06
20.7,51.035,11.06,51.154,11.06
20.8,51.035,10.97,51.154,10.97
20.9,51.035,11.06,51.154,11.06
21.0,51.035,10.97,51.177,10.97
21.1,51.035,10.97,51.154,10.97
21.2,51.035,10.97,51.154,10.97
21.3,51.035,10.97,51.130,10.97
21.4,51.083,11.06,51.130,11.06
21.5,51.035,10.97,51.130,10.97
21.6,51.035,10.97,51.130,10.97
21.7,51.059,11.06,51.130,11.06
21.8,51.035,10.97,51.130,10.97
21.9,51.035,11.06,51.177,11.06
22.0,51.035,10.97,51.154,10.97
22.1,51.035,10.97,51.130,10.97
22.2,51.035,11.06,51.177,11.06
22.3,51.059,10.97,51.154,10.97
22.4,51.059,11.06,51.177,11.06
22.5,51.059,10.97,51.130,10.97
22.6,51.035,10.97,51.130,10.97
22.7,51.059,10.97,51.130,10.97
22.8,51.035,10.97,51.154,10.97
22.9,51.035,10.97,51.154,10.97
23.0,51.035,10.97,51.177,10.97
23.1,51.059,11.06,51.154,11.06
23.2,51.059,10.97,51.154,10.97
23.3,51.059,11.06,51.154,11.06
23.4,51.059,10.97,51.177,10.97
23.5,51.035,10.97,51.154,10.97
23.6,51.059,11.06,51.154,11.06
23.7,51.059,10.97,51.154,10.97
23.8,51.059,11.06,51.177,11.06
23.9,51.059,11.06,51.154,11.06
24.0,51.059,11.06,51.154,11.06
24.1,51.059,10.97,51.154,10.97
24.2,51.059,10.97,51.154,10.97
24.3,51.059,10.97,51.154,10.97
24.4,51.083,11.06,51.177,11.06
24.5,51.059,11.06,51.177,11.06
24.6,51.083,11.06,51.154,11.06
24.7,51.059,10.97,51.154,10.97
24.8,51.059,11.06,51.154,11.06
24.9,51.059,10.97,51.154,10.97
25.0,51.059,10.97,51.154,10.97
25.1,51.059,11.06,51.154,11.06
25.2,51.083,10.97,51.177,10.97
25.3,51.106,11.06,51.154,11.06
25.4,51.083,10.97,51.177,10.97
25.5,51.083,11.06,51.177,11.06
25.6,51.083,11.06,51.154,11.06
25.7,51.059,10.97,51.154,10.97
25.8,51.059,10.97,51.177,10.97
25.9,51.059,11.06,51.177,11.06
26.0,51.083,11.06,51.154,11.06
26.1,51.083,11.06,51.154,11.06
26.2,51.083,11.06,51.177,11.06
26.3,51.059,10.97,51.177,10.97
26.4,51.059,11.06,51.177,11.06
26.5,51.059,10.97,51.177,10.97
26.6,51.059,10.97,51.154,10.97
26.7,51.059,11.06,51.193,11.06
26.8,51.083,10.97,51.177,10.97
26.9,51.059,10.97,51.193,10.97
27.0,51.059,11.06,51.154,11.06
27.1,51.083,10.97,51.177,10.97
27.2,51.083,11.06,51.193,11.06
27.3,51.083,10.97,51.177,10.97
27.4,51.083,11.06,51.193,11.06
27.5,51.059,10.97,51.193,10.97
27.6,51.083,11.06,51.154,11.06
27.7,51.083,11.06,51.177,11.06
27.8,51.059,11.06,51.193,11.06
27.9,51.083,11.06,51.193,11.06
28.0,51.059,10.97,51.177,10.97
28.1,51.059,11.06,51.177,11.06
28.2,51.083,10.97,51.193,10.97
28.3,51.083,11.06,51.177,11.06
28.4,51.083,10.97,51.177,10.97
28.5,51.106,10.97,51.177,10.97
28.6,51.083,10.97,51.177,10.97
28.7,51.083,10.97,51.177,10.97
28.8,51.083,10.97,51.177,10.97
28.9,51.083,10.97,51.177,10.97
29.0,51.083,10.97,51.177,10.97
29.1,51.083,10.97,51.177,10.97
29.2,51.106,10.97,51.177,10.97
29.3,51.083,11.06,51.193,11.06
29.4,51.083,11.06,51.177,11.06
29.5,51.059,10.97,51.154,10.97
29.6,51.083,10.97,51.193,10.97
29.7,51.083,11.06,51.193,11.06
29.8,51.130,11.06,51.177,11.06
29.9,51.083,11.06,51.177,11.06
30.0,51.083,11.06,51.177,11.06
