time,pres_1,temp_1,pres_2,temp_2
-30.1,91.048,25.53,89.817,25.53
-30.0,91.048,25.53,89.841,25.53
-29.9,91.048,25.53,89.817,25.53
-29.8,91.048,25.53,89.817,25.53
-29.7,91.048,25.53,89.817,25.53
-29.6,91.024,25.53,89.841,25.53
-29.5,91.024,25.53,89.817,25.53
-29.4,91.024,25.53,89.817,25.53
-29.3,91.024,25.53,89.817,25.53
-29.2,91.024,25.53,89.817,25.53
-29.1,91.008,25.62,89.817,25.62
-29.0,91.024,25.53,89.841,25.53
-28.9,90.985,25.53,89.817,25.53
-28.8,91.024,25.53,89.793,25.53
-28.7,91.048,25.53,89.817,25.53
-28.6,91.024,25.53,89.841,25.53
-28.5,91.024,25.53,89.817,25.53
-28.4,91.024,25.53,89.841,25.53
-28.3,91.024,25.53,89.777,25.53
-28.2,91.048,25.53,89.841,25.53
-28.1,91.024,25.53,89.817,25.53
-28.0,91.024,25.53,89.817,25.53
-27.9,91.008,25.53,89.817,25.53
-27.8,91.008,25.53,89.817,25.53
-27.7,91.008,25.62,89.841,25.62
-27.6,91.008,25.53,89.817,25.53
-27.5,91.024,25.53,89.841,25.53
-27.4,91.008,25.53,89.817,25.53
-27.3,91.008,25.62,89.817,25.62
-27.2,91.008,25.53,89.817,25.53
-27.1,91.024,25.53,89.817,25.53
-27.0,91.008,25.53,89.817,25.53
-26.9,91.008,25.53,89.817,25.53
-26.8,91.024,25.53,89.817,25.53
-26.7,91.008,25.53,89.817,25.53
-26.6,91.008,25.62,89.817,25.62
-26.5,91.024,25.53,89.817,25.53
-26.4,91.008,25.53,89.817,25.53
-26.3,91.008,25.53,89.817,25.53
-26.2,91.008,25.62,89.817,25.62
-26.1,91.008,25.53,89.817,25.53
-26.0,91.024,25.62,89.817,25.62
-25.9,91.008,25.62,89.817,25.62
-25.8,91.024,25.53,89.864,25.53
-25.7,91.008,25.53,89.817,25.53
-25.6,91.008,25.53,89.817,25.53
-25.5,91.008,25.53,89.841,25.53
-25.4,91.024,25.53,89.817,25.53
-25.3,91.008,25.53,89.841,25.53
-25.2,91.024,25.53,89.841,25.53
-25.1,90.985,25.53,89.841,25.53
-25.0,91.008,25.53,89.817,25.53
-24.9,91.008,25.53,89.817,25.53
-24.8,91.008,25.53,89.817,25.53
-24.7,91.024,25.53,89.817,25.53
-24.6,91.008,25.53,89.817,25.53
-24.5,91.008,25.53,89.817,25.53
-24.4,91.024,25.53,89.817,25.53
-24.3,91.008,25.53,89.817,25.53
-24.2,91.008,25.53,89.841,25.53
-24.1,91.008,25.53,89.793,25.53
-24.0,91.008,25.53,89.817,25.53
-23.9,91.008,25.53,89.817,25.53
-23.8,91.008,25.53,89.817,25.53
-23.7,91.024,25.53,89.817,25.53
-23.6,91.008,25.53,89.817,25.53
-23.5,91.008,25.53,89.817,25.53
-23.4,91.008,25.53,89.817,25.53
-23.3,91.008,25.53,89.817,25.53
-23.2,91.008,25.53,89.817,25.53
-23.1,91.008,25.53,89.817,25.53
-23.0,91.008,25.53,89.793,25.53
-22.9,91.008,25.53,89.841,25.53
-22.8,91.008,25.53,89.817,25.53
-22.7,91.008,25.53,89.793,25.53
-22.6,91.008,25.53,89.841,25.53
-22.5,91.008,25.53,89.817,25.53
-22.4,91.008,25.53,89.817,25.53
-22.3,91.008,25.53,89.817,25.53
-22.2,91.008,25.53,89.817,25.53
-22.1,91.024,25.53,89.817,25.53
-22.0,91.008,25.53,89.817,25.53
-21.9,91.008,25.53,89.841,25.53
-21.8,91.008,25.53,89.817,25.53
-21.7,91.008,25.53,89.817,25.53
-21.6,91.008,25.53,89.817,25.53
-21.5,91.008,25.53,89.817,25.53
-21.4,91.008,25.53,89.817,25.53
-21.3,91.008,25.53,89.817,25.53
-21.2,90.985,25.53,89.793,25.53
-21.1,91.008,25.53,89.817,25.53
-21.0,91.008,25.53,89.817,25.53
-20.9,91.008,25.53,89.793,25.53
-20.8,91.008,25.53,89.841,25.53
-20.7,91.008,25.53,89.817,25.53
-20.6,91.008,25.53,89.817,25.53
-20.5,91.024,25.53,89.817,25.53
-20.4,91.008,25.53,89.841,25.53
-20.3,91.008,25.53,89.817,25.53
-20.2,91.008,25.53,89.817,25.53
-20.1,91.008,25.53,89.793,25.53
-20.0,91.008,25.53,89.817,25.53
-19.9,91.008,25.53,89.817,25.53
-19.8,90.985,25.53,89.817,25.53
-19.7,91.008,25.53,89.817,25.53
-19.6,91.008,25.53,89.841,25.53
-19.5,90.985,25.53,89.793,25.53
-19.4,91.008,25.53,89.817,25.53
-19.3,91.008,25.53,89.841,25.53
-19.2,91.008,25.53,89.817,25.53
-19.1,90.985,25.53,89.817,25.53
-19.0,91.008,25.53,89.817,25.53
-18.9,90.985,25.53,89.793,25.53
-18.8,90.985,25.53,89.841,25.53
-18.7,91.008,25.53,89.817,25.53
-18.6,91.024,25.53,89.817,25.53
-18.5,91.008,25.53,89.793,25.53
-18.4,91.008,25.53,89.817,25.53
-18.3,91.008,25.53,89.817,25.53
-18.2,90.985,25.53,89.793,25.53
-18.1,91.008,25.53,89.817,25.53
-18.0,91.008,25.53,89.817,25.53
-17.9,91.008,25.53,89.817,25.53
-17.8,91.008,25.53,89.793,25.53
-17.7,91.008,25.53,89.817,25.53
-17.6,91.008,25.53,89.817,25.53
-17.5,91.008,25.53,89.817,25.53
-17.4,91.008,25.53,89.817,25.53
-17.3,90.985,25.53,89.817,25.53
-17.2,91.008,25.53,89.817,25.53
-17.1,91.008,25.53,89.817,25.53
-17.0,91.008,25.53,89.841,25.53
-16.9,91.024,25.53,89.817,25.53
-16.8,91.008,25.53,89.817,25.53
-16.7,91.008,25.53,89.817,25.53
-16.6,91.008,25.53,89.817,25.53
-16.5,91.008,25.53,89.841,25.53
-16.4,90.985,25.53,89.817,25.53
-16.3,91.008,25.53,89.793,25.53
-16.2,91.008,25.53,89.793,25.53
-16.1,91.008,25.53,89.817,25.53
-16.0,91.024,25.53,89.817,25.53
-15.9,91.008,25.53,89.817,25.53
-15.8,91.008,25.53,89.817,25.53
-15.7,90.985,25.53,89.841,25.53
-15.6,90.985,25.53,89.817,25.53
-15.5,91.008,25.53,89.817,25.53
-15.4,90.985,25.53,89.817,25.53
-15.3,91.024,25.53,89.817,25.53
-15.2,90.985,25.53,89.817,25.53
-15.1,91.008,25.53,89.817,25.53
-15.0,91.008,25.53,89.817,25.53
-14.9,91.008,25.53,89.817,25.53
-14.8,91.008,25.53,89.817,25.53
-14.7,90.985,25.53,89.817,25.53
-14.6,91.024,25.53,89.817,25.53
-14.5,90.985,25.53,89.817,25.53
-14.4,90.985,25.53,89.841,25.53
-14.3,91.008,25.53,89.817,25.53
-14.2,91.008,25.53,89.817,25.53
-14.1,91.008,25.53,89.817,25.53
-14.0,91.008,25.53,89.817,25.53
-13.9,91.008,25.53,89.817,25.53
-13.8,91.024,25.53,89.817,25.53
-13.7,91.008,25.53,89.817,25.53
-13.6,91.024,25.53,89.817,25.53
-13.5,90.985,25.53,89.817,25.53
-13.4,90.985,25.53,89.817,25.53
-13.3,91.008,25.53,89.817,25.53
-13.2,91.024,25.53,89.817,25.53
-13.1,91.024,25.53,89.841,25.53
-13.0,91.024,25.53,89.817,25.53
-12.9,90.985,25.53,89.817,25.53
-12.8,91.024,25.53,89.817,25.53
-12.7,91.024,25.53,89.817,25.53
-12.6,91.008,25.53,89.817,25.53
-12.5,91.024,25.53,89.841,25.53
-12.4,90.985,25.53,89.817,25.53
-12.3,91.008,25.53,89.793,25.53
-12.2,91.024,25.53,89.817,25.53
-12.1,90.985,25.53,89.817,25.53
-12.0,91.008,25.53,89.817,25.53
-11.9,90.985,25.53,89.817,25.53
-11.8,91.024,25.53,89.817,25.53
-11.7,91.024,25.53,89.817,25.53
-11.6,91.008,25.53,89.817,25.53
-11.5,90.985,25.53,89.817,25.53
-11.4,91.008,25.53,89.817,25.53
-11.3,91.008,25.53,89.841,25.53
-11.2,91.008,25.53,89.817,25.53
-11.1,91.024,25.53,89.841,25.53
-11.0,91.008,25.53,89.817,25.53
-10.9,91.024,25.53,89.817,25.53
-10.8,91.008,25.53,89.841,25.53
-10.7,91.008,25.53,89.817,25.53
-10.6,91.024,25.53,89.841,25.53
-10.5,91.008,25.53,89.793,25.53
-10.4,91.008,25.53,89.817,25.53
-10.3,91.024,25.53,89.817,25.53
-10.2,91.024,25.53,89.793,25.53
-10.1,91.008,25.53,89.817,25.53
-10.0,91.008,25.53,89.817,25.53
-9.9,91.024,25.53,89.793,25.53
-9.8,91.024,25.53,89.817,25.53
-9.7,91.024,25.53,89.817,25.53
-9.6,91.024,25.53,89.817,25.53
-9.5,91.024,25.53,89.817,25.53
-9.4,91.008,25.53,89.817,25.53
-9.3,91.024,25.53,89.817,25.53
-9.2,91.024,25.53,89.817,25.53
-9.1,91.024,25.53,89.841,25.53
-9.0,91.024,25.53,89.817,25.53
-8.9,91.008,25.53,89.817,25.53
-8.8,91.008,25.53,89.817,25.53
-8.7,91.024,25.53,89.793,25.53
-8.6,91.008,25.53,89.817,25.53
-8.5,90.985,25.53,89.817,25.53
-8.4,91.008,25.53,89.841,25.53
-8.3,91.024,25.53,89.817,25.53
