time,pres_1,temp_1,pres_2,temp_2
-25.2,90.290,18.78,28.997,18.78
-25.1,90.338,18.78,28.997,18.78
-25.0,90.290,18.78,28.997,18.78
-24.9,90.338,18.78,28.997,18.78
-24.8,90.314,18.78,28.997,18.78
-24.7,90.314,18.78,28.997,18.78
-24.6,90.290,18.78,28.997,18.78
-24.5,90.290,18.78,28.997,18.78
-24.4,90.290,18.78,28.997,18.78
-24.3,90.314,18.78,28.997,18.78
-24.2,90.290,18.78,28.997,18.78
-24.1,90.290,18.78,28.997,18.78
-24.0,90.314,18.78,28.997,18.78
-23.9,90.338,18.78,28.997,18.78
-23.8,90.290,18.78,28.997,18.78
-23.7,90.290,18.78,28.997,18.78
-23.6,90.338,18.78,28.997,18.78
-23.5,90.314,18.78,28.997,18.78
-23.4,90.338,18.78,28.982,18.78
-23.3,90.314,18.78,28.997,18.78
-23.2,90.290,18.78,28.997,18.78
-23.1,90.290,18.78,28.997,18.78
-23.0,90.314,18.78,28.997,18.78
-22.9,90.290,18.78,28.997,18.78
-22.8,90.314,18.78,28.997,18.78
-22.7,90.290,18.78,28.997,18.78
-22.6,90.290,18.78,28.997,18.78
-22.5,90.314,18.78,28.997,18.78
-22.4,90.290,18.78,28.997,18.78
-22.3,90.314,18.78,28.997,18.78
-22.2,90.290,18.78,28.997,18.78
-22.1,90.290,18.78,28.997,18.78
-22.0,90.290,18.78,28.997,18.78
-21.9,90.314,18.78,28.997,18.78
-21.8,90.314,18.78,28.997,18.78
-21.7,90.314,18.78,28.997,18.78
-21.6,90.290,18.78,28.997,18.78
-21.5,90.314,18.78,28.997,18.78
-21.4,90.314,18.78,28.997,18.78
-21.3,90.290,18.78,28.997,18.78
-21.2,90.314,18.78,28.997,18.78
-21.1,90.314,18.78,28.997,18.78
-21.0,90.314,18.78,28.997,18.78
-20.9,90.290,18.78,28.997,18.78
-20.8,90.314,18.78,28.997,18.78
-20.7,90.314,18.78,28.997,18.78
-20.6,90.290,18.78,28.997,18.78
-20.5,90.314,18.78,28.997,18.78
-20.4,90.290,18.78,28.997,18.78
-20.3,90.314,18.78,28.997,18.78
-20.2,90.290,18.78,28.997,18.78
-20.1,90.290,18.78,28.997,18.78
-20.0,90.290,18.78,28.997,18.78
-19.9,90.290,18.78,28.997,18.78
-19.8,90.314,18.78,28.997,18.78
-19.7,90.314,18.78,28.997,18.78
-19.6,90.314,18.78,28.997,18.78
-19.5,90.290,18.78,28.997,18.78
-19.4,90.338,18.78,28.997,18.78
-19.3,90.290,18.78,28.997,18.78
-19.2,90.290,18.78,28.997,18.78
-19.1,90.290,18.78,28.997,18.78
-19.0,90.314,18.78,28.997,18.78
-18.9,90.338,18.78,28.997,18.78
-18.8,90.314,18.88,28.997,18.88
-18.7,90.314,18.78,28.997,18.78
-18.6,90.338,18.78,28.997,18.78
-18.5,90.314,18.78,28.997,18.78
-18.4,90.290,18.78,28.997,18.78
-18.3,90.314,18.78,28.997,18.78
-18.2,90.314,18.78,28.997,18.78
-18.1,90.314,18.78,28.997,18.78
-18.0,90.290,18.78,28.997,18.78
-17.9,90.290,18.78,28.997,18.78
-17.8,90.314,18.78,28.997,18.78
-17.7,90.290,18.78,28.997,18.78
-17.6,90.338,18.78,28.997,18.78
-17.5,90.314,18.78,28.997,18.78
-17.4,90.314,18.78,28.997,18.78
-17.3,90.290,18.78,28.997,18.78
-17.2,90.290,18.78,28.997,18.78
-17.1,90.314,18.88,28.997,18.88
-17.0,90.314,18.88,28.997,18.88
-16.9,90.290,18.78,28.997,18.78
-16.8,90.314,18.78,28.997,18.78
-16.7,90.314,18.78,28.997,18.78
-16.6,90.314,18.78,28.997,18.78
-16.5,90.290,18.78,28.997,18.78
-16.4,90.314,18.78,28.997,18.78
-16.3,90.314,18.78,28.997,18.78
-16.2,90.290,18.78,28.997,18.78
-16.1,90.290,18.78,28.997,18.78
-16.0,90.314,18.78,28.997,18.78
-15.9,90.314,18.78,28.997,18.78
-15.8,90.290,18.88,28.997,18.88
-15.7,90.290,18.78,28.982,18.78
-15.6,90.290,18.78,28.997,18.78
-15.5,90.290,18.78,28.982,18.78
-15.4,90.338,18.88,28.997,18.88
-15.3,90.314,18.88,28.997,18.88
-15.2,90.314,18.78,28.997,18.78
-15.1,90.314,18.78,28.997,18.78
-15.0,90.314,18.88,28.997,18.88
-14.9,90.290,18.78,28.997,18.78
-14.8,90.314,18.78,28.997,18.78
-14.7,90.314,18.88,28.997,18.88
-14.6,90.314,18.88,28.997,18.88
-14.5,90.290,18.78,28.997,18.78
-14.4,90.314,18.78,28.997,18.78
-14.3,90.290,18.78,28.997,18.78
-14.2,90.290,18.78,28.997,18.78
-14.1,90.314,18.78,28.997,18.78
-14.0,90.314,18.78,28.997,18.78
-13.9,90.314,18.78,28.997,18.78
-13.8,90.314,18.78,28.997,18.78
-13.7,90.290,18.88,28.997,18.88
-13.6,90.314,18.78,28.997,18.78
-13.5,90.290,18.78,28.997,18.78
-13.4,90.290,18.78,28.997,18.78
-13.3,90.314,18.78,28.997,18.78
-13.2,90.338,18.88,28.997,18.88
-13.1,90.290,18.78,28.997,18.78
-13.0,90.290,18.78,28.997,18.78
-12.9,90.314,18.78,28.997,18.78
-12.8,90.290,18.78,28.997,18.78
-12.7,90.290,18.78,28.997,18.78
-12.6,90.314,18.78,28.997,18.78
-12.5,90.290,18.88,28.997,18.88
-12.4,90.290,18.88,28.997,18.88
-12.3,90.314,18.78,28.997,18.78
-12.2,90.290,18.88,28.997,18.88
-12.1,90.338,18.78,28.997,18.78
-12.0,90.338,18.88,28.997,18.88
-11.9,90.290,18.78,28.997,18.78
-11.8,90.314,18.88,28.997,18.88
-11.7,90.290,18.88,28.997,18.88
-11.6,90.314,18.78,28.997,18.78
-11.5,90.290,18.78,28.997,18.78
-11.4,90.290,18.78,28.997,18.78
-11.3,90.314,18.78,28.997,18.78
-11.2,90.290,18.78,28.997,18.78
-11.1,90.290,18.78,28.997,18.78
-11.0,90.314,18.78,28.997,18.78
-10.9,90.314,18.88,28.997,18.88
-10.8,90.314,18.78,28.997,18.78
-10.7,90.314,18.88,28.997,18.88
-10.6,90.290,18.78,28.997,18.78
-10.5,90.314,18.78,28.997,18.78
-10.4,90.314,18.78,28.997,18.78
-10.3,90.290,18.88,28.997,18.88
-10.2,90.338,18.88,28.997,18.88
-10.1,90.314,18.78,28.997,18.78
-10.0,90.314,18.88,28.997,18.88
-9.9,90.314,18.88,28.997,18.88
-9.8,90.314,18.88,28.997,18.88
-9.7,90.338,18.88,28.997,18.88
-9.6,90.314,18.78,29.021,18.78
-9.5,90.314,18.78,28.982,18.78
-9.4,90.314,18.88,28.982,18.88
-9.3,90.290,18.88,28.997,18.88
-9.2,90.314,18.88,28.997,18.88
-9.1,90.314,18.88,28.997,18.88
-9.0,90.314,18.88,28.982,18.88
-8.9,90.290,18.88,28.997,18.88
-8.8,90.290,18.88,28.982,18.88
-8.7,90.314,18.78,28.997,18.78
-8.6,90.314,18.78,28.982,18.78
-8.5,90.314,18.78,28.997,18.78
-8.4,90.338,18.78,29.021,18.78
-8.3,90.338,18.78,28.982,18.78
-8.2,90.290,18.78,28.997,18.78
-8.1,90.290,18.78,28.982,18.78
-8.0,90.338,18.78,28.997,18.78
-7.9,90.338,18.78,28.997,18.78
-7.8,90.290,18.78,28.997,18.78
-7.7,90.290,18.78,28.997,18.78
-7.6,90.314,18.78,28.997,18.78
-7.5,90.314,18.78,28.982,18.78
-7.4,90.290,18.78,28.997,18.78
-7.3,90.314,18.78,28.997,18.78
-7.2,90.314,18.78,28.997,18.78
-7.1,90.314,18.78,28.982,18.78
-7.0,90.290,18.78,28.982,18.78
-6.9,90.290,18.88,28.982,18.88
-6.8,90.290,18.78,28.982,18.78
-6.7,90.314,18.88,28.982,18.88
-6.6,90.314,18.88,28.997,18.88
-6.5,90.314,18.88,28.997,18.88
-6.4,90.314,18.78,28.982,18.78
-6.3,90.338,18.78,28.982,18.78
-6.2,90.290,18.88,28.997,18.88
-6.1,90.290,18.78,28.997,18.78
-6.0,90.314,18.88,28.997,18.88
-5.9,90.314,18.88,28.982,18.88
-5.8,90.314,18.88,28.982,18.88
-5.7,90.290,18.78,28.997,18.78
-5.6,90.314,18.78,28.982,18.78
-5.5,90.290,18.88,28.997,18.88
-5.4,90.290,18.88,28.982,18.88
-5.3,90.314,18.88,28.997,18.88
-5.2,90.338,18.88,28.982,18.88
-5.1,90.338,18.88,28.997,18.88
-5.0,90.338,18.88,28.982,18.88
-4.9,90.314,18.88,28.982,18.88
-4.8,90.314,18.88,28.982,18.88
-4.7,90.290,18.88,28.997,18.88
-4.6,90.314,18.88,28.997,18.88
-4.5,90.314,18.88,28.997,18.88
-4.4,90.314,18.78,28.997,18.78
-4.3,90.290,18.88,28.982,18.88
-4.2,90.338,18.88,28.997,18.88
-4.1,90.338,18.88,28.997,18.88
-4.0,90.338,18.88,28.997,18.88
-3.9,90.338,18.88,28.982,18.88
-3.8,90.338,18.88,28.982,18.88
-3.7,90.314,18.88,28.982,18.88
-3.6,90.314,18.88,28.997,18.88
-3.5,90.314,18.78,28.997,18.78
-3.4,90.338,18.88,28.997,18.88
-3.3,90.338,18.88,28.982,18.88
-3.2,90.314,18.88,28.997,18.88
-3.1,90.314,18.88,28.982,18.88
-3.0,90.338,18.88,28.982,18.88
-2.9,90.314,18.78,28.982,18.78
-2.8,90.314,18.78,29.021,18.78
-2.7,90.338,18.88,28.982,18.88
-2.6,90.314,18.88,28.997,18.88
-2.5,90.314,18.88,28.997,18.88
-2.4,90.314,18.88,28.982,18.88
-2.3,90.290,18.88,28.997,18.88
-2.2,90.338,18.88,28.997,18.88
-2.1,90.314,18.88,28.997,18.88
-2.0,90.314,18.88,28.997,18.88
-1.9,90.314,18.88,28.997,18.88
-1.8,90.290,18.88,28.982,18.88
-1.7,90.338,18.88,28.997,18.88
-1.6,90.338,18.88,28.997,18.88
-1.5,90.314,18.88,28.997,18.88
-1.4,90.314,18.78,29.021,18.78
-1.3,90.338,18.88,28.982,18.88
-1.2,90.290,18.88,28.997,18.88
-1.1,90.338,18.88,28.982,18.88
-1.0,90.314,18.88,28.982,18.88
-0.9,90.314,18.88,28.982,18.88
-0.8,90.338,18.78,28.997,18.78
-0.7,90.314,18.78,28.982,18.78
-0.6,90.314,18.78,28.997,18.78
-0.5,90.290,18.78,28.982,18.78
-0.4,90.314,18.88,28.997,18.88
-0.3,90.338,18.88,28.997,18.88
-0.2,90.338,18.88,28.997,18.88
-0.1,90.338,18.88,28.997,18.88
0.0,74.967,18.88,46.767,18.88
0.1,59.186,18.88,57.174,18.88
0.2,57.245,18.78,57.300,18.78
0.3,57.158,18.88,57.174,18.88
0.4,57.087,18.78,57.158,18.78
0.5,57.087,18.78,57.174,18.78
0.6,57.135,18.78,57.198,18.78
0.7,57.182,18.88,57.237,18.88
0.8,57.198,18.78,57.277,18.78
0.9,57.269,18.78,57.348,18.78
1.0,57.292,18.78,57.395,18.78
1.1,57.316,18.78,57.411,18.78
1.2,57.340,18.78,57.474,18.78
1.3,57.379,18.78,57.498,18.78
1.4,57.427,18.78,57.498,18.78
1.5,57.450,18.78,57.513,18.78
1.6,57.450,18.78,57.537,18.78
1.7,57.474,18.78,57.537,18.78
1.8,57.474,18.78,57.553,18.78
1.9,57.498,18.78,57.553,18.78
2.0,57.498,18.78,57.577,18.78
2.1,57.474,18.78,57.577,18.78
2.2,57.498,18.78,57.600,18.78
2.3,57.498,18.78,57.577,18.78
2.4,57.474,18.78,57.577,18.78
2.5,57.498,18.78,57.600,18.78
2.6,57.498,18.78,57.600,18.78
2.7,57.474,18.78,57.600,18.78
2.8,57.513,18.78,57.577,18.78
2.9,57.498,18.78,57.600,18.78
3.0,57.513,18.78,57.600,18.78
3.1,57.498,18.78,57.600,18.78
3.2,57.498,18.78,57.616,18.78
3.3,57.537,18.78,57.600,18.78
3.4,57.537,18.78,57.616,18.78
3.5,57.474,18.78,57.600,18.78
3.6,57.498,18.78,57.616,18.78
3.7,57.498,18.78,57.600,18.78
3.8,57.498,18.78,57.600,18.78
3.9,57.513,18.78,57.600,18.78
4.0,57.498,18.78,57.616,18.78
4.1,57.474,18.78,57.600,18.78
4.2,57.474,18.78,57.600,18.78
4.3,57.513,18.78,57.600,18.78
4.4,57.513,18.78,57.616,18.78
4.5,57.498,18.78,57.600,18.78
4.6,57.498,18.78,57.600,18.78
4.7,57.498,18.78,57.616,18.78
4.8,57.474,18.78,57.600,18.78
4.9,57.474,18.78,57.616,18.78
5.0,57.513,18.78,57.600,18.78
5.1,57.498,18.78,57.600,18.78
5.2,57.498,18.78,57.600,18.78
5.3,57.513,18.78,57.600,18.78
5.4,57.498,18.78,57.600,18.78
5.5,57.513,18.78,57.616,18.78
5.6,57.498,18.78,57.600,18.78
5.7,57.513,18.78,57.616,18.78
5.8,57.513,18.78,57.616,18.78
5.9,57.537,18.78,57.600,18.78
6.0,57.513,18.78,57.640,18.78
6.1,57.537,18.78,57.600,18.78
6.2,57.498,18.78,57.600,18.78
6.3,57.498,18.78,57.616,18.78
6.4,57.474,18.78,57.616,18.78
6.5,57.498,18.78,57.616,18.78
6.6,57.513,18.78,57.616,18.78
6.7,57.513,18.78,57.616,18.78
6.8,57.498,18.78,57.616,18.78
6.9,57.498,18.78,57.640,18.78
7.0,57.537,18.78,57.616,18.78
7.1,57.498,18.78,57.616,18.78
7.2,57.498,18.78,57.616,18.78
7.3,57.513,18.78,57.616,18.78
7.4,57.498,18.78,57.616,18.78
7.5,57.537,18.78,57.616,18.78
7.6,57.513,18.78,57.616,18.78
7.7,57.513,18.78,57.616,18.78
7.8,57.513,18.78,57.616,18.78
7.9,57.498,18.78,57.616,18.78
8.0,57.561,18.78,57.616,18.78
8.1,57.498,18.78,57.616,18.78
8.2,57.498,18.78,57.616,18.78
8.3,57.537,18.78,57.616,18.78
8.4,57.537,18.78,57.616,18.78
8.5,57.513,18.78,57.616,18.78
8.6,57.513,18.78,57.616,18.78
8.7,57.537,18.78,57.640,18.78
8.8,57.537,18.78,57.655,18.78
8.9,57.513,18.78,57.640,18.78
9.0,57.513,18.78,57.640,18.78
9.1,57.513,18.78,57.640,18.78
9.2,57.513,18.78,57.640,18.78
9.3,57.537,18.78,57.640,18.78
9.4,57.513,18.78,57.655,18.78
9.5,57.561,18.78,57.640,18.78
9.6,57.537,18.78,57.640,18.78
9.7,57.513,18.78,57.640,18.78
9.8,57.561,18.78,57.640,18.78
9.9,57.513,18.78,57.640,18.78
10.0,57.537,18.78,57.655,18.78
10.1,57.513,18.78,57.640,18.78
10.2,57.561,18.78,57.640,18.78
10.3,57.513,18.78,57.655,18.78
10.4,57.561,18.78,57.640,18.78
10.5,57.561,18.78,57.655,18.78
10.6,57.537,18.78,57.655,18.78
10.7,57.513,18.78,57.640,18.78
10.8,57.561,18.78,57.640,18.78
10.9,57.537,18.78,57.640,18.78
11.0,57.537,18.78,57.655,18.78
11.1,57.537,18.78,57.655,18.78
11.2,57.537,18.78,57.655,18.78
11.3,57.561,18.78,57.640,18.78
11.4,57.537,18.78,57.655,18.78
11.5,57.561,18.78,57.640,18.78
11.6,57.561,18.78,57.671,18.78
11.7,57.537,18.78,57.640,18.78
11.8,57.561,18.78,57.655,18.78
11.9,57.561,18.78,57.655,18.78
12.0,57.561,18.78,57.655,18.78
12.1,57.561,18.78,57.655,18.78
12.2,57.561,18.78,57.655,18.78
12.3,57.561,18.78,57.655,18.78
12.4,57.561,18.78,57.655,18.78
12.5,57.561,18.78,57.655,18.78
12.6,57.584,18.78,57.655,18.78
12.7,57.561,18.78,57.671,18.78
12.8,57.584,18.78,57.655,18.78
12.9,57.561,18.78,57.671,18.78
13.0,57.561,18.78,57.671,18.78
13.1,57.584,18.78,57.655,18.78
13.2,57.584,18.78,57.671,18.78
13.3,57.561,18.78,57.655,18.78
13.4,57.561,18.78,57.671,18.78
13.5,57.584,18.78,57.695,18.78
13.6,57.561,18.78,57.671,18.78
13.7,57.561,18.78,57.655,18.78
13.8,57.584,18.78,57.655,18.78
13.9,57.561,18.78,57.671,18.78
14.0,57.584,18.78,57.655,18.78
14.1,57.584,18.78,57.671,18.78
14.2,57.608,18.78,57.695,18.78
14.3,57.584,18.78,57.655,18.78
14.4,57.584,18.78,57.671,18.78
14.5,57.584,18.78,57.671,18.78
14.6,57.584,18.78,57.671,18.78
14.7,57.584,18.78,57.671,18.78
14.8,57.608,18.78,57.671,18.78
14.9,57.584,18.78,57.695,18.78
15.0,57.608,18.78,57.695,18.78
15.1,57.561,18.78,57.695,18.78
15.2,57.584,18.78,57.671,18.78
15.3,57.584,18.78,57.695,18.78
15.4,57.608,18.78,57.671,18.78
15.5,57.561,18.78,57.671,18.78
15.6,57.584,18.78,57.671,18.78
15.7,57.584,18.78,57.671,18.78
15.8,57.584,18.78,57.695,18.78
15.9,57.561,18.78,57.671,18.78
16.0,57.608,18.78,57.695,18.78
16.1,57.584,18.78,57.695,18.78
16.2,57.608,18.78,57.671,18.78
16.3,57.632,18.78,57.695,18.78
16.4,57.608,18.78,57.671,18.78
16.5,57.608,18.78,57.695,18.78
16.6,57.584,18.78,57.695,18.78
16.7,57.561,18.78,57.695,18.78
16.8,57.584,18.78,57.695,18.78
16.9,57.608,18.78,57.711,18.78
17.0,57.584,18.78,57.695,18.78
17.1,57.584,18.78,57.695,18.78
17.2,57.561,18.78,57.695,18.78
17.3,57.632,18.78,57.695,18.78
17.4,57.584,18.78,57.695,18.78
17.5,57.608,18.78,57.695,18.78
17.6,57.584,18.78,57.711,18.78
17.7,57.608,18.78,57.695,18.78
17.8,57.632,18.78,57.695,18.78
17.9,57.632,18.78,57.695,18.78
18.0,57.632,18.78,57.695,18.78
18.1,57.632,18.78,57.711,18.78
18.2,57.632,18.78,57.695,18.78
18.3,57.608,18.78,57.695,18.78
18.4,57.608,18.78,57.695,18.78
18.5,57.608,18.78,57.695,18.78
18.6,57.632,18.78,57.695,18.78
18.7,57.608,18.78,57.711,18.78
18.8,57.608,18.78,57.711,18.78
18.9,57.608,18.78,57.711,18.78
19.0,57.632,18.78,57.711,18.78
19.1,57.632,18.78,57.711,18.78
19.2,57.632,18.78,57.695,18.78
19.3,57.608,18.78,57.711,18.78
19.4,57.632,18.78,57.711,18.78
19.5,57.655,18.78,57.711,18.78
19.6,57.632,18.78,57.711,18.78
19.7,57.655,18.78,57.711,18.78
19.8,57.655,18.78,57.711,18.78
19.9,57.632,18.78,57.711,18.78
20.0,57.632,18.78,57.711,18.78
20.1,57.632,18.78,57.750,18.78
20.2,57.632,18.78,57.734,18.78
20.3,57.608,18.78,57.734,18.78
20.4,57.632,18.78,57.711,18.78
20.5,57.632,18.78,57.734,18.78
20.6,57.632,18.78,57.734,18.78
20.7,57.655,18.78,57.711,18.78
20.8,57.632,18.78,57.734,18.78
20.9,57.655,18.78,57.734,18.78
21.0,57.632,18.78,57.711,18.78
21.1,57.655,18.78,57.734,18.78
21.2,57.655,18.78,57.711,18.78
21.3,57.632,18.78,57.711,18.78
21.4,57.632,18.78,57.734,18.78
21.5,57.655,18.78,57.734,18.78
21.6,57.655,18.78,57.711,18.78
21.7,57.655,18.78,57.734,18.78
21.8,57.655,18.78,57.734,18.78
21.9,57.655,18.78,57.734,18.78
22.0,57.632,18.78,57.734,18.78
22.1,57.632,18.78,57.750,18.78
22.2,57.655,18.78,57.734,18.78
22.3,57.655,18.78,57.734,18.78
22.4,57.632,18.78,57.734,18.78
22.5,57.632,18.78,57.711,18.78
22.6,57.632,18.78,57.734,18.78
22.7,57.655,18.78,57.734,18.78
22.8,57.655,18.78,57.734,18.78
22.9,57.655,18.78,57.734,18.78
23.0,57.679,18.78,57.734,18.78
23.1,57.655,18.78,57.734,18.78
23.2,57.679,18.78,57.734,18.78
23.3,57.632,18.78,57.734,18.78
23.4,57.679,18.78,57.734,18.78
23.5,57.655,18.78,57.734,18.78
23.6,57.655,18.78,57.734,18.78
23.7,57.655,18.78,57.734,18.78
23.8,57.679,18.78,57.734,18.78
23.9,57.632,18.78,57.734,18.78
24.0,57.679,18.78,57.734,18.78
24.1,57.679,18.78,57.734,18.78
24.2,57.655,18.78,57.734,18.78
24.3,57.655,18.78,57.734,18.78
24.4,57.655,18.78,57.734,18.78
24.5,57.679,18.78,57.734,18.78
24.6,57.655,18.78,57.734,18.78
24.7,57.655,18.78,57.734,18.78
24.8,57.655,18.78,57.774,18.78
24.9,57.679,18.78,57.750,18.78
25.0,57.655,18.78,57.734,18.78
25.1,57.655,18.78,57.750,18.78
25.2,57.655,18.78,57.750,18.78
25.3,57.655,18.78,57.750,18.78
25.4,57.655,18.78,57.750,18.78
25.5,57.679,18.78,57.750,18.78
25.6,57.679,18.78,57.774,18.78
25.7,57.655,18.78,57.750,18.78
25.8,57.679,18.78,57.750,18.78
25.9,57.655,18.78,57.774,18.78
26.0,57.695,18.78,57.774,18.78
26.1,57.679,18.78,57.750,18.78
26.2,57.655,18.88,57.750,18.88
26.3,57.655,18.78,57.750,18.78
26.4,57.679,18.78,57.790,18.78
26.5,57.679,18.78,57.750,18.78
26.6,57.695,18.78,57.750,18.78
26.7,57.679,18.78,57.750,18.78
26.8,57.695,18.78,57.750,18.78
26.9,57.679,18.78,57.750,18.78
27.0,57.679,18.78,57.774,18.78
27.1,57.679,18.78,57.774,18.78
27.2,57.679,18.78,57.774,18.78
27.3,57.655,18.78,57.790,18.78
27.4,57.679,18.78,57.774,18.78
27.5,57.695,18.78,57.774,18.78
27.6,57.719,18.78,57.750,18.78
27.7,57.695,18.78,57.790,18.78
27.8,57.719,18.78,57.790,18.78
27.9,57.679,18.78,57.750,18.78
28.0,57.679,18.78,57.774,18.78
28.1,57.695,18.78,57.774,18.78
28.2,57.679,18.78,57.774,18.78
28.3,57.695,18.78,57.774,18.78
28.4,57.679,18.78,57.774,18.78
28.5,57.719,18.78,57.790,18.78
28.6,57.679,18.78,57.790,18.78
28.7,57.679,18.88,57.774,18.88
28.8,57.695,18.78,57.774,18.78
28.9,57.679,18.78,57.750,18.78
29.0,57.695,18.78,57.790,18.78
29.1,57.719,18.78,57.750,18.78
29.2,57.695,18.78,57.790,18.78
29.3,57.695,18.78,57.774,18.78
29.4,57.719,18.88,57.774,18.88
29.5,57.719,18.78,57.774,18.78
29.6,57.719,18.78,57.774,18.78
29.7,57.695,18.78,57.774,18.78
29.8,57.679,18.78,57.774,18.78
29.9,57.742,18.78,57.774,18.78
30.0,57.695,18.88,57.774,18.88
