time,pres_1,temp_1,pres_2,temp_2
-30.1,88.476,23.18,28.106,23.18
-30.0,88.476,23.18,28.129,23.18
-29.9,88.499,23.18,28.129,23.18
-29.8,88.499,23.18,28.129,23.18
-29.7,88.499,23.18,28.129,23.18
-29.6,88.499,23.18,28.129,23.18
-29.5,88.476,23.18,28.129,23.18
-29.4,88.499,23.18,28.129,23.18
-29.3,88.499,23.18,28.106,23.18
-29.2,88.523,23.18,28.129,23.18
-29.1,88.499,23.18,28.129,23.18
-29.0,88.499,23.18,28.129,23.18
-28.9,88.476,23.18,28.145,23.18
-28.8,88.499,23.18,28.129,23.18
-28.7,88.476,23.18,28.106,23.18
-28.6,88.476,23.18,28.145,23.18
-28.5,88.499,23.18,28.129,23.18
-28.4,88.499,23.18,28.129,23.18
-28.3,88.499,23.18,28.129,23.18
-28.2,88.499,23.18,28.129,23.18
-28.1,88.476,23.18,28.106,23.18
-28.0,88.499,23.18,28.106,23.18
-27.9,88.476,23.18,28.129,23.18
-27.8,88.499,23.18,28.129,23.18
-27.7,88.523,23.18,28.129,23.18
-27.6,88.523,23.18,28.106,23.18
-27.5,88.476,23.18,28.145,23.18
-27.4,88.476,23.18,28.145,23.18
-27.3,88.476,23.18,28.145,23.18
-27.2,88.452,23.18,28.129,23.18
-27.1,88.499,23.18,28.129,23.18
-27.0,88.499,23.18,28.129,23.18
-26.9,88.499,23.18,28.129,23.18
-26.8,88.476,23.18,28.129,23.18
-26.7,88.476,23.18,28.129,23.18
-26.6,88.499,23.18,28.106,23.18
-26.5,88.499,23.18,28.145,23.18
-26.4,88.476,23.18,28.145,23.18
-26.3,88.499,23.18,28.106,23.18
-26.2,88.499,23.18,28.129,23.18
-26.1,88.476,23.18,28.106,23.18
-26.0,88.476,23.18,28.129,23.18
-25.9,88.499,23.18,28.129,23.18
-25.8,88.476,23.18,28.129,23.18
-25.7,88.476,23.18,28.129,23.18
-25.6,88.476,23.18,28.145,23.18
-25.5,88.523,23.18,28.129,23.18
-25.4,88.499,23.18,28.129,23.18
-25.3,88.499,23.18,28.145,23.18
-25.2,88.476,23.18,28.129,23.18
-25.1,88.499,23.18,28.145,23.18
-25.0,88.499,23.18,28.129,23.18
-24.9,88.499,23.18,28.129,23.18
-24.8,88.499,23.18,28.145,23.18
-24.7,88.499,23.18,28.129,23.18
-24.6,88.499,23.18,28.106,23.18
-24.5,88.499,23.18,28.129,23.18
-24.4,88.499,23.18,28.129,23.18
-24.3,88.499,23.18,28.145,23.18
-24.2,88.476,23.18,28.129,23.18
-24.1,88.499,23.18,28.129,23.18
-24.0,88.499,23.18,28.129,23.18
-23.9,88.476,23.18,28.129,23.18
-23.8,88.476,23.18,28.145,23.18
-23.7,88.499,23.18,28.129,23.18
-23.6,88.499,23.18,28.129,23.18
-23.5,88.499,23.18,28.106,23.18
-23.4,88.476,23.18,28.145,23.18
-23.3,88.476,23.18,28.129,23.18
-23.2,88.499,23.18,28.129,23.18
-23.1,88.476,23.18,28.106,23.18
-23.0,88.476,23.18,28.129,23.18
-22.9,88.476,23.18,28.129,23.18
-22.8,88.476,23.18,28.145,23.18
-22.7,88.476,23.18,28.129,23.18
-22.6,88.499,23.18,28.129,23.18
-22.5,88.499,23.18,28.129,23.18
-22.4,88.476,23.18,28.145,23.18
-22.3,88.476,23.18,28.129,23.18
-22.2,88.476,23.18,28.145,23.18
-22.1,88.499,23.18,28.106,23.18
-22.0,88.476,23.18,28.129,23.18
-21.9,88.499,23.18,28.106,23.18
-21.8,88.499,23.18,28.129,23.18
-21.7,88.476,23.18,28.145,23.18
-21.6,88.499,23.18,28.129,23.18
-21.5,88.523,23.18,28.129,23.18
-21.4,88.476,23.18,28.129,23.18
-21.3,88.499,23.18,28.129,23.18
-21.2,88.499,23.18,28.145,23.18
-21.1,88.499,23.18,28.129,23.18
-21.0,88.476,23.18,28.129,23.18
-20.9,88.476,23.18,28.129,23.18
-20.8,88.523,23.18,28.106,23.18
-20.7,88.499,23.18,28.129,23.18
-20.6,88.499,23.18,28.145,23.18
-20.5,88.499,23.18,28.129,23.18
-20.4,88.476,23.18,28.129,23.18
-20.3,88.499,23.18,28.129,23.18
-20.2,88.499,23.18,28.129,23.18
-20.1,88.476,23.18,28.145,23.18
-20.0,88.499,23.18,28.129,23.18
-19.9,88.476,23.18,28.129,23.18
-19.8,88.476,23.18,28.129,23.18
-19.7,88.476,23.18,28.129,23.18
-19.6,88.476,23.18,28.129,23.18
-19.5,88.476,23.18,28.106,23.18
-19.4,88.476,23.18,28.129,23.18
-19.3,88.476,23.18,28.145,23.18
-19.2,88.476,23.18,28.145,23.18
-19.1,88.476,23.18,28.129,23.18
-19.0,88.499,23.18,28.129,23.18
-18.9,88.476,23.18,28.129,23.18
-18.8,88.476,23.18,28.129,23.18
-18.7,88.499,23.18,28.129,23.18
-18.6,88.476,23.18,28.129,23.18
-18.5,88.476,23.18,28.145,23.18
-18.4,88.476,23.18,28.145,23.18
-18.3,88.476,23.18,28.145,23.18
-18.2,88.476,23.18,28.129,23.18
-18.1,88.476,23.18,28.129,23.18
-18.0,88.476,23.18,28.145,23.18
-17.9,88.499,23.18,28.129,23.18
-17.8,88.476,23.18,28.145,23.18
-17.7,88.476,23.18,28.145,23.18
-17.6,88.499,23.18,28.129,23.18
-17.5,88.476,23.18,28.129,23.18
-17.4,88.523,23.18,28.129,23.18
-17.3,88.523,23.18,28.129,23.18
-17.2,88.476,23.18,28.129,23.18
-17.1,88.476,23.18,28.145,23.18
-17.0,88.499,23.18,28.129,23.18
-16.9,88.499,23.18,28.145,23.18
-16.8,88.476,23.18,28.129,23.18
-16.7,88.499,23.18,28.145,23.18
-16.6,88.476,23.18,28.129,23.18
-16.5,88.499,23.18,28.145,23.18
-16.4,88.499,23.18,28.129,23.18
-16.3,88.476,23.18,28.129,23.18
-16.2,88.523,23.18,28.145,23.18
-16.1,88.476,23.18,28.145,23.18
-16.0,88.499,23.18,28.129,23.18
-15.9,88.476,23.18,28.145,23.18
-15.8,88.476,23.18,28.145,23.18
-15.7,88.499,23.18,28.129,23.18
-15.6,88.499,23.18,28.129,23.18
-15.5,88.476,23.18,28.145,23.18
-15.4,88.499,23.18,28.129,23.18
-15.3,88.476,23.18,28.129,23.18
-15.2,88.476,23.18,28.106,23.18
-15.1,88.476,23.18,28.145,23.18
-15.0,88.476,23.18,28.145,23.18
-14.9,88.476,23.18,28.145,23.18
-14.8,88.476,23.18,28.106,23.18
-14.7,88.499,23.18,28.129,23.18
-14.6,88.476,23.18,28.129,23.18
-14.5,88.476,23.18,28.129,23.18
-14.4,88.476,23.18,28.106,23.18
-14.3,88.476,23.18,28.145,23.18
-14.2,88.476,23.18,28.129,23.18
-14.1,88.499,23.18,28.129,23.18
-14.0,88.476,23.18,28.145,23.18
-13.9,88.499,23.18,28.129,23.18
-13.8,88.499,23.18,28.169,23.18
-13.7,88.476,23.18,28.145,23.18
-13.6,88.499,23.18,28.145,23.18
-13.5,88.476,23.18,28.129,23.18
-13.4,88.476,23.18,28.129,23.18
-13.3,88.499,23.18,28.145,23.18
-13.2,88.499,23.18,28.129,23.18
-13.1,88.476,23.18,28.145,23.18
-13.0,88.499,23.18,28.129,23.18
-12.9,88.499,23.18,28.145,23.18
-12.8,88.499,23.18,28.145,23.18
-12.7,88.476,23.18,28.145,23.18
-12.6,88.499,23.18,28.145,23.18
-12.5,88.499,23.18,28.145,23.18
-12.4,88.476,23.18,28.106,23.18
-12.3,88.476,23.18,28.129,23.18
-12.2,88.476,23.18,28.129,23.18
