time,pres_1,temp_1,pres_2,temp_2
-30.0,88.144,27.38,8.309,27.38
-29.9,88.097,27.38,8.309,27.38
-29.8,88.081,27.38,8.332,27.38
-29.7,88.097,27.38,8.332,27.38
-29.6,88.097,27.38,8.332,27.38
-29.5,88.081,27.38,8.309,27.38
-29.4,88.097,27.38,8.332,27.38
-29.3,88.097,27.38,8.332,27.38
-29.2,88.097,27.38,8.309,27.38
-29.1,88.057,27.38,8.332,27.38
-29.0,88.081,27.38,8.332,27.38
-28.9,88.081,27.38,8.332,27.38
-28.8,88.097,27.38,8.332,27.38
-28.7,88.097,27.38,8.309,27.38
-28.6,88.120,27.38,8.356,27.38
-28.5,88.081,27.38,8.332,27.38
-28.4,88.081,27.38,8.309,27.38
-28.3,88.097,27.38,8.309,27.38
-28.2,88.081,27.38,8.332,27.38
-28.1,88.097,27.38,8.356,27.38
-28.0,88.097,27.38,8.356,27.38
-27.9,88.097,27.38,8.309,27.38
-27.8,88.081,27.38,8.356,27.38
-27.7,88.097,27.38,8.332,27.38
-27.6,88.097,27.38,8.332,27.38
-27.5,88.097,27.38,8.332,27.38
-27.4,88.081,27.38,8.332,27.38
-27.3,88.081,27.38,8.332,27.38
-27.2,88.097,27.38,8.332,27.38
-27.1,88.097,27.38,8.309,27.38
-27.0,88.081,27.38,8.332,27.38
-26.9,88.097,27.38,8.332,27.38
-26.8,88.081,27.38,8.332,27.38
-26.7,88.081,27.38,8.332,27.38
-26.6,88.097,27.38,8.332,27.38
-26.5,88.081,27.38,8.332,27.38
-26.4,88.097,27.38,8.332,27.38
-26.3,88.097,27.38,8.332,27.38
-26.2,88.097,27.38,8.356,27.38
-26.1,88.081,27.38,8.309,27.38
-26.0,88.081,27.38,8.309,27.38
-25.9,88.081,27.38,8.285,27.38
-25.8,88.081,27.38,8.309,27.38
-25.7,88.097,27.38,8.332,27.38
-25.6,88.097,27.38,8.356,27.38
-25.5,88.097,27.38,8.332,27.38
-25.4,88.097,27.38,8.309,27.38
-25.3,88.097,27.38,8.332,27.38
-25.2,88.120,27.28,8.332,27.28
-25.1,88.081,27.38,8.285,27.38
-25.0,88.081,27.38,8.285,27.38
-24.9,88.081,27.38,8.332,27.38
-24.8,88.081,27.38,8.309,27.38
-24.7,88.097,27.38,8.332,27.38
-24.6,88.097,27.38,8.309,27.38
-24.5,88.097,27.38,8.332,27.38
-24.4,88.097,27.38,8.309,27.38
-24.3,88.097,27.38,8.309,27.38
-24.2,88.097,27.38,8.309,27.38
-24.1,88.081,27.38,8.332,27.38
-24.0,88.120,27.38,8.332,27.38
-23.9,88.097,27.38,8.356,27.38
-23.8,88.097,27.38,8.356,27.38
-23.7,88.081,27.38,8.309,27.38
-23.6,88.081,27.38,8.356,27.38
-23.5,88.081,27.38,8.356,27.38
-23.4,88.097,27.38,8.356,27.38
-23.3,88.081,27.38,8.309,27.38
-23.2,88.097,27.38,8.285,27.38
-23.1,88.081,27.38,8.309,27.38
-23.0,88.097,27.38,8.356,27.38
-22.9,88.097,27.38,8.309,27.38
-22.8,88.081,27.38,8.309,27.38
-22.7,88.081,27.28,8.309,27.28
-22.6,88.097,27.38,8.332,27.38
-22.5,88.120,27.38,8.285,27.38
-22.4,88.081,27.38,8.285,27.38
-22.3,88.097,27.38,8.332,27.38
-22.2,88.081,27.38,8.309,27.38
-22.1,88.097,27.38,8.285,27.38
-22.0,88.097,27.38,8.309,27.38
-21.9,88.097,27.38,8.309,27.38
-21.8,88.081,27.38,8.332,27.38
-21.7,88.097,27.38,8.285,27.38
-21.6,88.097,27.38,8.332,27.38
-21.5,88.081,27.38,8.309,27.38
-21.4,88.097,27.38,8.285,27.38
-21.3,88.097,27.38,8.285,27.38
-21.2,88.097,27.38,8.285,27.38
-21.1,88.097,27.38,8.309,27.38
-21.0,88.097,27.38,8.309,27.38
-20.9,88.081,27.38,8.309,27.38
-20.8,88.097,27.38,8.309,27.38
-20.7,88.081,27.38,8.332,27.38
-20.6,88.097,27.38,8.309,27.38
-20.5,88.081,27.28,8.309,27.28
-20.4,88.081,27.28,8.285,27.28
-20.3,88.097,27.28,8.285,27.28
-20.2,88.097,27.28,8.332,27.28
-20.1,88.097,27.28,8.285,27.28
-20.0,88.097,27.28,8.285,27.28
-19.9,88.097,27.28,8.309,27.28
-19.8,88.097,27.28,8.285,27.28
-19.7,88.097,27.28,8.285,27.28
-19.6,88.081,27.28,8.285,27.28
-19.5,88.081,27.38,8.309,27.38
-19.4,88.097,27.28,8.309,27.28
-19.3,88.097,27.28,8.309,27.28
-19.2,88.081,27.28,8.309,27.28
-19.1,88.097,27.28,8.309,27.28
-19.0,88.097,27.28,8.309,27.28
-18.9,88.097,27.28,8.309,27.28
-18.8,88.081,27.38,8.332,27.38
-18.7,88.097,27.38,8.309,27.38
-18.6,88.081,27.38,8.285,27.38
-18.5,88.097,27.28,8.309,27.28
-18.4,88.081,27.28,8.309,27.28
-18.3,88.081,27.28,8.309,27.28
-18.2,88.081,27.28,8.285,27.28
-18.1,88.081,27.28,8.332,27.28
-18.0,88.097,27.28,8.285,27.28
-17.9,88.081,27.28,8.332,27.28
-17.8,88.097,27.28,8.269,27.28
-17.7,88.081,27.28,8.309,27.28
-17.6,88.081,27.28,8.309,27.28
-17.5,88.081,27.28,8.309,27.28
-17.4,88.120,27.38,8.309,27.38
-17.3,88.097,27.28,8.309,27.28
-17.2,88.120,27.38,8.309,27.38
-17.1,88.097,27.28,8.309,27.28
-17.0,88.081,27.28,8.309,27.28
-16.9,88.081,27.28,8.309,27.28
-16.8,88.097,27.28,8.332,27.28
-16.7,88.097,27.28,8.285,27.28
-16.6,88.081,27.28,8.309,27.28
