time,pres_1,temp_1,pres_2,temp_2
-30.1,88.633,16.34,28.232,16.34
-30.0,88.633,16.34,28.248,16.34
-29.9,88.657,16.34,28.232,16.34
-29.8,88.657,16.34,28.232,16.34
-29.7,88.633,16.34,28.232,16.34
-29.6,88.657,16.34,28.232,16.34
-29.5,88.657,16.34,28.248,16.34
-29.4,88.633,16.34,28.232,16.34
-29.3,88.657,16.34,28.232,16.34
-29.2,88.633,16.34,28.248,16.34
-29.1,88.657,16.34,28.232,16.34
-29.0,88.657,16.34,28.232,16.34
-28.9,88.633,16.34,28.232,16.34
-28.8,88.633,16.34,28.232,16.34
-28.7,88.633,16.34,28.248,16.34
-28.6,88.657,16.34,28.232,16.34
-28.5,88.657,16.34,28.232,16.34
-28.4,88.633,16.34,28.232,16.34
-28.3,88.657,16.34,28.248,16.34
-28.2,88.657,16.34,28.232,16.34
-28.1,88.633,16.34,28.232,16.34
-28.0,88.633,16.34,28.232,16.34
-27.9,88.657,16.34,28.232,16.34
-27.8,88.657,16.34,28.248,16.34
-27.7,88.633,16.34,28.232,16.34
-27.6,88.618,16.34,28.232,16.34
-27.5,88.633,16.34,28.232,16.34
-27.4,88.657,16.34,28.232,16.34
-27.3,88.633,16.34,28.232,16.34
-27.2,88.657,16.34,28.232,16.34
-27.1,88.657,16.34,28.232,16.34
-27.0,88.657,16.34,28.232,16.34
-26.9,88.657,16.34,28.232,16.34
-26.8,88.657,16.34,28.248,16.34
-26.7,88.633,16.34,28.232,16.34
-26.6,88.633,16.34,28.248,16.34
-26.5,88.633,16.34,28.232,16.34
-26.4,88.633,16.34,28.232,16.34
-26.3,88.657,16.34,28.248,16.34
-26.2,88.681,16.34,28.232,16.34
-26.1,88.633,16.34,28.248,16.34
-26.0,88.633,16.34,28.248,16.34
-25.9,88.633,16.34,28.232,16.34
-25.8,88.657,16.34,28.248,16.34
-25.7,88.657,16.34,28.232,16.34
-25.6,88.657,16.34,28.232,16.34
-25.5,88.618,16.34,28.248,16.34
-25.4,88.657,16.34,28.248,16.34
-25.3,88.657,16.34,28.232,16.34
-25.2,88.633,16.34,28.232,16.34
-25.1,88.633,16.34,28.232,16.34
-25.0,88.657,16.34,28.232,16.34
-24.9,88.633,16.34,28.232,16.34
-24.8,88.657,16.34,28.232,16.34
-24.7,88.657,16.34,28.248,16.34
-24.6,88.657,16.34,28.232,16.34
-24.5,88.657,16.34,28.232,16.34
-24.4,88.633,16.34,28.208,16.34
-24.3,88.657,16.34,28.232,16.34
-24.2,88.657,16.34,28.232,16.34
-24.1,88.657,16.34,28.248,16.34
-24.0,88.633,16.34,28.248,16.34
-23.9,88.633,16.34,28.232,16.34
-23.8,88.633,16.34,28.248,16.34
-23.7,88.657,16.34,28.232,16.34
-23.6,88.657,16.34,28.232,16.34
-23.5,88.633,16.34,28.248,16.34
-23.4,88.633,16.34,28.232,16.34
-23.3,88.633,16.34,28.232,16.34
-23.2,88.657,16.34,28.232,16.34
-23.1,88.657,16.34,28.232,16.34
-23.0,88.657,16.34,28.232,16.34
-22.9,88.657,16.34,28.232,16.34
-22.8,88.657,16.34,28.232,16.34
-22.7,88.657,16.34,28.248,16.34
-22.6,88.618,16.34,28.232,16.34
-22.5,88.657,16.34,28.248,16.34
-22.4,88.633,16.34,28.208,16.34
-22.3,88.657,16.34,28.232,16.34
-22.2,88.657,16.34,28.232,16.34
-22.1,88.633,16.34,28.232,16.34
-22.0,88.633,16.34,28.232,16.34
-21.9,88.657,16.34,28.232,16.34
-21.8,88.633,16.34,28.232,16.34
-21.7,88.657,16.34,28.232,16.34
-21.6,88.633,16.34,28.248,16.34
-21.5,88.657,16.34,28.248,16.34
-21.4,88.657,16.34,28.248,16.34
-21.3,88.657,16.34,28.248,16.34
-21.2,88.657,16.44,28.271,16.44
-21.1,88.657,16.34,28.248,16.34
-21.0,88.657,16.34,28.232,16.34
-20.9,88.657,16.34,28.248,16.34
-20.8,88.657,16.34,28.232,16.34
-20.7,88.633,16.34,28.232,16.34
-20.6,88.633,16.34,28.248,16.34
-20.5,88.657,16.44,28.248,16.44
-20.4,88.657,16.34,28.248,16.34
-20.3,88.633,16.34,28.248,16.34
-20.2,88.633,16.34,28.232,16.34
-20.1,88.657,16.34,28.232,16.34
-20.0,88.681,16.44,28.248,16.44
-19.9,88.657,16.34,28.232,16.34
-19.8,88.633,16.34,28.248,16.34
-19.7,88.681,16.34,28.248,16.34
-19.6,88.633,16.34,28.232,16.34
-19.5,88.633,16.34,28.248,16.34
-19.4,88.657,16.44,28.232,16.44
-19.3,88.657,16.44,28.248,16.44
