time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,24.84,28.579,24.84
-30.0,90.424,24.84,28.595,24.84
-29.9,90.440,24.84,28.595,24.84
-29.8,90.424,24.84,28.619,24.84
-29.7,90.424,24.84,28.595,24.84
-29.6,90.440,24.84,28.579,24.84
-29.5,90.440,24.84,28.595,24.84
-29.4,90.424,24.84,28.579,24.84
-29.3,90.440,24.84,28.595,24.84
-29.2,90.424,24.84,28.595,24.84
-29.1,90.440,24.84,28.595,24.84
-29.0,90.440,24.84,28.619,24.84
-28.9,90.424,24.74,28.595,24.74
-28.8,90.440,24.84,28.595,24.84
-28.7,90.424,24.84,28.595,24.84
-28.6,90.440,24.84,28.619,24.84
-28.5,90.401,24.84,28.595,24.84
-28.4,90.424,24.84,28.595,24.84
-28.3,90.424,24.84,28.579,24.84
-28.2,90.424,24.84,28.579,24.84
-28.1,90.440,24.84,28.595,24.84
-28.0,90.401,24.84,28.595,24.84
-27.9,90.464,24.84,28.579,24.84
-27.8,90.440,24.84,28.595,24.84
-27.7,90.401,24.84,28.619,24.84
-27.6,90.440,24.84,28.595,24.84
-27.5,90.440,24.84,28.595,24.84
-27.4,90.440,24.84,28.595,24.84
-27.3,90.440,24.84,28.595,24.84
-27.2,90.440,24.84,28.595,24.84
-27.1,90.424,24.84,28.595,24.84
-27.0,90.440,24.84,28.595,24.84
-26.9,90.464,24.84,28.595,24.84
-26.8,90.424,24.84,28.579,24.84
-26.7,90.440,24.84,28.595,24.84
-26.6,90.440,24.84,28.595,24.84
-26.5,90.424,24.94,28.595,24.94
-26.4,90.424,24.94,28.595,24.94
-26.3,90.440,24.84,28.595,24.84
-26.2,90.424,24.84,28.595,24.84
-26.1,90.424,24.84,28.595,24.84
-26.0,90.440,24.84,28.579,24.84
-25.9,90.440,24.84,28.595,24.84
-25.8,90.440,24.84,28.619,24.84
-25.7,90.440,24.84,28.595,24.84
-25.6,90.424,24.84,28.595,24.84
-25.5,90.424,24.94,28.595,24.94
-25.4,90.440,24.94,28.595,24.94
-25.3,90.424,24.84,28.595,24.84
-25.2,90.424,24.84,28.595,24.84
-25.1,90.440,24.94,28.595,24.94
-25.0,90.424,24.84,28.595,24.84
-24.9,90.424,24.94,28.579,24.94
-24.8,90.440,24.94,28.619,24.94
-24.7,90.424,24.94,28.595,24.94
-24.6,90.440,24.84,28.595,24.84
-24.5,90.440,24.94,28.595,24.94
-24.4,90.440,24.94,28.595,24.94
-24.3,90.440,24.94,28.579,24.94
-24.2,90.440,24.94,28.595,24.94
-24.1,90.424,24.94,28.595,24.94
-24.0,90.440,24.94,28.595,24.94
-23.9,90.424,24.94,28.579,24.94
-23.8,90.440,24.94,28.595,24.94
-23.7,90.401,24.94,28.595,24.94
-23.6,90.424,24.94,28.595,24.94
-23.5,90.424,24.94,28.619,24.94
-23.4,90.440,24.94,28.595,24.94
-23.3,90.440,24.94,28.595,24.94
-23.2,90.440,24.94,28.595,24.94
-23.1,90.440,24.94,28.595,24.94
-23.0,90.424,24.94,28.595,24.94
-22.9,90.424,24.94,28.595,24.94
-22.8,90.440,24.94,28.595,24.94
-22.7,90.424,24.94,28.579,24.94
-22.6,90.424,24.94,28.595,24.94
-22.5,90.424,24.94,28.595,24.94
-22.4,90.424,24.94,28.595,24.94
-22.3,90.401,24.94,28.595,24.94
-22.2,90.424,24.94,28.595,24.94
-22.1,90.401,24.94,28.595,24.94
-22.0,90.424,24.94,28.595,24.94
-21.9,90.401,24.94,28.579,24.94
-21.8,90.440,24.94,28.595,24.94
-21.7,90.440,24.94,28.619,24.94
-21.6,90.440,24.94,28.595,24.94
-21.5,90.424,24.94,28.595,24.94
-21.4,90.424,24.94,28.619,24.94
-21.3,90.424,24.94,28.619,24.94
-21.2,90.464,24.94,28.579,24.94
