time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,15.85,28.556,16.93
-29.9,89.343,15.85,28.556,16.93
-29.8,89.343,15.85,28.579,16.93
-29.7,89.343,15.85,28.556,16.93
-29.6,89.343,15.85,28.579,16.93
-29.5,89.343,15.85,28.556,16.93
-29.4,89.343,15.85,28.579,16.93
-29.3,89.343,15.85,28.579,16.93
-29.2,89.343,15.85,28.579,16.93
-29.1,89.343,15.85,28.556,16.93
-29.0,89.367,15.85,28.579,16.93
-28.9,89.367,15.85,28.595,16.93
-28.8,89.367,15.85,28.579,16.93
-28.7,89.367,15.85,28.556,16.93
-28.6,89.367,15.85,28.579,16.93
-28.5,89.343,15.85,28.556,16.93
-28.4,89.320,15.85,28.556,16.93
-28.3,89.367,15.85,28.579,16.93
-28.2,89.343,15.85,28.556,16.93
-28.1,89.367,15.85,28.579,16.93
-28.0,89.343,15.85,28.556,16.93
-27.9,89.343,15.85,28.579,16.93
-27.8,89.320,15.85,28.579,16.93
-27.7,89.367,15.85,28.579,16.93
-27.6,89.367,15.85,28.595,16.93
-27.5,89.343,15.85,28.556,16.93
-27.4,89.320,15.85,28.579,16.93
-27.3,89.343,15.85,28.579,16.93
-27.2,89.343,15.85,28.579,16.93
-27.1,89.367,15.85,28.556,16.93
-27.0,89.367,15.85,28.579,16.93
-26.9,89.320,15.85,28.579,16.93
-26.8,89.367,15.85,28.579,16.93
-26.7,89.320,15.85,28.579,16.93
-26.6,89.367,15.85,28.556,16.93
-26.5,89.343,15.85,28.579,16.93
-26.4,89.343,15.85,28.579,16.93
-26.3,89.343,15.85,28.579,16.93
-26.2,89.343,15.85,28.579,16.93
-26.1,89.320,15.85,28.579,16.93
-26.0,89.343,15.85,28.579,16.93
-25.9,89.343,15.85,28.579,16.93
-25.8,89.343,15.85,28.556,16.93
-25.7,89.343,15.85,28.595,16.93
-25.6,89.343,15.85,28.556,16.93
-25.5,89.343,15.85,28.579,16.93
-25.4,89.367,15.85,28.579,16.93
-25.3,89.367,15.85,28.556,16.93
-25.2,89.367,15.85,28.579,16.93
-25.1,89.367,15.85,28.579,16.93
-25.0,89.343,15.85,28.579,16.93
-24.9,89.343,15.85,28.556,16.93
-24.8,89.320,15.85,28.595,16.93
-24.7,89.320,15.85,28.556,16.93
-24.6,89.391,15.85,28.579,16.93
-24.5,89.320,15.85,28.579,16.93
-24.4,89.320,15.85,28.556,16.93
-24.3,89.343,15.85,28.579,16.93
-24.2,89.320,15.85,28.556,16.93
-24.1,89.391,15.85,28.579,16.93
-24.0,89.320,15.85,28.579,16.93
-23.9,89.367,15.85,28.556,16.93
-23.8,89.343,15.85,28.579,16.93
