time,pres_1,temp_1,pres_2,temp_2
-30.1,88.681,17.71,28.556,17.90
-30.0,88.681,17.71,28.556,17.90
-29.9,88.681,17.71,28.556,17.90
-29.8,88.728,17.71,28.556,17.90
-29.7,88.704,17.71,28.556,17.90
-29.6,88.681,17.71,28.556,17.90
-29.5,88.704,17.71,28.556,17.90
-29.4,88.704,17.71,28.556,17.90
-29.3,88.681,17.71,28.556,17.90
-29.2,88.681,17.71,28.556,17.90
-29.1,88.681,17.71,28.556,17.90
-29.0,88.681,17.71,28.556,17.90
-28.9,88.704,17.71,28.579,17.90
-28.8,88.681,17.71,28.556,17.90
-28.7,88.681,17.71,28.579,17.90
-28.6,88.704,17.71,28.556,17.90
-28.5,88.681,17.71,28.579,17.90
-28.4,88.704,17.71,28.579,17.90
-28.3,88.704,17.71,28.579,17.90
-28.2,88.704,17.71,28.579,17.90
-28.1,88.681,17.71,28.556,17.90
-28.0,88.681,17.71,28.540,17.90
-27.9,88.681,17.71,28.556,17.90
-27.8,88.704,17.71,28.556,17.90
-27.7,88.681,17.71,28.556,17.90
-27.6,88.681,17.71,28.579,17.90
-27.5,88.681,17.71,28.579,17.90
-27.4,88.704,17.71,28.556,17.90
-27.3,88.704,17.71,28.579,17.90
-27.2,88.681,17.71,28.579,17.90
-27.1,88.681,17.71,28.556,17.90
-27.0,88.681,17.71,28.579,17.90
-26.9,88.681,17.71,28.579,17.90
-26.8,88.681,17.71,28.556,17.90
-26.7,88.681,17.71,28.556,17.90
-26.6,88.681,17.71,28.579,17.90
-26.5,88.681,17.71,28.556,17.90
-26.4,88.681,17.71,28.579,17.90
-26.3,88.681,17.71,28.556,17.90
-26.2,88.704,17.71,28.579,17.90
-26.1,88.681,17.71,28.556,17.90
-26.0,88.728,17.71,28.579,17.90
-25.9,88.728,17.71,28.579,17.90
-25.8,88.704,17.81,28.556,17.90
-25.7,88.681,17.71,28.556,17.90
-25.6,88.681,17.71,28.556,17.90
-25.5,88.681,17.71,28.556,17.90
-25.4,88.704,17.71,28.556,17.90
-25.3,88.728,17.71,28.579,17.90
-25.2,88.681,17.81,28.540,17.90
-25.1,88.681,17.71,28.556,17.90
-25.0,88.681,17.71,28.556,17.90
-24.9,88.681,17.71,28.556,17.90
-24.8,88.704,17.71,28.556,17.90
-24.7,88.704,17.71,28.556,17.90
-24.6,88.681,17.71,28.579,17.90
-24.5,88.681,17.71,28.556,17.90
-24.4,88.681,17.71,28.556,17.90
-24.3,88.704,17.71,28.579,17.90
-24.2,88.681,17.81,28.556,17.90
-24.1,88.681,17.71,28.556,17.90
-24.0,88.704,17.71,28.579,17.90
-23.9,88.704,17.71,28.556,17.90
-23.8,88.681,17.71,28.579,17.90
-23.7,88.681,17.71,28.556,17.90
-23.6,88.681,17.71,28.556,17.90
-23.5,88.681,17.71,28.556,17.90
-23.4,88.704,17.71,28.579,17.90
-23.3,88.657,17.81,28.579,17.90
-23.2,88.681,17.71,28.579,17.90
-23.1,88.704,17.71,28.556,17.90
-23.0,88.704,17.71,28.579,17.90
-22.9,88.681,17.71,28.556,17.90
-22.8,88.704,17.71,28.556,17.90
-22.7,88.681,17.81,28.579,17.90
-22.6,88.681,17.71,28.579,17.90
-22.5,88.681,17.71,28.556,17.90
-22.4,88.681,17.71,28.579,17.90
-22.3,88.704,17.71,28.579,17.90
-22.2,88.681,17.71,28.556,17.90
-22.1,88.681,17.71,28.579,17.90
-22.0,88.681,17.71,28.579,17.90
-21.9,88.681,17.81,28.556,17.90
-21.8,88.728,17.81,28.579,17.90
-21.7,88.681,17.71,28.579,17.90
-21.6,88.681,17.71,28.579,17.90
-21.5,88.681,17.71,28.556,17.90
-21.4,88.681,17.71,28.579,17.90
-21.3,88.704,17.81,28.556,17.90
-21.2,88.704,17.81,28.579,17.90
-21.1,88.681,17.71,28.556,17.90
-21.0,88.681,17.71,28.579,17.90
-20.9,88.681,17.71,28.579,17.90
-20.8,88.681,17.71,28.556,17.90
-20.7,88.704,17.71,28.579,17.90
-20.6,88.681,17.71,28.556,17.90
-20.5,88.704,17.71,28.579,17.90
-20.4,88.681,17.71,28.579,17.90
-20.3,88.681,17.71,28.579,17.90
-20.2,88.681,17.71,28.556,17.90
-20.1,88.681,17.81,28.556,17.90
-20.0,88.704,17.71,28.556,17.90
-19.9,88.681,17.71,28.579,17.90
-19.8,88.681,17.71,28.556,17.90
-19.7,88.681,17.71,28.540,17.90
-19.6,88.704,17.81,28.595,17.90
-19.5,88.681,17.71,28.556,17.90
-19.4,88.657,17.71,28.556,17.90
-19.3,88.704,17.71,28.556,17.90
-19.2,88.681,17.71,28.556,17.90
-19.1,88.704,17.71,28.579,17.90
-19.0,88.681,17.71,28.556,17.90
-18.9,88.681,17.71,28.556,17.90
-18.8,88.681,17.71,28.556,17.90
-18.7,88.681,17.71,28.556,17.90
-18.6,88.704,17.81,28.579,17.90
-18.5,88.681,17.71,28.579,17.90
-18.4,88.704,17.71,28.556,17.90
-18.3,88.681,17.71,28.579,17.90
-18.2,88.681,17.71,28.556,17.90
-18.1,88.681,17.71,28.579,17.90
-18.0,88.681,17.71,28.579,17.90
-17.9,88.681,17.81,28.556,17.90
-17.8,88.681,17.71,28.579,17.90
-17.7,88.681,17.71,28.579,17.90
-17.6,88.728,17.71,28.579,17.90
-17.5,88.704,17.71,28.556,17.90
-17.4,88.681,17.81,28.556,17.90
-17.3,88.681,17.71,28.579,17.90
-17.2,88.704,17.71,28.556,17.90
-17.1,88.681,17.71,28.556,17.90
-17.0,88.704,17.71,28.556,17.90
-16.9,88.681,17.71,28.579,17.90
-16.8,88.681,17.71,28.556,17.90
-16.7,88.681,17.71,28.556,17.90
-16.6,88.681,17.71,28.556,17.90
-16.5,88.704,17.71,28.556,17.90
-16.4,88.681,17.81,28.556,17.90
-16.3,88.681,17.81,28.579,17.90
-16.2,88.681,17.81,28.556,17.90
-16.1,88.728,17.71,28.556,17.90
-16.0,88.681,17.81,28.595,17.90
-15.9,88.681,17.71,28.579,17.90
-15.8,88.704,17.81,28.556,17.90
-15.7,88.704,17.81,28.595,17.90
-15.6,88.704,17.81,28.579,17.90
-15.5,88.681,17.71,28.579,17.90
-15.4,88.704,17.71,28.579,17.90
-15.3,88.681,17.71,28.579,17.90
-15.2,88.681,17.71,28.579,17.90
-15.1,88.704,17.71,28.556,17.90
-15.0,88.704,17.81,28.556,17.90
-14.9,88.681,17.81,28.556,17.90
-14.8,88.704,17.81,28.579,17.90
-14.7,88.681,17.81,28.579,17.90
-14.6,88.681,17.81,28.595,18.00
-14.5,88.704,17.81,28.595,17.90
-14.4,88.681,17.81,28.579,17.90
-14.3,88.681,17.81,28.579,17.90
-14.2,88.681,17.71,28.579,17.90
-14.1,88.704,17.71,28.579,17.90
-14.0,88.681,17.81,28.579,17.90
-13.9,88.681,17.81,28.579,17.90
-13.8,88.681,17.71,28.579,18.00
-13.7,88.681,17.81,28.579,17.90
-13.6,88.681,17.81,28.556,17.90
-13.5,88.681,17.81,28.579,17.90
-13.4,88.681,17.81,28.556,18.00
-13.3,88.681,17.71,28.579,17.90
-13.2,88.681,17.71,28.579,18.00
-13.1,88.704,17.81,28.556,17.90
-13.0,88.681,17.81,28.579,17.90
-12.9,88.681,17.81,28.556,17.90
-12.8,88.704,17.81,28.556,17.90
-12.7,88.681,17.71,28.556,17.90
-12.6,88.681,17.81,28.556,18.00
-12.5,88.657,17.81,28.579,17.90
-12.4,88.681,17.81,28.579,17.90
-12.3,88.681,17.81,28.579,17.90
-12.2,88.681,17.81,28.579,18.00
-12.1,88.681,17.71,28.579,17.90
-12.0,88.704,17.81,28.579,17.90
-11.9,88.681,17.71,28.579,17.90
-11.8,88.681,17.81,28.579,17.90
-11.7,88.704,17.81,28.579,17.90
-11.6,88.681,17.81,28.579,18.00
-11.5,88.704,17.71,28.579,18.00
-11.4,88.681,17.81,28.579,18.00
-11.3,88.704,17.81,28.579,18.00
-11.2,88.704,17.81,28.579,18.00
-11.1,88.704,17.71,28.579,17.90
-11.0,88.681,17.81,28.579,17.90
-10.9,88.704,17.81,28.595,17.90
-10.8,88.704,17.71,28.595,17.90
-10.7,88.704,17.81,28.579,18.00
-10.6,88.704,17.71,28.556,18.00
-10.5,88.681,17.81,28.556,18.00
-10.4,88.704,17.71,28.579,18.00
-10.3,88.704,17.81,28.579,18.00
-10.2,88.704,17.81,28.556,18.00
-10.1,88.704,17.81,28.579,18.00
-10.0,88.681,17.81,28.556,18.00
-9.9,88.704,17.81,28.556,18.00
-9.8,88.681,17.71,28.579,18.00
-9.7,88.681,17.71,28.579,18.00
-9.6,88.681,17.81,28.579,18.00
-9.5,88.704,17.81,28.556,18.00
-9.4,88.681,17.71,28.579,17.90
-9.3,88.681,17.81,28.579,18.00
-9.2,88.704,17.71,28.579,18.00
-9.1,88.681,17.71,28.579,18.00
-9.0,88.681,17.81,28.595,17.90
-8.9,88.657,17.81,28.556,18.00
-8.8,88.704,17.81,28.579,18.00
-8.7,88.704,17.81,28.579,17.90
-8.6,88.704,17.71,28.556,18.00
-8.5,88.704,17.71,28.556,17.90
-8.4,88.704,17.81,28.556,18.00
-8.3,88.681,17.81,28.556,18.00
-8.2,88.728,17.81,28.556,18.00
-8.1,88.728,17.71,28.579,18.00
-8.0,88.704,17.81,28.579,18.00
-7.9,88.681,17.71,28.579,18.00
-7.8,88.704,17.81,28.579,18.00
-7.7,88.681,17.81,28.579,18.00
-7.6,88.681,17.81,28.556,18.00
-7.5,88.681,17.71,28.579,18.00
-7.4,88.728,17.71,28.579,18.00
-7.3,88.704,17.81,28.556,18.00
-7.2,88.681,17.81,28.556,18.00
-7.1,88.704,17.71,28.579,18.00
-7.0,88.681,17.81,28.556,18.00
-6.9,88.681,17.81,28.556,18.00
-6.8,88.681,17.81,28.579,18.00
-6.7,88.704,17.81,28.579,18.00
-6.6,88.681,17.81,28.579,18.00
-6.5,88.681,17.81,28.579,18.00
-6.4,88.681,17.81,28.556,18.00
-6.3,88.681,17.81,28.579,18.00
-6.2,88.681,17.81,28.579,18.00
-6.1,88.704,17.81,28.556,18.00
-6.0,88.704,17.81,28.579,18.00
-5.9,88.681,17.81,28.556,18.00
-5.8,88.681,17.81,28.579,18.00
-5.7,88.681,17.81,28.579,18.00
-5.6,88.704,17.81,28.579,18.00
-5.5,88.704,17.81,28.579,18.00
-5.4,88.704,17.81,28.595,18.00
-5.3,88.681,17.81,28.579,18.00
-5.2,88.704,17.71,28.556,18.00
-5.1,88.681,17.71,28.556,18.00
-5.0,88.704,17.81,28.595,18.00
-4.9,88.704,17.81,28.579,18.00
-4.8,88.704,17.71,28.579,18.00
-4.7,88.681,17.71,28.579,18.00
-4.6,88.704,17.81,28.579,18.00
-4.5,88.681,17.81,28.556,18.00
-4.4,88.704,17.81,28.579,18.00
-4.3,88.704,17.81,28.579,18.00
-4.2,88.681,17.71,28.579,18.00
-4.1,88.681,17.71,28.579,18.00
-4.0,88.704,17.81,28.579,18.00
-3.9,88.681,17.81,28.556,18.00
-3.8,88.681,17.81,28.556,18.00
