time,pres_1,temp_1,pres_2,temp_2
-13.7,88.042,22.50,7.701,22.50
-13.6,88.042,22.50,7.677,22.50
-13.5,88.042,22.50,7.725,22.50
-13.4,88.042,22.50,7.701,22.50
-13.3,88.057,22.50,7.701,22.50
-13.2,88.042,22.50,7.701,22.50
-13.1,88.057,22.50,7.701,22.50
-13.0,88.042,22.50,7.701,22.50
-12.9,88.042,22.50,7.701,22.50
-12.8,88.042,22.50,7.701,22.50
-12.7,88.042,22.50,7.701,22.50
-12.6,88.042,22.50,7.701,22.50
-12.5,88.042,22.50,7.677,22.50
-12.4,88.018,22.50,7.701,22.50
-12.3,88.042,22.50,7.701,22.50
-12.2,88.042,22.50,7.725,22.50
-12.1,88.042,22.50,7.701,22.50
-12.0,88.042,22.50,7.725,22.50
-11.9,88.018,22.50,7.701,22.50
-11.8,88.042,22.50,7.701,22.50
-11.7,88.042,22.50,7.701,22.50
-11.6,88.042,22.50,7.701,22.50
-11.5,88.018,22.50,7.701,22.50
-11.4,88.057,22.50,7.701,22.50
-11.3,88.042,22.50,7.701,22.50
-11.2,88.042,22.50,7.701,22.50
-11.1,88.042,22.50,7.701,22.50
-11.0,88.042,22.50,7.725,22.50
-10.9,88.042,22.50,7.701,22.50
-10.8,88.042,22.50,7.701,22.50
-10.7,88.057,22.50,7.677,22.50
-10.6,88.042,22.50,7.701,22.50
-10.5,88.042,22.50,7.701,22.50
-10.4,88.042,22.50,7.701,22.50
-10.3,88.057,22.50,7.701,22.50
-10.2,88.042,22.50,7.701,22.50
-10.1,88.042,22.50,7.701,22.50
-10.0,88.042,22.50,7.701,22.50
-9.9,88.042,22.50,7.701,22.50
-9.8,88.042,22.50,7.701,22.50
-9.7,88.018,22.50,7.701,22.50
-9.6,88.042,22.50,7.701,22.50
-9.5,88.057,22.50,7.725,22.50
-9.4,88.042,22.50,7.725,22.50
-9.3,88.042,22.50,7.701,22.50
-9.2,88.042,22.50,7.701,22.50
-9.1,88.042,22.50,7.701,22.50
-9.0,88.042,22.50,7.701,22.50
-8.9,88.042,22.50,7.701,22.50
-8.8,88.042,22.50,7.701,22.50
-8.7,88.042,22.50,7.701,22.50
-8.6,88.042,22.50,7.725,22.50
-8.5,88.042,22.50,7.725,22.50
-8.4,88.042,22.50,7.701,22.50
-8.3,88.042,22.50,7.701,22.50
-8.2,88.057,22.50,7.725,22.50
-8.1,88.042,22.50,7.701,22.50
-8.0,88.042,22.50,7.701,22.50
-7.9,88.042,22.50,7.701,22.50
-7.8,88.057,22.50,7.725,22.50
-7.7,88.018,22.50,7.725,22.50
-7.6,88.042,22.50,7.701,22.50
-7.5,88.057,22.50,7.701,22.50
-7.4,88.057,22.50,7.701,22.50
-7.3,88.042,22.50,7.701,22.50
-7.2,88.042,22.50,7.725,22.50
-7.1,88.042,22.50,7.701,22.50
-7.0,88.042,22.50,7.725,22.50
-6.9,88.042,22.50,7.701,22.50
-6.8,88.042,22.50,7.701,22.50
-6.7,88.042,22.50,7.701,22.50
-6.6,88.042,22.50,7.701,22.50
-6.5,88.018,22.50,7.701,22.50
-6.4,88.042,22.50,7.725,22.50
-6.3,88.042,22.50,7.725,22.50
-6.2,88.042,22.50,7.725,22.50
-6.1,88.042,22.50,7.701,22.50
-6.0,88.057,22.50,7.701,22.50
-5.9,88.042,22.50,7.701,22.50
-5.8,88.042,22.50,7.701,22.50
-5.7,88.057,22.50,7.701,22.50
-5.6,88.057,22.50,7.701,22.50
-5.5,88.042,22.50,7.725,22.50
-5.4,88.042,22.50,7.725,22.50
-5.3,88.042,22.50,7.748,22.50
-5.2,88.042,22.50,7.701,22.50
-5.1,88.018,22.50,7.701,22.50
-5.0,88.042,22.50,7.701,22.50
-4.9,88.042,22.50,7.701,22.50
-4.8,88.042,22.50,7.725,22.50
-4.7,88.057,22.50,7.701,22.50
-4.6,88.042,22.50,7.701,22.50
-4.5,88.042,22.50,7.701,22.50
-4.4,88.042,22.50,7.701,22.50
-4.3,88.042,22.50,7.701,22.50
-4.2,88.042,22.50,7.701,22.50
-4.1,88.042,22.50,7.725,22.50
-4.0,88.057,22.50,7.701,22.50
-3.9,88.057,22.50,7.701,22.50
-3.8,88.042,22.50,7.701,22.50
-3.7,88.057,22.50,7.677,22.50
-3.6,88.042,22.50,7.725,22.50
-3.5,88.042,22.50,7.677,22.50
-3.4,88.057,22.50,7.701,22.50
-3.3,88.042,22.50,7.725,22.50
-3.2,88.042,22.50,7.701,22.50
-3.1,88.042,22.50,7.701,22.50
-3.0,88.042,22.50,7.725,22.50
-2.9,88.057,22.50,7.701,22.50
-2.8,88.042,22.50,7.701,22.50
-2.7,88.042,22.50,7.725,22.50
-2.6,88.042,22.50,7.701,22.50
-2.5,88.042,22.50,7.725,22.50
-2.4,88.042,22.50,7.748,22.50
-2.3,88.042,22.50,7.725,22.50
-2.2,88.042,22.50,7.748,22.50
-2.1,88.042,22.50,7.701,22.50
-2.0,88.042,22.50,7.701,22.50
-1.9,88.042,22.50,7.725,22.50
-1.8,88.042,22.50,7.725,22.50
-1.7,88.042,22.50,7.725,22.50
-1.6,88.042,22.50,7.725,22.50
-1.5,88.042,22.50,7.701,22.50
-1.4,88.042,22.50,7.725,22.50
-1.3,88.018,22.50,7.701,22.50
-1.2,88.042,22.50,7.725,22.50
-1.1,88.042,22.50,7.725,22.50
-1.0,88.042,22.50,7.701,22.50
-0.9,88.042,22.50,7.725,22.50
-0.8,88.042,22.50,7.701,22.50
-0.7,88.042,22.50,7.725,22.50
-0.6,88.042,22.50,7.725,22.50
-0.5,88.042,22.50,7.725,22.50
-0.4,88.057,22.50,7.701,22.50
-0.3,88.018,22.50,7.969,22.50
-0.2,87.189,22.50,9.058,22.50
-0.1,85.043,22.50,10.889,22.50
-0.0,81.122,22.50,14.290,22.50
0.1,73.894,22.50,20.168,22.50
0.2,63.897,22.50,28.193,22.50
0.3,54.570,22.50,36.414,22.50
0.4,49.023,22.50,42.648,22.50
0.5,46.625,22.50,45.701,22.50
0.6,46.072,22.50,45.978,22.50
0.7,45.946,22.50,45.859,22.50
0.8,45.867,22.50,45.772,22.50
0.9,45.804,22.50,45.725,22.50
1.0,45.780,22.50,45.701,22.50
1.1,45.780,22.50,45.701,22.50
1.2,45.780,22.50,45.701,22.50
1.3,45.741,22.50,45.701,22.50
1.4,45.741,22.50,45.686,22.50
1.5,45.701,22.50,45.638,22.50
1.6,45.725,22.50,45.662,22.50
1.7,45.701,22.50,45.638,22.50
1.8,45.686,22.50,45.615,22.50
1.9,45.686,22.50,45.615,22.50
2.0,45.662,22.50,45.591,22.50
2.1,45.638,22.50,45.567,22.50
2.2,45.638,22.50,45.567,22.50
2.3,45.638,22.50,45.567,22.50
2.4,45.623,22.50,45.591,22.50
2.5,45.623,22.50,45.544,22.50
2.6,45.623,22.50,45.544,22.50
2.7,45.599,22.50,45.528,22.50
2.8,45.599,22.50,45.544,22.50
2.9,45.583,22.50,45.504,22.50
3.0,45.583,22.50,45.504,22.50
3.1,45.583,22.50,45.504,22.50
3.2,45.559,22.50,45.504,22.50
3.3,45.559,22.50,45.504,22.50
3.4,45.559,22.50,45.480,22.50
3.5,45.559,22.50,45.480,22.50
3.6,45.536,22.50,45.504,22.50
3.7,45.536,22.50,45.480,22.50
3.8,45.536,22.50,45.480,22.50
3.9,45.583,22.50,45.504,22.50
4.0,45.559,22.50,45.480,22.50
4.1,45.536,22.50,45.504,22.50
4.2,45.536,22.50,45.504,22.50
4.3,45.536,22.50,45.480,22.50
4.4,45.559,22.50,45.480,22.50
4.5,45.536,22.50,45.480,22.50
4.6,45.536,22.50,45.480,22.50
4.7,45.536,22.50,45.480,22.50
4.8,45.520,22.50,45.480,22.50
4.9,45.536,22.50,45.480,22.50
5.0,45.536,22.50,45.457,22.50
5.1,45.536,22.50,45.457,22.50
5.2,45.536,22.50,45.480,22.50
5.3,45.559,22.50,45.504,22.50
5.4,45.559,22.50,45.480,22.50
5.5,45.536,22.50,45.457,22.50
5.6,45.520,22.50,45.457,22.50
5.7,45.536,22.50,45.457,22.50
5.8,45.536,22.50,45.480,22.50
5.9,45.536,22.50,45.457,22.50
6.0,45.536,22.50,45.504,22.50
6.1,45.520,22.50,45.480,22.50
6.2,45.536,22.50,45.480,22.50
6.3,45.536,22.50,45.457,22.50
6.4,45.536,22.50,45.480,22.50
6.5,45.520,22.50,45.457,22.50
6.6,45.536,22.50,45.480,22.50
6.7,45.520,22.50,45.480,22.50
6.8,45.536,22.50,45.457,22.50
6.9,45.536,22.50,45.457,22.50
7.0,45.536,22.50,45.480,22.50
7.1,45.536,22.50,45.457,22.50
7.2,45.536,22.50,45.457,22.50
7.3,45.536,22.50,45.457,22.50
7.4,45.520,22.50,45.504,22.50
7.5,45.520,22.50,45.480,22.50
7.6,45.520,22.50,45.457,22.50
7.7,45.536,22.50,45.480,22.50
7.8,45.536,22.50,45.457,22.50
7.9,45.536,22.50,45.480,22.50
8.0,45.520,22.50,45.480,22.50
8.1,45.536,22.50,45.480,22.50
8.2,45.536,22.50,45.457,22.50
8.3,45.536,22.50,45.457,22.50
8.4,45.536,22.50,45.480,22.50
8.5,45.536,22.50,45.480,22.50
8.6,45.536,22.50,45.480,22.50
8.7,45.536,22.50,45.480,22.50
8.8,45.536,22.50,45.480,22.50
8.9,45.536,22.50,45.457,22.50
9.0,45.559,22.50,45.480,22.50
9.1,45.536,22.50,45.457,22.50
9.2,45.536,22.50,45.457,22.50
9.3,45.520,22.50,45.504,22.50
9.4,45.536,22.50,45.457,22.50
9.5,45.536,22.50,45.480,22.50
9.6,45.536,22.50,45.457,22.50
9.7,45.520,22.50,45.457,22.50
9.8,45.536,22.50,45.480,22.50
9.9,45.520,22.50,45.480,22.50
10.0,45.536,22.50,45.480,22.50
10.1,45.536,22.50,45.480,22.50
10.2,45.536,22.50,45.457,22.50
10.3,45.536,22.50,45.480,22.50
10.4,45.536,22.50,45.457,22.50
10.5,45.536,22.50,45.457,22.50
10.6,45.559,22.50,45.457,22.50
10.7,45.536,22.50,45.480,22.50
10.8,45.536,22.50,45.480,22.50
10.9,45.536,22.50,45.457,22.50
11.0,45.536,22.50,45.480,22.50
11.1,45.536,22.50,45.457,22.50
11.2,45.536,22.50,45.504,22.50
11.3,45.536,22.50,45.480,22.50
11.4,45.536,22.50,45.480,22.50
11.5,45.536,22.50,45.480,22.50
11.6,45.536,22.50,45.480,22.50
11.7,45.559,22.50,45.457,22.50
11.8,45.559,22.50,45.457,22.50
11.9,45.536,22.50,45.480,22.50
12.0,45.536,22.50,45.480,22.50
12.1,45.536,22.50,45.457,22.50
12.2,45.559,22.50,45.480,22.50
12.3,45.536,22.50,45.480,22.50
12.4,45.536,22.50,45.480,22.50
12.5,45.536,22.50,45.504,22.50
12.6,45.536,22.50,45.457,22.50
12.7,45.559,22.50,45.457,22.50
12.8,45.536,22.50,45.480,22.50
12.9,45.536,22.50,45.480,22.50
13.0,45.536,22.50,45.480,22.50
13.1,45.536,22.50,45.504,22.50
13.2,45.536,22.50,45.480,22.50
13.3,45.536,22.50,45.480,22.50
13.4,45.559,22.50,45.504,22.50
13.5,45.536,22.50,45.480,22.50
13.6,45.536,22.50,45.480,22.50
13.7,45.536,22.50,45.457,22.50
13.8,45.536,22.50,45.504,22.50
13.9,45.536,22.50,45.480,22.50
14.0,45.536,22.50,45.504,22.50
14.1,45.559,22.50,45.480,22.50
14.2,45.536,22.50,45.480,22.50
14.3,45.536,22.50,45.480,22.50
14.4,45.559,22.50,45.504,22.50
14.5,45.559,22.50,45.480,22.50
14.6,45.536,22.50,45.504,22.50
14.7,45.536,22.50,45.480,22.50
14.8,45.559,22.50,45.457,22.50
14.9,45.559,22.50,45.504,22.50
15.0,45.536,22.50,45.480,22.50
15.1,45.536,22.50,45.480,22.50
15.2,45.536,22.50,45.504,22.50
15.3,45.536,22.50,45.504,22.50
15.4,45.536,22.50,45.480,22.50
15.5,45.559,22.50,45.457,22.50
15.6,45.559,22.50,45.480,22.50
15.7,45.559,22.50,45.480,22.50
15.8,45.536,22.50,45.504,22.50
15.9,45.559,22.50,45.480,22.50
16.0,45.559,22.50,45.504,22.50
16.1,45.536,22.50,45.480,22.50
16.2,45.559,22.50,45.480,22.50
16.3,45.536,22.50,45.480,22.50
16.4,45.536,22.50,45.480,22.50
16.5,45.559,22.50,45.504,22.50
16.6,45.536,22.50,45.480,22.50
16.7,45.559,22.50,45.480,22.50
16.8,45.559,22.50,45.480,22.50
16.9,45.536,22.50,45.480,22.50
17.0,45.536,22.50,45.457,22.50
17.1,45.559,22.50,45.480,22.50
17.2,45.536,22.50,45.480,22.50
17.3,45.536,22.50,45.504,22.50
17.4,45.559,22.50,45.480,22.50
17.5,45.536,22.50,45.480,22.50
17.6,45.559,22.50,45.480,22.50
17.7,45.559,22.50,45.504,22.50
17.8,45.559,22.50,45.504,22.50
17.9,45.536,22.50,45.480,22.50
18.0,45.559,22.50,45.504,22.50
18.1,45.536,22.50,45.480,22.50
18.2,45.559,22.50,45.504,22.50
18.3,45.559,22.50,45.480,22.50
18.4,45.559,22.50,45.480,22.50
18.5,45.536,22.50,45.504,22.50
18.6,45.559,22.50,45.504,22.50
18.7,45.583,22.50,45.504,22.50
18.8,45.536,22.50,45.504,22.50
18.9,45.559,22.50,45.457,22.50
19.0,45.559,22.50,45.528,22.50
19.1,45.559,22.50,45.480,22.50
19.2,45.583,22.50,45.504,22.50
19.3,45.559,22.50,45.480,22.50
19.4,45.536,22.50,45.504,22.50
19.5,45.559,22.50,45.480,22.50
19.6,45.559,22.50,45.504,22.50
19.7,45.536,22.50,45.480,22.50
19.8,45.536,22.50,45.504,22.50
19.9,45.536,22.50,45.504,22.50
20.0,45.583,22.50,45.528,22.50
20.1,45.559,22.50,45.480,22.50
20.2,45.536,22.50,45.504,22.50
20.3,45.536,22.50,45.480,22.50
20.4,45.559,22.50,45.480,22.50
20.5,45.536,22.50,45.480,22.50
20.6,45.536,22.50,45.504,22.50
20.7,45.583,22.50,45.480,22.50
20.8,45.583,22.50,45.480,22.50
20.9,45.583,22.50,45.504,22.50
21.0,45.559,22.50,45.480,22.50
21.1,45.559,22.50,45.480,22.50
21.2,45.559,22.50,45.480,22.50
21.3,45.559,22.50,45.504,22.50
21.4,45.559,22.50,45.480,22.50
21.5,45.583,22.50,45.480,22.50
21.6,45.559,22.50,45.504,22.50
21.7,45.559,22.50,45.504,22.50
21.8,45.559,22.50,45.480,22.50
21.9,45.536,22.50,45.504,22.50
22.0,45.559,22.50,45.504,22.50
22.1,45.559,22.50,45.480,22.50
22.2,45.559,22.50,45.480,22.50
22.3,45.559,22.50,45.504,22.50
22.4,45.559,22.50,45.504,22.50
22.5,45.559,22.50,45.504,22.50
22.6,45.559,22.50,45.504,22.50
22.7,45.559,22.50,45.504,22.50
22.8,45.536,22.50,45.480,22.50
22.9,45.536,22.50,45.480,22.50
23.0,45.559,22.50,45.480,22.50
23.1,45.559,22.50,45.480,22.50
23.2,45.559,22.50,45.504,22.50
23.3,45.559,22.50,45.528,22.50
23.4,45.559,22.50,45.504,22.50
23.5,45.559,22.50,45.504,22.50
23.6,45.559,22.50,45.504,22.50
23.7,45.559,22.50,45.480,22.50
23.8,45.559,22.50,45.528,22.50
23.9,45.559,22.50,45.504,22.50
24.0,45.559,22.50,45.504,22.50
24.1,45.559,22.50,45.480,22.50
24.2,45.559,22.50,45.480,22.50
24.3,45.559,22.50,45.504,22.50
24.4,45.559,22.50,45.528,22.50
24.5,45.583,22.50,45.528,22.50
24.6,45.559,22.50,45.480,22.50
24.7,45.559,22.50,45.504,22.50
24.8,45.559,22.50,45.504,22.50
24.9,45.559,22.50,45.528,22.50
25.0,45.559,22.50,45.504,22.50
25.1,45.559,22.50,45.480,22.50
25.2,45.559,22.50,45.504,22.50
25.3,45.559,22.50,45.504,22.50
25.4,45.583,22.50,45.504,22.50
25.5,45.583,22.50,45.504,22.50
25.6,45.559,22.50,45.504,22.50
25.7,45.559,22.50,45.504,22.50
25.8,45.559,22.50,45.504,22.50
25.9,45.559,22.50,45.528,22.50
26.0,45.559,22.50,45.504,22.50
26.1,45.559,22.50,45.480,22.50
26.2,45.559,22.50,45.480,22.50
26.3,45.559,22.50,45.504,22.50
26.4,45.583,22.50,45.528,22.50
26.5,45.559,22.50,45.504,22.50
26.6,45.559,22.50,45.504,22.50
26.7,45.559,22.50,45.528,22.50
26.8,45.583,22.50,45.480,22.50
26.9,45.559,22.50,45.528,22.50
27.0,45.559,22.50,45.504,22.50
27.1,45.583,22.50,45.480,22.50
27.2,45.559,22.50,45.480,22.50
27.3,45.559,22.50,45.504,22.50
27.4,45.559,22.50,45.504,22.50
27.5,45.559,22.50,45.504,22.50
27.6,45.559,22.50,45.480,22.50
27.7,45.559,22.50,45.504,22.50
27.8,45.559,22.50,45.480,22.50
27.9,45.559,22.50,45.504,22.50
28.0,45.559,22.50,45.504,22.50
28.1,45.536,22.50,45.480,22.50
28.2,45.583,22.50,45.504,22.50
28.3,45.559,22.50,45.504,22.50
28.4,45.583,22.50,45.504,22.50
28.5,45.583,22.50,45.504,22.50
28.6,45.559,22.50,45.504,22.50
28.7,45.559,22.50,45.504,22.50
28.8,45.559,22.50,45.528,22.50
28.9,45.559,22.50,45.480,22.50
29.0,45.559,22.50,45.480,22.50
29.1,45.599,22.50,45.480,22.50
29.2,45.559,22.50,45.504,22.50
29.3,45.559,22.50,45.480,22.50
29.4,45.559,22.50,45.504,22.50
29.5,45.559,22.50,45.504,22.50
29.6,45.559,22.50,45.480,22.50
29.7,45.559,22.50,45.504,22.50
29.8,45.559,22.50,45.480,22.50
29.9,45.559,22.50,45.504,22.50
30.0,45.559,22.50,45.504,22.50
30.1,45.559,22.50,45.504,22.50
30.2,45.583,22.50,45.504,22.50
30.3,45.583,22.50,45.504,22.50
30.4,45.583,22.50,45.504,22.50
30.5,45.559,22.50,45.504,22.50
30.6,45.559,22.50,45.504,22.50
30.7,45.583,22.50,45.504,22.50
30.8,45.559,22.50,45.504,22.50
30.9,45.583,22.50,45.480,22.50
31.0,45.559,22.50,45.480,22.50
31.1,45.583,22.50,45.504,22.50
31.2,45.559,22.50,45.504,22.50
31.3,45.583,22.50,45.504,22.50
31.4,45.559,22.50,45.504,22.50
31.5,45.583,22.50,45.480,22.50
31.6,45.559,22.50,45.528,22.50
31.7,45.583,22.50,45.504,22.50
31.8,45.559,22.50,45.504,22.50
31.9,45.583,22.50,45.504,22.50
32.0,45.559,22.50,45.480,22.50
32.1,45.559,22.50,45.528,22.50
32.2,45.559,22.50,45.504,22.50
32.3,45.583,22.50,45.504,22.50
32.4,45.559,22.50,45.504,22.50
32.5,45.559,22.50,45.504,22.50
32.6,45.583,22.50,45.504,22.50
32.7,45.583,22.50,45.528,22.50
32.8,45.583,22.50,45.504,22.50
32.9,45.583,22.50,45.504,22.50
33.0,45.559,22.50,45.504,22.50
33.1,45.583,22.50,45.504,22.50
33.2,45.583,22.50,45.504,22.50
33.3,45.559,22.50,45.504,22.50
33.4,45.559,22.50,45.504,22.50
33.5,45.583,22.50,45.504,22.50
33.6,45.583,22.50,45.504,22.50
33.7,45.559,22.50,45.528,22.50
33.8,45.559,22.50,45.528,22.50
33.9,45.583,22.50,45.504,22.50
34.0,45.559,22.50,45.504,22.50
34.1,45.559,22.50,45.504,22.50
34.2,45.701,22.50,45.686,22.50
34.3,45.804,22.50,45.772,22.50
34.4,46.009,22.50,45.978,22.50
34.5,46.333,22.50,46.309,22.50
34.6,46.830,22.50,46.917,22.50
34.7,48.124,22.50,48.432,22.50
34.8,50.783,22.50,51.312,22.50
34.9,54.673,22.50,55.249,22.50
35.0,59.036,22.50,59.604,22.50
35.1,63.360,22.50,63.873,22.50
35.2,67.329,22.50,67.866,22.50
35.3,71.038,22.50,71.503,22.50
35.4,74.391,22.50,74.786,22.50
35.5,77.358,22.50,77.697,22.50
35.6,79.930,22.50,80.230,22.50
35.7,82.139,22.50,82.360,22.50
35.8,83.978,22.50,84.144,22.50
35.9,85.453,22.50,85.517,22.50
36.0,86.511,22.50,86.566,22.50
36.1,87.292,22.50,87.308,22.50
36.2,87.900,22.50,87.876,22.50
36.3,88.018,22.50,87.939,22.50
36.4,88.057,22.50,87.939,22.50
36.5,88.042,22.50,87.955,22.50
36.6,88.018,22.50,87.939,22.50
36.7,88.057,22.50,87.955,22.50
36.8,88.042,22.50,87.939,22.50
36.9,88.042,22.50,87.978,22.50
37.0,88.042,22.50,87.955,22.50
37.1,88.042,22.50,87.939,22.50
37.2,88.042,22.50,87.939,22.50
37.3,88.042,22.59,87.955,22.59
37.4,88.018,22.50,87.939,22.50
37.5,88.042,22.50,87.939,22.50
37.6,88.057,22.50,87.939,22.50
37.7,88.042,22.50,87.939,22.50
37.8,88.018,22.50,87.939,22.50
37.9,88.042,22.50,87.939,22.50
38.0,88.042,22.50,87.939,22.50
38.1,88.018,22.50,87.939,22.50
