time,pres_1,temp_1,pres_2,temp_2
-16.6,89.912,22.01,28.579,22.01
-16.5,89.912,22.01,28.579,22.01
-16.4,89.912,22.01,28.579,22.01
-16.3,89.935,22.01,28.579,22.01
-16.2,89.912,22.01,28.556,22.01
-16.1,89.935,22.01,28.579,22.01
-16.0,89.935,22.01,28.579,22.01
-15.9,89.951,22.01,28.579,22.01
-15.8,89.935,22.01,28.579,22.01
-15.7,89.912,22.01,28.579,22.01
-15.6,89.912,22.01,28.556,22.01
-15.5,89.935,22.01,28.579,22.01
-15.4,89.935,22.01,28.579,22.01
-15.3,89.912,22.01,28.579,22.01
-15.2,89.935,22.01,28.579,22.01
-15.1,89.935,22.01,28.579,22.01
-15.0,89.912,22.01,28.579,22.01
-14.9,89.935,22.01,28.579,22.01
-14.8,89.912,22.01,28.579,22.01
-14.7,89.912,22.01,28.556,22.01
-14.6,89.912,22.01,28.556,22.01
-14.5,89.935,22.01,28.579,22.01
-14.4,89.935,22.01,28.579,22.01
-14.3,89.912,22.01,28.579,22.01
-14.2,89.935,22.01,28.579,22.01
-14.1,89.935,22.01,28.579,22.01
-14.0,89.912,22.01,28.579,22.01
-13.9,89.935,22.01,28.579,22.01
-13.8,89.935,22.01,28.579,22.01
-13.7,89.935,22.01,28.579,22.01
-13.6,89.935,22.01,28.595,22.01
-13.5,89.935,22.01,28.579,22.01
-13.4,89.912,22.01,28.579,22.01
-13.3,89.912,22.01,28.579,22.01
-13.2,89.935,22.01,28.556,22.01
-13.1,89.912,22.01,28.579,22.01
-13.0,89.935,22.01,28.579,22.01
-12.9,89.935,22.01,28.579,22.01
-12.8,89.935,22.01,28.579,22.01
-12.7,89.935,22.01,28.579,22.01
-12.6,89.935,22.01,28.579,22.01
-12.5,89.912,22.01,28.556,22.01
-12.4,89.935,22.01,28.556,22.01
-12.3,89.951,22.01,28.579,22.01
-12.2,89.935,22.01,28.579,22.01
-12.1,89.935,22.01,28.579,22.01
-12.0,89.935,22.01,28.579,22.01
-11.9,89.935,22.01,28.579,22.01
-11.8,89.935,22.01,28.579,22.01
-11.7,89.912,22.01,28.579,22.01
-11.6,89.935,22.01,28.579,22.01
-11.5,89.935,22.01,28.579,22.01
-11.4,89.935,22.01,28.579,22.01
-11.3,89.935,22.01,28.579,22.01
-11.2,89.935,22.01,28.579,22.01
-11.1,89.912,22.01,28.579,22.01
-11.0,89.935,22.01,28.579,22.01
-10.9,89.912,22.01,28.579,22.01
-10.8,89.912,22.01,28.579,22.01
-10.7,89.935,22.01,28.579,22.01
-10.6,89.935,22.01,28.579,22.01
-10.5,89.935,22.01,28.579,22.01
-10.4,89.912,22.01,28.579,22.01
-10.3,89.912,22.01,28.579,22.01
-10.2,89.935,22.01,28.579,22.01
-10.1,89.935,22.01,28.579,22.01
-10.0,89.935,22.01,28.579,22.01
-9.9,89.935,22.01,28.579,22.01
-9.8,89.935,22.01,28.579,22.01
-9.7,89.935,22.01,28.579,22.01
-9.6,89.912,22.01,28.579,22.01
-9.5,89.935,22.01,28.579,22.01
-9.4,89.935,22.01,28.579,22.01
-9.3,89.935,22.01,28.579,22.01
-9.2,89.935,22.01,28.579,22.01
-9.1,89.935,22.01,28.579,22.01
-9.0,89.935,22.01,28.579,22.01
-8.9,89.935,22.01,28.540,22.01
-8.8,89.912,22.01,28.556,22.01
-8.7,89.935,22.01,28.579,22.01
-8.6,89.935,22.01,28.579,22.01
-8.5,89.935,22.01,28.579,22.01
-8.4,89.935,22.01,28.579,22.01
-8.3,89.935,22.01,28.579,22.01
-8.2,89.935,22.01,28.579,22.01
-8.1,89.912,22.01,28.556,22.01
-8.0,89.935,22.01,28.579,22.01
-7.9,89.935,22.01,28.579,22.01
-7.8,89.935,22.01,28.579,22.01
-7.7,89.935,22.01,28.579,22.01
-7.6,89.912,22.01,28.579,22.01
-7.5,89.935,22.01,28.579,22.01
-7.4,89.912,22.01,28.579,22.01
-7.3,89.935,22.01,28.579,22.01
-7.2,89.912,22.01,28.579,22.01
-7.1,89.935,22.01,28.579,22.01
-7.0,89.935,22.01,28.556,22.01
-6.9,89.935,22.01,28.579,22.01
-6.8,89.912,22.01,28.579,22.01
-6.7,89.935,22.01,28.579,22.01
-6.6,89.935,22.01,28.579,22.01
-6.5,89.935,22.01,28.579,22.01
-6.4,89.935,22.01,28.595,22.01
-6.3,89.912,22.01,28.579,22.01
-6.2,89.912,22.01,28.579,22.01
-6.1,89.935,22.01,28.579,22.01
-6.0,89.912,22.01,28.579,22.01
-5.9,89.912,22.01,28.579,22.01
-5.8,89.935,22.01,28.579,22.01
-5.7,89.912,22.01,28.579,22.01
-5.6,89.935,22.01,28.579,22.01
-5.5,89.935,22.01,28.579,22.01
-5.4,89.912,22.01,28.579,22.01
-5.3,89.935,22.01,28.579,22.01
-5.2,89.935,22.01,28.579,22.01
-5.1,89.935,22.01,28.579,22.01
-5.0,89.935,22.01,28.579,22.01
-4.9,89.935,22.01,28.579,22.01
-4.8,89.912,22.01,28.579,22.01
-4.7,89.888,22.01,28.556,22.01
-4.6,89.912,22.01,28.579,22.01
-4.5,89.912,22.01,28.579,22.01
-4.4,89.935,22.01,28.579,22.01
-4.3,89.912,22.01,28.579,22.01
-4.2,89.935,22.01,28.579,22.01
-4.1,89.935,22.01,28.556,22.01
-4.0,89.935,22.01,28.595,22.01
-3.9,89.912,22.01,28.579,22.01
-3.8,89.935,22.01,28.556,22.01
-3.7,89.935,22.01,28.595,22.01
-3.6,89.935,22.01,28.579,22.01
-3.5,89.935,22.01,28.595,22.01
-3.4,89.935,22.01,28.579,22.01
-3.3,89.935,22.01,28.579,22.01
-3.2,89.935,22.01,28.579,22.01
-3.1,89.912,22.01,28.579,22.01
-3.0,89.935,22.01,28.579,22.01
-2.9,89.935,22.01,28.579,22.01
-2.8,89.935,22.01,28.579,22.01
-2.7,89.935,22.01,28.579,22.01
-2.6,89.935,22.01,28.556,22.01
-2.5,89.935,22.01,28.579,22.01
-2.4,89.912,22.01,28.579,22.01
-2.3,89.912,22.01,28.579,22.01
-2.2,89.935,22.01,28.579,22.01
-2.1,89.935,22.01,28.579,22.01
-2.0,89.935,22.01,28.579,22.01
-1.9,89.935,22.01,28.579,22.01
-1.8,89.912,22.01,28.579,22.01
-1.7,89.935,22.01,28.579,22.01
-1.6,89.935,22.01,28.579,22.01
-1.5,89.951,22.01,28.579,22.01
-1.4,89.912,22.01,28.579,22.01
-1.3,89.935,22.01,28.595,22.01
-1.2,89.935,22.01,28.579,22.01
-1.1,89.935,22.01,28.579,22.01
-1.0,89.935,22.01,28.579,22.01
-0.9,89.935,22.01,28.579,22.01
-0.8,89.935,22.01,28.579,22.01
-0.7,89.935,22.01,28.579,22.01
-0.6,89.935,22.01,28.579,22.01
-0.5,89.912,22.01,28.579,22.01
-0.4,89.935,22.01,28.579,22.01
-0.3,89.935,22.01,28.579,22.01
-0.2,89.935,22.01,28.579,22.01
-0.1,89.935,22.01,28.579,22.01
0.0,70.761,22.01,45.701,22.01
0.1,53.821,22.01,53.694,22.01
0.2,53.434,22.01,53.466,22.01
0.3,53.229,22.01,53.300,22.01
0.4,53.118,22.01,53.197,22.01
0.5,53.024,22.01,53.118,22.01
0.6,52.961,22.01,53.032,22.01
0.7,52.890,22.01,52.969,22.01
0.8,52.826,22.01,52.890,22.01
0.9,52.779,22.01,52.866,22.01
1.0,52.755,22.01,52.811,22.01
1.1,52.708,21.91,52.763,21.91
1.2,52.645,21.91,52.724,21.91
1.3,52.621,22.01,52.708,22.01
1.4,52.598,21.91,52.661,21.91
1.5,52.574,22.01,52.645,22.01
1.6,52.550,21.91,52.621,21.91
1.7,52.550,21.91,52.606,21.91
1.8,52.511,21.91,52.606,21.91
1.9,52.511,22.01,52.606,22.01
2.0,52.511,21.91,52.582,21.91
2.1,52.487,21.91,52.542,21.91
2.2,52.487,21.91,52.519,21.91
2.3,52.464,21.91,52.542,21.91
2.4,52.464,21.91,52.519,21.91
2.5,52.440,21.91,52.519,21.91
2.6,52.416,21.91,52.479,21.91
2.7,52.416,21.91,52.479,21.91
2.8,52.416,21.91,52.503,21.91
2.9,52.416,21.91,52.464,21.91
3.0,52.416,21.91,52.479,21.91
3.1,52.393,21.91,52.440,21.91
3.2,52.393,21.91,52.479,21.91
3.3,52.393,21.91,52.464,21.91
3.4,52.393,21.91,52.464,21.91
3.5,52.393,21.91,52.464,21.91
3.6,52.393,21.91,52.440,21.91
3.7,52.369,22.01,52.440,22.01
3.8,52.369,22.01,52.440,22.01
3.9,52.369,21.91,52.416,21.91
4.0,52.353,21.91,52.440,21.91
4.1,52.369,21.91,52.440,21.91
4.2,52.369,21.91,52.440,21.91
4.3,52.369,21.91,52.440,21.91
4.4,52.353,21.91,52.440,21.91
4.5,52.369,21.91,52.440,21.91
4.6,52.369,21.91,52.416,21.91
4.7,52.369,21.91,52.440,21.91
4.8,52.353,21.91,52.440,21.91
4.9,52.369,22.01,52.440,22.01
5.0,52.369,21.91,52.440,21.91
5.1,52.353,21.91,52.416,21.91
5.2,52.369,21.91,52.440,21.91
5.3,52.369,21.91,52.440,21.91
5.4,52.353,21.91,52.440,21.91
5.5,52.353,21.91,52.440,21.91
5.6,52.353,21.91,52.416,21.91
5.7,52.353,21.91,52.416,21.91
5.8,52.353,21.91,52.440,21.91
5.9,52.353,21.91,52.416,21.91
6.0,52.353,21.91,52.440,21.91
6.1,52.369,21.91,52.440,21.91
6.2,52.353,21.91,52.440,21.91
6.3,52.353,21.91,52.440,21.91
6.4,52.353,21.91,52.440,21.91
6.5,52.353,21.91,52.440,21.91
6.6,52.369,21.91,52.416,21.91
6.7,52.369,21.91,52.440,21.91
6.8,52.353,21.91,52.440,21.91
6.9,52.369,21.91,52.416,21.91
7.0,52.353,21.91,52.440,21.91
7.1,52.369,21.91,52.440,21.91
7.2,52.369,21.91,52.464,21.91
7.3,52.353,21.91,52.440,21.91
7.4,52.353,21.91,52.416,21.91
7.5,52.353,21.91,52.440,21.91
7.6,52.353,21.91,52.440,21.91
7.7,52.369,21.91,52.440,21.91
7.8,52.369,21.91,52.464,21.91
7.9,52.353,21.91,52.440,21.91
8.0,52.393,21.91,52.440,21.91
8.1,52.393,21.91,52.440,21.91
8.2,52.353,21.91,52.464,21.91
8.3,52.369,21.91,52.464,21.91
8.4,52.369,21.91,52.440,21.91
8.5,52.369,21.91,52.440,21.91
8.6,52.369,21.91,52.440,21.91
8.7,52.369,21.91,52.440,21.91
8.8,52.353,21.91,52.440,21.91
8.9,52.369,21.91,52.464,21.91
9.0,52.353,21.91,52.400,21.91
9.1,52.353,21.91,52.440,21.91
9.2,52.369,21.91,52.440,21.91
9.3,52.353,21.91,52.440,21.91
9.4,52.369,21.91,52.440,21.91
9.5,52.353,21.91,52.440,21.91
9.6,52.369,21.91,52.464,21.91
9.7,52.369,21.91,52.479,21.91
9.8,52.369,21.91,52.464,21.91
9.9,52.369,21.91,52.464,21.91
10.0,52.369,22.01,52.464,22.01
10.1,52.369,21.91,52.479,21.91
10.2,52.369,21.91,52.440,21.91
10.3,52.369,21.91,52.440,21.91
10.4,52.369,21.91,52.440,21.91
10.5,52.393,21.91,52.440,21.91
10.6,52.369,21.91,52.464,21.91
10.7,52.369,21.91,52.464,21.91
10.8,52.369,21.91,52.464,21.91
10.9,52.369,21.91,52.464,21.91
11.0,52.369,22.01,52.440,22.01
11.1,52.369,22.01,52.464,22.01
11.2,52.369,21.91,52.479,21.91
11.3,52.369,21.91,52.479,21.91
11.4,52.369,21.91,52.479,21.91
11.5,52.369,21.91,52.479,21.91
11.6,52.369,21.91,52.464,21.91
11.7,52.369,22.01,52.464,22.01
11.8,52.393,22.01,52.440,22.01
11.9,52.393,21.91,52.479,21.91
12.0,52.369,22.01,52.464,22.01
12.1,52.393,21.91,52.479,21.91
12.2,52.369,21.91,52.464,21.91
12.3,52.369,21.91,52.479,21.91
12.4,52.369,21.91,52.464,21.91
12.5,52.369,21.91,52.440,21.91
12.6,52.393,21.91,52.479,21.91
12.7,52.416,21.91,52.464,21.91
12.8,52.393,22.01,52.479,22.01
12.9,52.369,21.91,52.479,21.91
13.0,52.369,21.91,52.464,21.91
13.1,52.369,21.91,52.479,21.91
13.2,52.393,21.91,52.479,21.91
13.3,52.369,21.91,52.479,21.91
13.4,52.369,21.91,52.464,21.91
13.5,52.369,21.91,52.479,21.91
13.6,52.393,21.91,52.479,21.91
13.7,52.393,21.91,52.479,21.91
13.8,52.393,21.91,52.479,21.91
13.9,52.369,21.91,52.479,21.91
14.0,52.369,21.91,52.479,21.91
14.1,52.393,22.01,52.479,22.01
14.2,52.393,21.91,52.479,21.91
14.3,52.369,21.91,52.479,21.91
14.4,52.369,21.91,52.479,21.91
14.5,52.393,21.91,52.479,21.91
14.6,52.369,21.91,52.479,21.91
14.7,52.393,21.91,52.479,21.91
14.8,52.369,21.91,52.479,21.91
14.9,52.393,21.91,52.479,21.91
15.0,52.369,21.91,52.479,21.91
15.1,52.393,22.01,52.479,22.01
15.2,52.369,21.91,52.464,21.91
15.3,52.393,21.91,52.479,21.91
15.4,52.393,21.91,52.479,21.91
15.5,52.393,21.91,52.464,21.91
15.6,52.393,21.91,52.479,21.91
15.7,52.393,21.91,52.503,21.91
15.8,52.393,21.91,52.479,21.91
15.9,52.393,22.01,52.479,22.01
16.0,52.393,21.91,52.503,21.91
16.1,52.393,21.91,52.464,21.91
16.2,52.393,21.91,52.479,21.91
16.3,52.393,21.91,52.479,21.91
16.4,52.393,21.91,52.503,21.91
16.5,52.416,21.91,52.479,21.91
16.6,52.393,21.91,52.479,21.91
16.7,52.393,22.01,52.479,22.01
16.8,52.369,22.01,52.479,22.01
16.9,52.393,21.91,52.503,21.91
17.0,52.369,21.91,52.503,21.91
17.1,52.393,21.91,52.503,21.91
17.2,52.416,22.01,52.479,22.01
17.3,52.393,21.91,52.479,21.91
17.4,52.416,22.01,52.503,22.01
17.5,52.393,21.91,52.503,21.91
17.6,52.393,21.91,52.479,21.91
17.7,52.416,22.01,52.479,22.01
17.8,52.393,22.01,52.503,22.01
17.9,52.393,22.01,52.479,22.01
18.0,52.416,22.01,52.464,22.01
18.1,52.393,22.01,52.503,22.01
18.2,52.416,22.01,52.503,22.01
18.3,52.393,22.01,52.503,22.01
18.4,52.416,22.01,52.479,22.01
18.5,52.416,22.01,52.503,22.01
18.6,52.369,22.01,52.503,22.01
18.7,52.393,22.01,52.479,22.01
18.8,52.393,22.01,52.503,22.01
18.9,52.393,22.01,52.503,22.01
19.0,52.393,22.01,52.503,22.01
19.1,52.393,22.01,52.503,22.01
19.2,52.416,22.01,52.503,22.01
19.3,52.393,21.91,52.479,21.91
19.4,52.393,22.01,52.503,22.01
19.5,52.393,21.91,52.503,21.91
19.6,52.393,22.01,52.479,22.01
19.7,52.393,21.91,52.503,21.91
19.8,52.416,22.01,52.503,22.01
19.9,52.393,22.01,52.503,22.01
20.0,52.393,21.91,52.503,21.91
20.1,52.416,22.01,52.503,22.01
20.2,52.416,22.01,52.503,22.01
20.3,52.393,22.01,52.479,22.01
20.4,52.393,22.01,52.503,22.01
20.5,52.416,22.01,52.479,22.01
20.6,52.416,22.01,52.503,22.01
20.7,52.416,22.01,52.503,22.01
20.8,52.416,22.01,52.503,22.01
20.9,52.416,22.01,52.503,22.01
21.0,52.393,22.01,52.503,22.01
21.1,52.393,22.01,52.519,22.01
21.2,52.393,22.01,52.519,22.01
21.3,52.440,21.91,52.503,21.91
21.4,52.416,22.01,52.503,22.01
21.5,52.416,21.91,52.503,21.91
21.6,52.416,22.01,52.503,22.01
21.7,52.440,22.01,52.519,22.01
21.8,52.416,22.01,52.503,22.01
21.9,52.416,22.01,52.503,22.01
22.0,52.416,22.01,52.503,22.01
22.1,52.416,22.01,52.503,22.01
22.2,52.416,22.01,52.519,22.01
22.3,52.416,22.01,52.503,22.01
22.4,52.416,22.01,52.503,22.01
22.5,52.416,21.91,52.519,21.91
22.6,52.416,22.01,52.503,22.01
22.7,52.416,22.01,52.503,22.01
22.8,52.416,22.01,52.503,22.01
22.9,52.416,22.01,52.503,22.01
23.0,52.416,22.01,52.519,22.01
23.1,52.440,22.01,52.519,22.01
23.2,52.416,22.01,52.519,22.01
23.3,52.416,22.01,52.503,22.01
23.4,52.393,22.01,52.519,22.01
23.5,52.416,22.01,52.519,22.01
23.6,52.416,22.01,52.519,22.01
23.7,52.416,22.01,52.519,22.01
23.8,52.416,22.01,52.519,22.01
23.9,52.416,22.01,52.503,22.01
24.0,52.416,22.01,52.503,22.01
24.1,52.416,22.01,52.519,22.01
24.2,52.416,22.01,52.519,22.01
24.3,52.416,22.01,52.519,22.01
24.4,52.416,22.01,52.503,22.01
24.5,52.393,22.01,52.479,22.01
24.6,52.440,22.01,52.519,22.01
24.7,52.440,22.01,52.503,22.01
24.8,52.393,22.01,52.503,22.01
24.9,52.416,22.01,52.503,22.01
25.0,52.416,22.01,52.519,22.01
25.1,52.416,22.01,52.519,22.01
25.2,52.416,22.01,52.503,22.01
25.3,52.416,22.01,52.519,22.01
25.4,52.440,22.01,52.519,22.01
25.5,52.416,22.01,52.519,22.01
25.6,52.416,22.01,52.519,22.01
25.7,52.416,22.01,52.519,22.01
25.8,52.416,22.01,52.519,22.01
25.9,52.416,22.01,52.519,22.01
26.0,52.416,22.01,52.519,22.01
26.1,52.440,22.01,52.519,22.01
26.2,52.440,22.01,52.503,22.01
26.3,52.416,22.01,52.519,22.01
26.4,52.440,22.01,52.503,22.01
26.5,52.440,22.01,52.519,22.01
26.6,52.440,22.01,52.519,22.01
26.7,52.416,22.01,52.519,22.01
26.8,52.440,22.01,52.519,22.01
26.9,52.416,22.01,52.519,22.01
27.0,52.440,22.01,52.519,22.01
27.1,52.416,22.01,52.519,22.01
27.2,52.440,22.01,52.519,22.01
27.3,52.440,22.01,52.519,22.01
27.4,52.416,22.01,52.519,22.01
27.5,52.440,22.01,52.519,22.01
27.6,52.416,22.01,52.519,22.01
27.7,52.440,22.01,52.519,22.01
27.8,52.440,22.01,52.519,22.01
27.9,52.416,22.01,52.519,22.01
28.0,52.440,22.01,52.542,22.01
28.1,52.416,22.01,52.519,22.01
28.2,52.440,22.01,52.519,22.01
28.3,52.416,22.01,52.542,22.01
28.4,52.464,22.01,52.519,22.01
28.5,52.440,22.01,52.519,22.01
28.6,52.416,22.01,52.542,22.01
28.7,52.440,22.01,52.519,22.01
28.8,52.440,22.01,52.503,22.01
28.9,52.440,22.01,52.519,22.01
29.0,52.440,22.01,52.519,22.01
29.1,52.440,22.01,52.542,22.01
29.2,52.440,22.01,52.519,22.01
29.3,52.416,22.01,52.519,22.01
29.4,52.440,22.01,52.519,22.01
29.5,52.440,22.01,52.542,22.01
29.6,52.440,22.01,52.542,22.01
29.7,52.416,22.01,52.519,22.01
29.8,52.440,22.01,52.519,22.01
29.9,52.440,22.01,52.519,22.01
30.0,52.440,22.01,52.542,22.01
