time,pres_1,temp_1,pres_2,temp_2
-30.1,89.186,28.55,7.520,28.55
-30.0,89.170,28.55,7.520,28.55
-29.9,89.146,28.55,7.543,28.55
-29.8,89.170,28.55,7.543,28.55
-29.7,89.170,28.46,7.567,28.46
-29.6,89.170,28.55,7.543,28.55
-29.5,89.170,28.55,7.543,28.55
-29.4,89.146,28.46,7.543,28.46
-29.3,89.186,28.55,7.543,28.55
-29.2,89.186,28.55,7.543,28.55
-29.1,89.186,28.55,7.520,28.55
-29.0,89.170,28.46,7.567,28.46
-28.9,89.146,28.46,7.543,28.46
-28.8,89.186,28.55,7.520,28.55
-28.7,89.186,28.55,7.543,28.55
-28.6,89.170,28.55,7.543,28.55
-28.5,89.186,28.55,7.567,28.55
-28.4,89.186,28.55,7.543,28.55
-28.3,89.170,28.55,7.520,28.55
-28.2,89.170,28.55,7.520,28.55
-28.1,89.186,28.55,7.543,28.55
-28.0,89.186,28.55,7.543,28.55
-27.9,89.186,28.55,7.543,28.55
-27.8,89.170,28.46,7.520,28.46
-27.7,89.170,28.46,7.543,28.46
-27.6,89.186,28.55,7.543,28.55
-27.5,89.170,28.55,7.543,28.55
-27.4,89.170,28.55,7.543,28.55
-27.3,89.170,28.55,7.543,28.55
-27.2,89.170,28.46,7.543,28.46
-27.1,89.186,28.55,7.543,28.55
-27.0,89.186,28.55,7.543,28.55
-26.9,89.209,28.55,7.543,28.55
-26.8,89.209,28.55,7.543,28.55
-26.7,89.186,28.55,7.543,28.55
-26.6,89.170,28.46,7.543,28.46
-26.5,89.170,28.46,7.543,28.46
-26.4,89.186,28.55,7.543,28.55
-26.3,89.170,28.46,7.520,28.46
-26.2,89.170,28.46,7.520,28.46
-26.1,89.170,28.46,7.543,28.46
-26.0,89.186,28.55,7.567,28.55
-25.9,89.146,28.46,7.543,28.46
-25.8,89.186,28.46,7.543,28.46
-25.7,89.209,28.55,7.520,28.55
-25.6,89.209,28.55,7.567,28.55
-25.5,89.209,28.55,7.543,28.55
-25.4,89.170,28.46,7.567,28.46
-25.3,89.186,28.46,7.543,28.46
-25.2,89.209,28.55,7.543,28.55
-25.1,89.186,28.55,7.567,28.55
-25.0,89.209,28.55,7.543,28.55
-24.9,89.209,28.55,7.543,28.55
-24.8,89.186,28.46,7.520,28.46
-24.7,89.186,28.55,7.543,28.55
-24.6,89.209,28.55,7.543,28.55
-24.5,89.186,28.46,7.543,28.46
-24.4,89.209,28.55,7.543,28.55
-24.3,89.186,28.55,7.543,28.55
-24.2,89.186,28.55,7.520,28.55
-24.1,89.186,28.55,7.543,28.55
-24.0,89.209,28.55,7.567,28.55
-23.9,89.209,28.55,7.520,28.55
-23.8,89.186,28.46,7.543,28.46
-23.7,89.186,28.46,7.543,28.46
-23.6,89.186,28.46,7.543,28.46
-23.5,89.233,28.55,7.543,28.55
-23.4,89.186,28.46,7.543,28.46
-23.3,89.233,28.55,7.543,28.55
-23.2,89.209,28.55,7.543,28.55
-23.1,89.209,28.55,7.543,28.55
-23.0,89.209,28.46,7.543,28.46
-22.9,89.233,28.55,7.567,28.55
-22.8,89.209,28.46,7.543,28.46
-22.7,89.233,28.55,7.543,28.55
-22.6,89.233,28.55,7.543,28.55
-22.5,89.233,28.55,7.567,28.55
-22.4,89.209,28.46,7.567,28.46
-22.3,89.209,28.55,7.543,28.55
-22.2,89.209,28.55,7.567,28.55
-22.1,89.233,28.55,7.567,28.55
-22.0,89.233,28.55,7.543,28.55
-21.9,89.233,28.46,7.543,28.46
-21.8,89.209,28.46,7.543,28.46
-21.7,89.209,28.46,7.543,28.46
-21.6,89.209,28.46,7.543,28.46
-21.5,89.209,28.46,7.543,28.46
-21.4,89.233,28.55,7.543,28.55
-21.3,89.233,28.55,7.543,28.55
-21.2,89.209,28.55,7.543,28.55
-21.1,89.209,28.46,7.543,28.46
-21.0,89.233,28.55,7.567,28.55
-20.9,89.233,28.55,7.567,28.55
-20.8,89.209,28.55,7.543,28.55
-20.7,89.186,28.46,7.543,28.46
-20.6,89.233,28.55,7.543,28.55
-20.5,89.209,28.46,7.567,28.46
-20.4,89.233,28.55,7.567,28.55
-20.3,89.209,28.46,7.567,28.46
-20.2,89.233,28.55,7.567,28.55
-20.1,89.209,28.46,7.567,28.46
-20.0,89.209,28.46,7.567,28.46
-19.9,89.233,28.46,7.567,28.46
-19.8,89.233,28.55,7.567,28.55
-19.7,89.249,28.55,7.567,28.55
-19.6,89.186,28.46,7.543,28.46
-19.5,89.233,28.55,7.543,28.55
-19.4,89.209,28.46,7.543,28.46
-19.3,89.233,28.55,7.567,28.55
-19.2,89.186,28.46,7.567,28.46
-19.1,89.233,28.55,7.567,28.55
-19.0,89.233,28.46,7.567,28.46
-18.9,89.209,28.46,7.567,28.46
-18.8,89.233,28.46,7.567,28.46
-18.7,89.186,28.46,7.543,28.46
-18.6,89.233,28.46,7.543,28.46
-18.5,89.233,28.46,7.543,28.46
-18.4,89.209,28.46,7.543,28.46
-18.3,89.249,28.55,7.543,28.55
-18.2,89.233,28.46,7.543,28.46
-18.1,89.209,28.46,7.567,28.46
-18.0,89.209,28.46,7.543,28.46
-17.9,89.233,28.46,7.567,28.46
-17.8,89.233,28.46,7.543,28.46
-17.7,89.233,28.46,7.543,28.46
-17.6,89.209,28.46,7.543,28.46
-17.5,89.233,28.46,7.567,28.46
-17.4,89.233,28.46,7.567,28.46
-17.3,89.233,28.46,7.567,28.46
-17.2,89.233,28.46,7.567,28.46
-17.1,89.233,28.46,7.543,28.46
-17.0,89.233,28.46,7.543,28.46
-16.9,89.233,28.46,7.543,28.46
-16.8,89.249,28.55,7.543,28.55
-16.7,89.249,28.55,7.567,28.55
-16.6,89.249,28.46,7.567,28.46
-16.5,89.233,28.46,7.543,28.46
-16.4,89.233,28.46,7.567,28.46
-16.3,89.233,28.46,7.567,28.46
-16.2,89.233,28.46,7.543,28.46
-16.1,89.233,28.46,7.567,28.46
-16.0,89.272,28.55,7.543,28.55
-15.9,89.249,28.46,7.567,28.46
-15.8,89.233,28.46,7.543,28.46
-15.7,89.249,28.46,7.591,28.46
-15.6,89.233,28.46,7.543,28.46
-15.5,89.233,28.46,7.543,28.46
-15.4,89.233,28.46,7.543,28.46
-15.3,89.249,28.46,7.543,28.46
-15.2,89.209,28.46,7.543,28.46
-15.1,89.249,28.46,7.591,28.46
-15.0,89.233,28.46,7.543,28.46
-14.9,89.233,28.46,7.543,28.46
-14.8,89.249,28.46,7.543,28.46
-14.7,89.233,28.46,7.567,28.46
-14.6,89.249,28.46,7.543,28.46
-14.5,89.249,28.46,7.543,28.46
-14.4,89.209,28.46,7.567,28.46
-14.3,89.249,28.46,7.543,28.46
-14.2,89.249,28.46,7.543,28.46
-14.1,89.249,28.46,7.543,28.46
-14.0,89.249,28.46,7.543,28.46
-13.9,89.249,28.46,7.567,28.46
-13.8,89.233,28.46,7.543,28.46
-13.7,89.249,28.46,7.591,28.46
-13.6,89.249,28.46,7.567,28.46
-13.5,89.249,28.46,7.567,28.46
-13.4,89.249,28.46,7.567,28.46
-13.3,89.249,28.46,7.567,28.46
-13.2,89.249,28.46,7.567,28.46
-13.1,89.249,28.46,7.567,28.46
-13.0,89.249,28.46,7.567,28.46
-12.9,89.249,28.46,7.567,28.46
-12.8,89.249,28.46,7.567,28.46
-12.7,89.288,28.46,7.567,28.46
-12.6,89.249,28.46,7.567,28.46
-12.5,89.249,28.46,7.567,28.46
-12.4,89.249,28.46,7.543,28.46
-12.3,89.288,28.46,7.567,28.46
-12.2,89.288,28.46,7.567,28.46
-12.1,89.288,28.46,7.543,28.46
-12.0,89.249,28.46,7.567,28.46
-11.9,89.288,28.46,7.543,28.46
-11.8,89.288,28.46,7.567,28.46
-11.7,89.249,28.46,7.543,28.46
-11.6,89.288,28.46,7.543,28.46
-11.5,89.249,28.46,7.543,28.46
-11.4,89.249,28.46,7.567,28.46
-11.3,89.288,28.46,7.567,28.46
-11.2,89.249,28.46,7.567,28.46
-11.1,89.288,28.46,7.567,28.46
-11.0,89.249,28.46,7.567,28.46
-10.9,89.249,28.46,7.543,28.46
-10.8,89.288,28.46,7.543,28.46
