time,pres_1,temp_1,pres_2,temp_2
-30.1,88.318,25.53,27.987,25.53
-30.0,88.341,25.53,27.964,25.53
-29.9,88.318,25.53,27.987,25.53
-29.8,88.318,25.53,27.987,25.53
-29.7,88.341,25.53,27.987,25.53
-29.6,88.341,25.53,27.987,25.53
-29.5,88.318,25.53,27.987,25.53
-29.4,88.365,25.53,27.964,25.53
-29.3,88.318,25.53,27.987,25.53
-29.2,88.341,25.53,27.987,25.53
-29.1,88.341,25.53,27.987,25.53
-29.0,88.318,25.53,27.987,25.53
-28.9,88.341,25.53,27.987,25.53
-28.8,88.341,25.53,27.964,25.53
-28.7,88.318,25.53,27.987,25.53
-28.6,88.341,25.53,27.987,25.53
-28.5,88.318,25.53,27.987,25.53
-28.4,88.318,25.53,27.987,25.53
-28.3,88.341,25.53,28.003,25.53
-28.2,88.318,25.53,27.964,25.53
-28.1,88.318,25.53,27.987,25.53
-28.0,88.318,25.53,27.987,25.53
-27.9,88.278,25.53,28.003,25.53
-27.8,88.341,25.53,27.987,25.53
-27.7,88.318,25.53,27.987,25.53
-27.6,88.318,25.53,27.964,25.53
-27.5,88.318,25.53,27.964,25.53
-27.4,88.318,25.53,27.964,25.53
-27.3,88.318,25.53,27.987,25.53
-27.2,88.318,25.53,27.987,25.53
-27.1,88.318,25.53,27.987,25.53
-27.0,88.341,25.53,27.987,25.53
-26.9,88.318,25.53,27.987,25.53
-26.8,88.341,25.53,27.987,25.53
-26.7,88.341,25.53,27.987,25.53
-26.6,88.341,25.53,27.964,25.53
-26.5,88.365,25.53,27.987,25.53
-26.4,88.318,25.53,27.987,25.53
-26.3,88.318,25.53,27.987,25.53
-26.2,88.341,25.53,27.987,25.53
-26.1,88.341,25.53,27.987,25.53
-26.0,88.341,25.53,28.003,25.53
-25.9,88.341,25.53,27.964,25.53
-25.8,88.318,25.53,27.987,25.53
-25.7,88.341,25.53,28.003,25.53
-25.6,88.341,25.53,27.987,25.53
-25.5,88.318,25.53,27.987,25.53
-25.4,88.341,25.53,27.987,25.53
-25.3,88.341,25.53,27.987,25.53
-25.2,88.341,25.53,27.987,25.53
-25.1,88.318,25.53,27.987,25.53
-25.0,88.341,25.53,27.987,25.53
-24.9,88.341,25.53,28.003,25.53
-24.8,88.341,25.53,27.987,25.53
-24.7,88.318,25.53,28.003,25.53
-24.6,88.318,25.53,27.987,25.53
-24.5,88.318,25.53,27.987,25.53
-24.4,88.318,25.62,28.003,25.62
-24.3,88.341,25.53,27.987,25.53
-24.2,88.318,25.62,27.987,25.62
-24.1,88.341,25.53,27.987,25.53
-24.0,88.318,25.53,27.964,25.53
-23.9,88.318,25.53,28.003,25.53
-23.8,88.341,25.53,28.003,25.53
-23.7,88.318,25.62,27.964,25.62
-23.6,88.318,25.62,27.987,25.62
-23.5,88.341,25.53,27.987,25.53
-23.4,88.341,25.53,27.964,25.53
-23.3,88.341,25.53,27.964,25.53
-23.2,88.365,25.53,28.003,25.53
-23.1,88.341,25.53,27.987,25.53
-23.0,88.318,25.53,27.987,25.53
-22.9,88.318,25.53,27.987,25.53
-22.8,88.341,25.62,27.987,25.62
-22.7,88.341,25.53,27.964,25.53
-22.6,88.318,25.53,28.003,25.53
-22.5,88.341,25.53,27.964,25.53
-22.4,88.341,25.53,27.964,25.53
-22.3,88.341,25.53,27.964,25.53
-22.2,88.341,25.53,27.964,25.53
-22.1,88.318,25.53,28.003,25.53
-22.0,88.318,25.53,27.964,25.53
-21.9,88.365,25.53,27.987,25.53
-21.8,88.318,25.62,27.987,25.62
-21.7,88.318,25.53,28.003,25.53
-21.6,88.318,25.53,27.964,25.53
-21.5,88.318,25.53,27.964,25.53
-21.4,88.318,25.53,27.964,25.53
-21.3,88.341,25.53,27.987,25.53
-21.2,88.318,25.53,27.987,25.53
-21.1,88.318,25.62,28.003,25.62
-21.0,88.318,25.53,27.987,25.53
-20.9,88.318,25.62,27.987,25.62
-20.8,88.341,25.62,28.003,25.62
-20.7,88.341,25.53,27.964,25.53
-20.6,88.318,25.53,28.003,25.53
-20.5,88.341,25.53,27.948,25.53
-20.4,88.318,25.62,27.964,25.62
-20.3,88.341,25.53,27.964,25.53
-20.2,88.318,25.53,27.964,25.53
-20.1,88.341,25.62,27.964,25.62
-20.0,88.341,25.62,27.964,25.62
-19.9,88.341,25.62,27.964,25.62
-19.8,88.318,25.53,27.987,25.53
-19.7,88.318,25.53,27.964,25.53
-19.6,88.318,25.53,27.964,25.53
-19.5,88.318,25.62,27.964,25.62
-19.4,88.341,25.62,27.987,25.62
-19.3,88.318,25.62,27.987,25.62
-19.2,88.341,25.62,27.987,25.62
-19.1,88.365,25.62,27.964,25.62
-19.0,88.278,25.53,27.964,25.53
-18.9,88.318,25.62,27.987,25.62
-18.8,88.341,25.62,27.964,25.62
-18.7,88.318,25.53,27.964,25.53
-18.6,88.365,25.53,27.987,25.53
-18.5,88.341,25.62,27.964,25.62
-18.4,88.318,25.62,27.964,25.62
-18.3,88.318,25.62,27.987,25.62
-18.2,88.318,25.53,27.964,25.53
-18.1,88.318,25.62,27.987,25.62
-18.0,88.341,25.62,27.987,25.62
-17.9,88.341,25.62,27.964,25.62
-17.8,88.318,25.62,27.987,25.62
-17.7,88.318,25.62,27.987,25.62
-17.6,88.318,25.53,27.964,25.53
-17.5,88.318,25.53,27.964,25.53
-17.4,88.318,25.62,27.964,25.62
-17.3,88.365,25.62,27.948,25.62
-17.2,88.341,25.53,27.987,25.53
-17.1,88.365,25.62,27.964,25.62
-17.0,88.341,25.62,27.964,25.62
-16.9,88.341,25.62,27.987,25.62
-16.8,88.341,25.62,27.987,25.62
-16.7,88.341,25.53,27.964,25.53
-16.6,88.365,25.62,27.964,25.62
-16.5,88.365,25.62,27.987,25.62
-16.4,88.341,25.62,27.964,25.62
-16.3,88.318,25.62,27.987,25.62
-16.2,88.318,25.62,27.964,25.62
-16.1,88.318,25.53,27.987,25.53
-16.0,88.318,25.62,27.964,25.62
-15.9,88.318,25.53,27.987,25.53
-15.8,88.318,25.62,27.987,25.62
-15.7,88.318,25.53,27.964,25.53
