time,pres_1,temp_1,pres_2,temp_2
-30.0,89.880,26.50,5.444,26.50
-29.9,89.856,26.50,5.444,26.50
-29.8,89.856,26.50,5.468,26.50
-29.7,89.880,26.50,5.468,26.50
-29.6,89.833,26.50,5.468,26.50
-29.5,89.856,26.50,5.444,26.50
-29.4,89.880,26.50,5.492,26.50
-29.3,89.880,26.50,5.468,26.50
-29.2,89.880,26.50,5.468,26.50
-29.1,89.856,26.50,5.444,26.50
-29.0,89.896,26.50,5.468,26.50
-28.9,89.880,26.50,5.444,26.50
-28.8,89.896,26.50,5.468,26.50
-28.7,89.880,26.50,5.468,26.50
-28.6,89.880,26.60,5.444,26.60
-28.5,89.880,26.60,5.468,26.60
-28.4,89.896,26.50,5.468,26.50
-28.3,89.880,26.50,5.468,26.50
-28.2,89.880,26.50,5.468,26.50
-28.1,89.880,26.50,5.444,26.50
-28.0,89.880,26.50,5.468,26.50
-27.9,89.880,26.50,5.492,26.50
-27.8,89.880,26.60,5.492,26.60
-27.7,89.880,26.50,5.468,26.50
-27.6,89.880,26.60,5.468,26.60
-27.5,89.880,26.50,5.468,26.50
-27.4,89.880,26.50,5.468,26.50
-27.3,89.880,26.50,5.468,26.50
-27.2,89.880,26.50,5.444,26.50
-27.1,89.880,26.50,5.468,26.50
-27.0,89.880,26.50,5.468,26.50
-26.9,89.880,26.50,5.468,26.50
-26.8,89.896,26.60,5.468,26.60
-26.7,89.880,26.50,5.468,26.50
-26.6,89.880,26.50,5.468,26.50
-26.5,89.896,26.50,5.468,26.50
-26.4,89.919,26.50,5.468,26.50
-26.3,89.896,26.60,5.468,26.60
-26.2,89.935,26.50,5.468,26.50
-26.1,89.896,26.50,5.468,26.50
-26.0,89.919,26.50,5.468,26.50
-25.9,89.919,26.60,5.492,26.60
-25.8,89.896,26.60,5.468,26.60
-25.7,89.896,26.60,5.468,26.60
-25.6,89.880,26.50,5.468,26.50
-25.5,89.880,26.50,5.444,26.50
-25.4,89.880,26.60,5.468,26.60
-25.3,89.880,26.60,5.468,26.60
-25.2,89.856,26.60,5.468,26.60
-25.1,89.856,26.60,5.468,26.60
-25.0,89.856,26.60,5.468,26.60
-24.9,89.856,26.60,5.444,26.60
-24.8,89.856,26.60,5.468,26.60
-24.7,89.856,26.60,5.468,26.60
-24.6,89.856,26.60,5.468,26.60
-24.5,89.856,26.50,5.468,26.50
-24.4,89.880,26.60,5.468,26.60
-24.3,89.856,26.60,5.468,26.60
-24.2,89.880,26.60,5.468,26.60
-24.1,89.856,26.60,5.444,26.60
-24.0,89.856,26.60,5.468,26.60
-23.9,89.856,26.60,5.468,26.60
-23.8,89.856,26.60,5.468,26.60
-23.7,89.856,26.60,5.444,26.60
-23.6,89.856,26.60,5.444,26.60
-23.5,89.856,26.60,5.468,26.60
-23.4,89.856,26.60,5.468,26.60
-23.3,89.833,26.60,5.444,26.60
-23.2,89.880,26.60,5.468,26.60
-23.1,89.856,26.60,5.468,26.60
-23.0,89.856,26.60,5.468,26.60
-22.9,89.856,26.60,5.468,26.60
-22.8,89.856,26.60,5.468,26.60
-22.7,89.856,26.60,5.444,26.60
-22.6,89.856,26.60,5.444,26.60
-22.5,89.856,26.60,5.468,26.60
-22.4,89.856,26.60,5.468,26.60
-22.3,89.856,26.60,5.468,26.60
-22.2,89.856,26.60,5.468,26.60
-22.1,89.856,26.60,5.468,26.60
-22.0,89.833,26.60,5.468,26.60
-21.9,89.833,26.60,5.468,26.60
-21.8,89.833,26.60,5.468,26.60
