time,pres_1,temp_1,pres_2,temp_2
-30.0,88.160,16.93,28.248,17.61
-29.9,88.160,16.93,28.271,17.61
-29.8,88.184,16.93,28.248,17.61
-29.7,88.160,16.93,28.248,17.61
-29.6,88.160,16.93,28.248,17.61
-29.5,88.207,16.93,28.248,17.61
-29.4,88.184,16.93,28.271,17.61
-29.3,88.160,16.93,28.248,17.61
-29.2,88.160,16.93,28.248,17.61
-29.1,88.184,16.93,28.248,17.61
-29.0,88.160,16.93,28.232,17.61
-28.9,88.184,16.93,28.248,17.61
-28.8,88.184,16.93,28.248,17.71
-28.7,88.160,16.93,28.248,17.61
-28.6,88.160,16.93,28.248,17.61
-28.5,88.160,16.93,28.248,17.61
-28.4,88.160,16.93,28.248,17.71
-28.3,88.184,16.93,28.248,17.61
-28.2,88.184,16.93,28.248,17.61
-28.1,88.207,16.93,28.248,17.61
-28.0,88.184,16.93,28.232,17.61
-27.9,88.160,16.93,28.248,17.61
-27.8,88.136,16.93,28.248,17.61
-27.7,88.160,16.93,28.248,17.61
-27.6,88.160,16.93,28.232,17.61
-27.5,88.160,16.93,28.271,17.61
-27.4,88.160,16.93,28.248,17.61
-27.3,88.160,16.93,28.271,17.61
-27.2,88.184,16.93,28.248,17.61
-27.1,88.160,16.93,28.271,17.61
-27.0,88.160,16.93,28.248,17.61
-26.9,88.160,16.93,28.248,17.61
-26.8,88.184,16.93,28.248,17.61
-26.7,88.160,16.93,28.248,17.61
-26.6,88.160,16.93,28.248,17.61
-26.5,88.160,16.93,28.271,17.61
-26.4,88.160,16.93,28.248,17.71
-26.3,88.160,16.93,28.248,17.61
-26.2,88.184,16.93,28.248,17.61
-26.1,88.184,16.93,28.271,17.61
-26.0,88.184,16.93,28.271,17.71
-25.9,88.184,16.93,28.271,17.61
-25.8,88.160,16.93,28.271,17.71
-25.7,88.160,16.93,28.248,17.61
-25.6,88.184,16.93,28.248,17.61
-25.5,88.184,16.93,28.248,17.61
-25.4,88.184,16.93,28.248,17.61
-25.3,88.160,16.93,28.248,17.61
-25.2,88.184,16.93,28.248,17.61
-25.1,88.184,16.93,28.248,17.61
-25.0,88.184,16.93,28.248,17.61
-24.9,88.184,16.93,28.271,17.71
-24.8,88.184,16.93,28.248,17.71
-24.7,88.184,16.93,28.248,17.61
-24.6,88.184,16.93,28.248,17.61
-24.5,88.184,16.93,28.248,17.71
-24.4,88.184,16.93,28.248,17.71
-24.3,88.160,16.93,28.248,17.61
-24.2,88.160,16.93,28.248,17.61
-24.1,88.160,16.93,28.248,17.61
-24.0,88.184,16.93,28.248,17.61
-23.9,88.160,16.93,28.248,17.71
-23.8,88.160,16.93,28.248,17.61
-23.7,88.184,16.93,28.248,17.61
-23.6,88.207,16.93,28.248,17.61
-23.5,88.184,16.93,28.248,17.61
-23.4,88.184,16.93,28.271,17.71
-23.3,88.160,16.93,28.248,17.71
-23.2,88.160,16.93,28.232,17.61
-23.1,88.160,16.93,28.232,17.71
-23.0,88.160,16.93,28.248,17.61
-22.9,88.160,16.93,28.248,17.61
-22.8,88.160,16.93,28.248,17.71
-22.7,88.184,16.93,28.248,17.71
-22.6,88.160,16.93,28.248,17.71
-22.5,88.160,16.93,28.248,17.71
-22.4,88.184,16.93,28.248,17.61
-22.3,88.184,16.93,28.232,17.61
-22.2,88.184,16.93,28.271,17.61
-22.1,88.184,16.93,28.295,17.61
-22.0,88.184,16.93,28.248,17.61
-21.9,88.184,16.93,28.248,17.61
-21.8,88.160,16.93,28.248,17.61
-21.7,88.184,16.93,28.248,17.71
-21.6,88.184,16.93,28.248,17.71
-21.5,88.184,16.93,28.248,17.71
-21.4,88.184,16.93,28.248,17.71
-21.3,88.184,16.93,28.248,17.71
-21.2,88.160,16.93,28.248,17.71
-21.1,88.160,16.93,28.271,17.71
-21.0,88.160,16.93,28.271,17.71
-20.9,88.160,16.93,28.248,17.71
-20.8,88.207,16.93,28.271,17.71
-20.7,88.184,16.93,28.271,17.71
-20.6,88.184,16.93,28.248,17.71
-20.5,88.184,16.93,28.271,17.71
-20.4,88.184,16.93,28.248,17.71
-20.3,88.184,16.93,28.248,17.71
-20.2,88.184,16.93,28.248,17.61
-20.1,88.160,16.93,28.248,17.71
-20.0,88.160,16.93,28.248,17.71
-19.9,88.160,16.93,28.248,17.71
-19.8,88.184,16.93,28.248,17.71
-19.7,88.184,16.93,28.271,17.61
-19.6,88.160,16.93,28.248,17.71
-19.5,88.160,16.93,28.248,17.71
-19.4,88.184,16.93,28.271,17.71
-19.3,88.160,16.93,28.248,17.71
-19.2,88.160,16.93,28.248,17.71
-19.1,88.160,16.93,28.248,17.71
-19.0,88.160,16.93,28.248,17.71
-18.9,88.184,16.93,28.248,17.71
-18.8,88.184,16.93,28.248,17.71
-18.7,88.207,16.93,28.271,17.71
-18.6,88.184,16.93,28.271,17.71
-18.5,88.136,16.93,28.248,17.71
-18.4,88.160,16.93,28.248,17.71
-18.3,88.160,16.93,28.271,17.71
-18.2,88.160,16.93,28.248,17.71
-18.1,88.184,16.93,28.248,17.71
-18.0,88.160,16.93,28.271,17.71
-17.9,88.184,16.93,28.271,17.71
-17.8,88.136,16.93,28.248,17.71
-17.7,88.184,16.93,28.271,17.71
-17.6,88.160,16.93,28.271,17.71
-17.5,88.160,16.93,28.248,17.71
-17.4,88.160,16.93,28.248,17.71
-17.3,88.160,16.93,28.271,17.71
-17.2,88.207,16.93,28.248,17.71
-17.1,88.184,16.93,28.248,17.71
-17.0,88.160,16.93,28.271,17.71
-16.9,88.160,16.93,28.271,17.71
-16.8,88.160,16.93,28.248,17.71
-16.7,88.160,16.93,28.271,17.71
-16.6,88.184,16.93,28.271,17.71
-16.5,88.160,16.93,28.271,17.71
-16.4,88.136,16.93,28.271,17.71
-16.3,88.207,16.93,28.248,17.71
-16.2,88.160,16.93,28.248,17.71
-16.1,88.160,16.93,28.271,17.71
-16.0,88.184,16.93,28.271,17.71
-15.9,88.184,16.93,28.248,17.71
-15.8,88.184,16.93,28.248,17.71
-15.7,88.184,16.93,28.248,17.71
-15.6,88.160,16.93,28.271,17.71
-15.5,88.160,16.93,28.248,17.71
-15.4,88.184,16.93,28.248,17.71
-15.3,88.160,16.93,28.248,17.71
-15.2,88.184,16.93,28.248,17.71
-15.1,88.136,16.93,28.271,17.71
-15.0,88.160,16.93,28.248,17.71
-14.9,88.160,16.93,28.248,17.71
-14.8,88.160,16.93,28.248,17.71
-14.7,88.184,16.93,28.271,17.71
-14.6,88.160,16.93,28.248,17.71
-14.5,88.160,16.93,28.248,17.71
-14.4,88.160,16.93,28.271,17.71
-14.3,88.160,16.93,28.248,17.71
-14.2,88.160,16.93,28.248,17.71
-14.1,88.160,16.93,28.248,17.71
-14.0,88.160,16.93,28.271,17.71
-13.9,88.184,16.93,28.271,17.71
-13.8,88.160,16.93,28.248,17.71
-13.7,88.184,16.93,28.232,17.71
-13.6,88.160,16.93,28.232,17.71
-13.5,88.184,16.93,28.271,17.71
-13.4,88.160,16.93,28.248,17.71
-13.3,88.160,16.93,28.248,17.71
-13.2,88.160,16.93,28.295,17.71
-13.1,88.160,16.93,28.271,17.71
-13.0,88.184,16.93,28.271,17.71
-12.9,88.184,16.93,28.248,17.71
-12.8,88.160,16.93,28.295,17.71
-12.7,88.160,16.93,28.271,17.71
-12.6,88.184,16.93,28.271,17.71
-12.5,88.184,16.93,28.248,17.71
-12.4,88.184,16.93,28.248,17.71
-12.3,88.160,16.93,28.295,17.71
-12.2,88.160,16.93,28.248,17.71
-12.1,88.184,16.93,28.248,17.71
-12.0,88.160,16.93,28.248,17.71
-11.9,88.184,16.93,28.248,17.71
-11.8,88.160,16.93,28.271,17.71
-11.7,88.184,16.93,28.248,17.71
-11.6,88.184,16.93,28.295,17.71
-11.5,88.184,16.93,28.271,17.71
-11.4,88.184,16.93,28.295,17.71
