time,pres_1,temp_1,pres_2,temp_2
-30.0,88.902,22.01,7.543,22.01
-29.9,88.886,22.01,7.543,22.01
-29.8,88.886,22.01,7.543,22.01
-29.7,88.886,22.01,7.543,22.01
-29.6,88.902,22.01,7.567,22.01
-29.5,88.925,22.01,7.567,22.01
-29.4,88.886,22.01,7.567,22.01
-29.3,88.886,22.01,7.543,22.01
-29.2,88.902,22.01,7.543,22.01
-29.1,88.886,22.01,7.543,22.01
-29.0,88.902,22.01,7.520,22.01
-28.9,88.902,22.01,7.567,22.01
-28.8,88.902,22.01,7.567,22.01
-28.7,88.886,22.01,7.591,22.01
-28.6,88.902,22.01,7.543,22.01
-28.5,88.925,22.01,7.543,22.01
-28.4,88.902,22.01,7.567,22.01
-28.3,88.902,22.01,7.543,22.01
-28.2,88.886,21.91,7.567,21.91
-28.1,88.902,21.91,7.591,21.91
-28.0,88.902,22.01,7.543,22.01
-27.9,88.902,22.01,7.543,22.01
-27.8,88.902,22.01,7.567,22.01
-27.7,88.886,22.01,7.543,22.01
-27.6,88.902,22.01,7.567,22.01
-27.5,88.886,21.91,7.567,21.91
-27.4,88.886,22.01,7.543,22.01
-27.3,88.902,22.01,7.543,22.01
-27.2,88.902,22.01,7.567,22.01
-27.1,88.886,21.91,7.543,21.91
-27.0,88.902,22.01,7.567,22.01
-26.9,88.902,22.01,7.543,22.01
-26.8,88.902,22.01,7.567,22.01
-26.7,88.902,22.01,7.543,22.01
-26.6,88.902,22.01,7.591,22.01
-26.5,88.902,22.01,7.567,22.01
-26.4,88.886,21.91,7.543,21.91
-26.3,88.886,22.01,7.543,22.01
-26.2,88.902,22.01,7.567,22.01
-26.1,88.902,22.01,7.543,22.01
-26.0,88.886,22.01,7.543,22.01
-25.9,88.902,22.01,7.543,22.01
-25.8,88.886,22.01,7.543,22.01
-25.7,88.886,22.01,7.567,22.01
-25.6,88.886,21.91,7.591,21.91
-25.5,88.902,22.01,7.543,22.01
-25.4,88.886,22.01,7.567,22.01
-25.3,88.886,22.01,7.543,22.01
-25.2,88.902,22.01,7.567,22.01
-25.1,88.886,22.01,7.567,22.01
-25.0,88.886,22.01,7.567,22.01
-24.9,88.886,22.01,7.567,22.01
-24.8,88.902,22.01,7.591,22.01
-24.7,88.902,22.01,7.567,22.01
-24.6,88.886,22.01,7.567,22.01
-24.5,88.886,21.91,7.543,21.91
-24.4,88.902,22.01,7.567,22.01
-24.3,88.886,22.01,7.520,22.01
-24.2,88.886,22.01,7.543,22.01
-24.1,88.886,22.01,7.567,22.01
-24.0,88.902,21.91,7.543,21.91
-23.9,88.886,22.01,7.567,22.01
-23.8,88.886,22.01,7.543,22.01
-23.7,88.902,22.01,7.543,22.01
-23.6,88.886,22.01,7.591,22.01
-23.5,88.902,22.01,7.567,22.01
-23.4,88.886,21.91,7.567,21.91
-23.3,88.902,22.01,7.543,22.01
-23.2,88.902,22.01,7.567,22.01
-23.1,88.886,22.01,7.567,22.01
-23.0,88.886,22.01,7.567,22.01
-22.9,88.886,21.91,7.543,21.91
-22.8,88.902,22.01,7.567,22.01
-22.7,88.902,21.91,7.567,21.91
-22.6,88.902,21.91,7.591,21.91
-22.5,88.886,22.01,7.567,22.01
-22.4,88.886,22.01,7.591,22.01
