time,pres_1,temp_1,pres_2,temp_2
-30.0,89.533,24.74,7.591,24.74
-29.9,89.549,24.74,7.543,24.74
-29.8,89.533,24.74,7.543,24.74
-29.7,89.549,24.74,7.567,24.74
-29.6,89.533,24.74,7.567,24.74
-29.5,89.533,24.74,7.567,24.74
-29.4,89.549,24.74,7.567,24.74
-29.3,89.533,24.74,7.543,24.74
-29.2,89.549,24.74,7.567,24.74
-29.1,89.549,24.74,7.543,24.74
-29.0,89.549,24.74,7.567,24.74
-28.9,89.533,24.74,7.543,24.74
-28.8,89.533,24.74,7.567,24.74
-28.7,89.549,24.74,7.591,24.74
-28.6,89.533,24.74,7.543,24.74
-28.5,89.533,24.74,7.567,24.74
-28.4,89.533,24.74,7.591,24.74
-28.3,89.549,24.74,7.543,24.74
-28.2,89.549,24.74,7.591,24.74
-28.1,89.549,24.74,7.567,24.74
-28.0,89.533,24.74,7.543,24.74
-27.9,89.572,24.74,7.543,24.74
-27.8,89.549,24.74,7.567,24.74
-27.7,89.549,24.74,7.543,24.74
-27.6,89.549,24.74,7.543,24.74
-27.5,89.533,24.74,7.543,24.74
-27.4,89.549,24.74,7.591,24.74
-27.3,89.549,24.74,7.543,24.74
-27.2,89.533,24.74,7.567,24.74
-27.1,89.533,24.74,7.543,24.74
-27.0,89.549,24.74,7.543,24.74
-26.9,89.549,24.74,7.567,24.74
-26.8,89.549,24.74,7.543,24.74
-26.7,89.549,24.74,7.567,24.74
-26.6,89.549,24.74,7.543,24.74
-26.5,89.549,24.74,7.591,24.74
-26.4,89.533,24.74,7.543,24.74
-26.3,89.549,24.74,7.543,24.74
-26.2,89.549,24.74,7.591,24.74
-26.1,89.549,24.74,7.567,24.74
-26.0,89.533,24.74,7.567,24.74
-25.9,89.549,24.74,7.591,24.74
-25.8,89.549,24.74,7.567,24.74
-25.7,89.572,24.74,7.567,24.74
-25.6,89.572,24.74,7.567,24.74
-25.5,89.549,24.74,7.567,24.74
-25.4,89.549,24.74,7.567,24.74
-25.3,89.549,24.74,7.567,24.74
-25.2,89.549,24.74,7.567,24.74
-25.1,89.572,24.74,7.567,24.74
-25.0,89.549,24.74,7.567,24.74
-24.9,89.549,24.74,7.567,24.74
-24.8,89.549,24.74,7.567,24.74
-24.7,89.533,24.74,7.567,24.74
-24.6,89.572,24.74,7.543,24.74
-24.5,89.549,24.74,7.567,24.74
-24.4,89.533,24.74,7.591,24.74
-24.3,89.533,24.74,7.567,24.74
-24.2,89.549,24.74,7.567,24.74
-24.1,89.549,24.74,7.567,24.74
-24.0,89.572,24.74,7.567,24.74
-23.9,89.533,24.74,7.567,24.74
-23.8,89.533,24.74,7.567,24.74
-23.7,89.549,24.74,7.591,24.74
-23.6,89.572,24.74,7.567,24.74
-23.5,89.549,24.74,7.591,24.74
-23.4,89.549,24.74,7.567,24.74
-23.3,89.549,24.74,7.591,24.74
-23.2,89.549,24.74,7.591,24.74
-23.1,89.549,24.74,7.567,24.74
-23.0,89.549,24.74,7.591,24.74
-22.9,89.549,24.74,7.567,24.74
-22.8,89.549,24.74,7.567,24.74
-22.7,89.549,24.74,7.567,24.74
-22.6,89.533,24.74,7.591,24.74
-22.5,89.549,24.74,7.567,24.74
