time,pres_1,temp_1,pres_2,temp_2
-30.0,90.243,24.65,89.998,24.65
-29.9,90.227,24.65,89.951,24.65
-29.8,90.243,24.65,89.975,24.65
-29.7,90.227,24.65,89.975,24.65
-29.6,90.227,24.65,89.951,24.65
-29.5,90.243,24.65,89.951,24.65
-29.4,90.243,24.65,89.951,24.65
-29.3,90.243,24.65,89.975,24.65
-29.2,90.243,24.65,89.975,24.65
-29.1,90.243,24.65,90.022,24.65
-29.0,90.227,24.65,89.951,24.65
-28.9,90.243,24.65,89.975,24.65
-28.8,90.243,24.65,89.975,24.65
-28.7,90.227,24.65,89.951,24.65
-28.6,90.227,24.65,89.951,24.65
-28.5,90.243,24.65,89.951,24.65
-28.4,90.227,24.65,89.998,24.65
-28.3,90.204,24.65,89.975,24.65
-28.2,90.227,24.65,89.951,24.65
-28.1,90.243,24.65,89.975,24.65
-28.0,90.243,24.65,89.975,24.65
-27.9,90.227,24.65,89.975,24.65
-27.8,90.243,24.65,89.975,24.65
-27.7,90.227,24.65,89.951,24.65
-27.6,90.227,24.65,89.951,24.65
-27.5,90.227,24.65,89.975,24.65
-27.4,90.227,24.65,89.975,24.65
-27.3,90.227,24.65,89.951,24.65
-27.2,90.227,24.65,89.951,24.65
-27.1,90.227,24.65,89.975,24.65
-27.0,90.227,24.65,89.975,24.65
-26.9,90.243,24.65,89.975,24.65
-26.8,90.227,24.65,89.975,24.65
-26.7,90.227,24.65,89.975,24.65
-26.6,90.243,24.65,89.975,24.65
-26.5,90.227,24.65,89.975,24.65
-26.4,90.227,24.65,89.951,24.65
-26.3,90.204,24.65,89.975,24.65
-26.2,90.204,24.65,89.975,24.65
-26.1,90.227,24.65,89.975,24.65
-26.0,90.227,24.65,89.951,24.65
-25.9,90.204,24.65,89.975,24.65
-25.8,90.204,24.65,89.975,24.65
-25.7,90.227,24.65,89.951,24.65
-25.6,90.227,24.65,89.975,24.65
-25.5,90.227,24.65,89.998,24.65
-25.4,90.227,24.65,89.951,24.65
-25.3,90.227,24.65,89.951,24.65
-25.2,90.243,24.65,89.975,24.65
-25.1,90.243,24.65,89.975,24.65
-25.0,90.227,24.65,89.951,24.65
-24.9,90.227,24.65,89.975,24.65
-24.8,90.204,24.65,89.975,24.65
-24.7,90.227,24.65,89.998,24.65
-24.6,90.227,24.65,89.975,24.65
-24.5,90.227,24.65,89.975,24.65
-24.4,90.227,24.65,89.975,24.65
-24.3,90.227,24.65,89.975,24.65
-24.2,90.204,24.65,89.975,24.65
-24.1,90.227,24.65,89.998,24.65
-24.0,90.204,24.65,89.975,24.65
-23.9,90.227,24.65,89.975,24.65
-23.8,90.227,24.65,89.975,24.65
-23.7,90.204,24.65,89.975,24.65
-23.6,90.227,24.65,89.975,24.65
-23.5,90.227,24.65,89.975,24.65
-23.4,90.227,24.65,89.951,24.65
-23.3,90.227,24.65,89.975,24.65
-23.2,90.227,24.65,89.975,24.65
-23.1,90.243,24.65,89.998,24.65
-23.0,90.243,24.65,89.975,24.65
-22.9,90.227,24.65,89.998,24.65
-22.8,90.204,24.65,89.951,24.65
-22.7,90.227,24.65,89.975,24.65
-22.6,90.227,24.65,89.951,24.65
-22.5,90.227,24.65,89.998,24.65
-22.4,90.227,24.65,89.975,24.65
-22.3,90.243,24.65,89.975,24.65
-22.2,90.204,24.65,89.975,24.65
-22.1,90.227,24.65,89.998,24.65
-22.0,90.227,24.65,89.998,24.65
-21.9,90.227,24.65,89.975,24.65
-21.8,90.227,24.65,89.975,24.65
-21.7,90.188,24.65,89.975,24.65
-21.6,90.243,24.65,89.951,24.65
-21.5,90.227,24.65,89.998,24.65
-21.4,90.243,24.65,89.975,24.65
-21.3,90.204,24.65,89.975,24.65
-21.2,90.204,24.65,89.951,24.65
-21.1,90.243,24.65,89.975,24.65
-21.0,90.227,24.65,89.975,24.65
-20.9,90.188,24.65,89.975,24.65
-20.8,90.204,24.65,89.975,24.65
-20.7,90.227,24.65,89.998,24.65
-20.6,90.227,24.65,89.975,24.65
-20.5,90.227,24.65,89.975,24.65
-20.4,90.204,24.65,89.975,24.65
-20.3,90.227,24.65,89.975,24.65
-20.2,90.227,24.65,89.975,24.65
-20.1,90.227,24.65,89.975,24.65
-20.0,90.227,24.65,89.998,24.65
-19.9,90.204,24.65,89.975,24.65
-19.8,90.227,24.65,89.975,24.65
-19.7,90.227,24.65,89.975,24.65
-19.6,90.227,24.65,89.975,24.65
-19.5,90.227,24.65,89.975,24.65
-19.4,90.227,24.65,89.951,24.65
-19.3,90.227,24.65,89.951,24.65
-19.2,90.227,24.65,89.975,24.65
-19.1,90.227,24.65,89.975,24.65
-19.0,90.204,24.65,89.975,24.65
-18.9,90.204,24.65,89.951,24.65
-18.8,90.204,24.65,89.975,24.65
-18.7,90.204,24.65,89.975,24.65
-18.6,90.204,24.65,89.975,24.65
-18.5,90.204,24.65,89.975,24.65
-18.4,90.227,24.65,89.951,24.65
-18.3,90.227,24.65,89.975,24.65
-18.2,90.227,24.65,89.975,24.65
-18.1,90.204,24.65,89.975,24.65
-18.0,90.227,24.65,89.975,24.65
-17.9,90.243,24.65,89.951,24.65
-17.8,90.204,24.65,89.951,24.65
-17.7,90.204,24.65,89.975,24.65
-17.6,90.204,24.65,89.951,24.65
-17.5,90.204,24.65,89.975,24.65
-17.4,90.227,24.65,89.951,24.65
-17.3,90.204,24.65,89.951,24.65
-17.2,90.204,24.65,89.975,24.65
-17.1,90.188,24.65,89.998,24.65
-17.0,90.204,24.65,89.951,24.65
-16.9,90.188,24.65,89.975,24.65
-16.8,90.227,24.65,89.975,24.65
-16.7,90.204,24.65,89.975,24.65
-16.6,90.188,24.65,89.975,24.65
-16.5,90.227,24.65,89.998,24.65
-16.4,90.204,24.65,89.975,24.65
-16.3,90.204,24.65,89.975,24.65
-16.2,90.227,24.65,89.975,24.65
-16.1,90.243,24.65,89.975,24.65
-16.0,90.227,24.65,89.998,24.65
-15.9,90.204,24.65,89.975,24.65
-15.8,90.204,24.65,89.975,24.65
-15.7,90.204,24.65,89.975,24.65
-15.6,90.227,24.65,89.975,24.65
-15.5,90.227,24.65,89.951,24.65
-15.4,90.227,24.65,89.975,24.65
-15.3,90.188,24.65,89.975,24.65
-15.2,90.227,24.65,89.975,24.65
-15.1,90.204,24.65,89.951,24.65
-15.0,90.204,24.65,89.975,24.65
-14.9,90.204,24.65,89.975,24.65
-14.8,90.227,24.65,89.975,24.65
-14.7,90.227,24.65,89.998,24.65
-14.6,90.227,24.65,89.975,24.65
-14.5,90.227,24.65,89.998,24.65
-14.4,90.204,24.65,89.975,24.65
-14.3,90.204,24.65,89.975,24.65
-14.2,90.227,24.65,89.951,24.65
-14.1,90.204,24.65,89.975,24.65
-14.0,90.227,24.65,89.951,24.65
-13.9,90.227,24.65,89.975,24.65
-13.8,90.227,24.65,89.975,24.65
-13.7,90.204,24.65,89.951,24.65
-13.6,90.204,24.65,89.975,24.65
-13.5,90.227,24.65,89.998,24.65
-13.4,90.227,24.65,89.975,24.65
-13.3,90.227,24.65,89.975,24.65
-13.2,90.188,24.65,89.975,24.65
-13.1,90.227,24.65,89.998,24.65
-13.0,90.204,24.65,89.975,24.65
-12.9,90.227,24.65,89.975,24.65
-12.8,90.204,24.65,89.975,24.65
-12.7,90.227,24.65,89.975,24.65
-12.6,90.204,24.65,89.975,24.65
-12.5,90.227,24.65,89.975,24.65
-12.4,90.204,24.65,89.951,24.65
-12.3,90.204,24.65,89.975,24.65
-12.2,90.204,24.65,89.998,24.65
-12.1,90.204,24.65,89.975,24.65
-12.0,90.204,24.65,89.975,24.65
-11.9,90.227,24.74,89.975,24.74
-11.8,90.204,24.65,89.975,24.65
-11.7,90.204,24.65,89.975,24.65
-11.6,90.227,24.65,89.975,24.65
-11.5,90.204,24.65,89.975,24.65
-11.4,90.204,24.65,89.975,24.65
-11.3,90.204,24.65,89.975,24.65
-11.2,90.204,24.65,89.975,24.65
-11.1,90.188,24.65,89.975,24.65
-11.0,90.227,24.65,89.951,24.65
-10.9,90.204,24.65,89.951,24.65
-10.8,90.227,24.65,89.951,24.65
-10.7,90.204,24.74,89.975,24.74
-10.6,90.227,24.65,89.975,24.65
-10.5,90.204,24.74,89.975,24.74
-10.4,90.204,24.74,89.975,24.74
-10.3,90.204,24.65,89.951,24.65
-10.2,90.204,24.65,89.975,24.65
-10.1,90.227,24.65,89.998,24.65
-10.0,90.204,24.65,89.975,24.65
-9.9,90.227,24.65,89.951,24.65
-9.8,90.204,24.65,89.975,24.65
-9.7,90.204,24.65,89.975,24.65
-9.6,90.227,24.65,89.975,24.65
-9.5,90.204,24.74,89.951,24.74
-9.4,90.227,24.74,89.975,24.74
-9.3,90.204,24.74,89.951,24.74
-9.2,90.204,24.65,89.975,24.65
-9.1,90.227,24.74,89.951,24.74
-9.0,90.204,24.74,89.998,24.74
-8.9,90.188,24.65,89.975,24.65
-8.8,90.204,24.65,89.975,24.65
-8.7,90.204,24.65,89.975,24.65
-8.6,90.204,24.65,89.975,24.65
-8.5,90.204,24.65,89.975,24.65
-8.4,90.227,24.65,89.975,24.65
-8.3,90.227,24.74,89.975,24.74
-8.2,90.204,24.74,89.975,24.74
-8.1,90.227,24.74,89.951,24.74
-8.0,90.204,24.65,89.951,24.65
-7.9,90.227,24.74,89.951,24.74
-7.8,90.204,24.74,89.951,24.74
-7.7,90.227,24.74,89.951,24.74
-7.6,90.227,24.74,89.975,24.74
-7.5,90.227,24.74,89.951,24.74
-7.4,90.204,24.74,89.975,24.74
-7.3,90.188,24.74,89.951,24.74
-7.2,90.188,24.65,89.975,24.65
-7.1,90.227,24.65,89.975,24.65
-7.0,90.204,24.65,89.951,24.65
-6.9,90.227,24.65,89.975,24.65
-6.8,90.204,24.74,89.975,24.74
-6.7,90.188,24.74,89.975,24.74
-6.6,90.204,24.65,89.975,24.65
-6.5,90.204,24.74,89.951,24.74
