time,pres_1,temp_1,pres_2,temp_2
-30.1,88.412,19.96,28.090,19.86
-30.0,88.452,19.96,28.090,19.86
-29.9,88.412,19.96,28.090,19.86
-29.8,88.436,19.96,28.090,19.86
-29.7,88.436,19.96,28.090,19.86
-29.6,88.436,19.96,28.106,19.86
-29.5,88.436,19.96,28.106,19.86
-29.4,88.436,19.96,28.106,19.86
-29.3,88.436,19.96,28.106,19.86
-29.2,88.436,19.96,28.106,19.86
-29.1,88.436,19.96,28.090,19.86
-29.0,88.436,19.96,28.106,19.86
-28.9,88.436,19.96,28.106,19.86
-28.8,88.436,20.05,28.090,19.86
-28.7,88.436,19.96,28.106,19.86
-28.6,88.412,19.96,28.106,19.86
-28.5,88.412,19.96,28.106,19.86
-28.4,88.436,19.96,28.090,19.86
-28.3,88.436,19.96,28.106,19.86
-28.2,88.389,20.05,28.106,19.86
-28.1,88.436,19.96,28.106,19.86
-28.0,88.436,20.05,28.090,19.86
-27.9,88.452,20.05,28.090,19.86
-27.8,88.436,20.05,28.090,19.86
-27.7,88.436,20.05,28.090,19.86
-27.6,88.436,19.96,28.090,19.86
-27.5,88.412,19.96,28.106,19.86
-27.4,88.436,20.05,28.106,19.86
-27.3,88.436,20.05,28.129,19.86
-27.2,88.412,20.05,28.106,19.86
-27.1,88.436,19.96,28.090,19.86
-27.0,88.412,20.05,28.106,19.86
-26.9,88.436,20.05,28.106,19.86
-26.8,88.412,20.05,28.090,19.86
-26.7,88.412,20.05,28.106,19.86
-26.6,88.436,20.05,28.090,19.86
-26.5,88.452,20.05,28.106,19.86
-26.4,88.436,20.05,28.106,19.86
-26.3,88.452,20.05,28.090,19.86
-26.2,88.436,20.05,28.106,19.86
-26.1,88.436,20.05,28.106,19.86
-26.0,88.412,20.05,28.090,19.86
-25.9,88.436,20.05,28.090,19.86
-25.8,88.452,20.05,28.106,19.86
-25.7,88.436,20.05,28.106,19.96
-25.6,88.436,20.05,28.106,19.86
-25.5,88.389,20.05,28.090,19.86
-25.4,88.436,20.05,28.090,19.96
-25.3,88.412,20.05,28.090,19.86
-25.2,88.436,20.05,28.106,19.86
-25.1,88.452,20.05,28.106,19.86
-25.0,88.452,20.05,28.090,19.86
-24.9,88.412,20.05,28.090,19.96
-24.8,88.412,20.05,28.106,19.86
-24.7,88.436,20.05,28.106,19.86
-24.6,88.452,20.05,28.090,19.96
-24.5,88.452,20.05,28.106,19.96
-24.4,88.412,20.05,28.106,19.86
-24.3,88.389,20.05,28.106,19.86
-24.2,88.452,20.05,28.106,19.86
-24.1,88.436,20.05,28.106,19.96
-24.0,88.436,20.05,28.106,19.86
-23.9,88.436,20.05,28.106,19.96
-23.8,88.452,20.05,28.106,19.86
-23.7,88.436,20.05,28.106,19.86
-23.6,88.436,20.05,28.090,19.86
-23.5,88.452,20.05,28.106,19.96
-23.4,88.412,20.05,28.106,19.96
-23.3,88.436,20.05,28.106,19.96
-23.2,88.452,20.05,28.106,19.86
-23.1,88.412,20.05,28.090,19.86
-23.0,88.452,20.05,28.106,19.96
-22.9,88.436,20.05,28.106,19.86
-22.8,88.436,20.05,28.106,19.96
-22.7,88.452,20.05,28.106,19.96
-22.6,88.476,20.05,28.106,19.96
-22.5,88.436,20.05,28.106,19.96
-22.4,88.436,20.05,28.106,19.96
-22.3,88.452,20.05,28.090,19.96
-22.2,88.452,20.05,28.090,19.96
-22.1,88.412,20.05,28.106,19.96
-22.0,88.436,20.05,28.106,19.96
-21.9,88.436,20.05,28.106,19.96
-21.8,88.436,20.05,28.106,19.96
-21.7,88.452,20.05,28.106,19.96
-21.6,88.452,20.05,28.106,19.96
-21.5,88.452,20.05,28.106,19.96
-21.4,88.436,20.05,28.066,19.96
-21.3,88.452,20.05,28.106,19.96
-21.2,88.436,20.05,28.106,19.86
-21.1,88.452,20.05,28.090,19.96
-21.0,88.412,20.05,28.106,19.96
-20.9,88.412,20.05,28.106,19.86
-20.8,88.452,20.05,28.106,19.96
-20.7,88.452,20.05,28.090,19.86
-20.6,88.436,20.05,28.106,19.96
-20.5,88.436,20.05,28.106,19.96
-20.4,88.436,20.05,28.106,19.96
-20.3,88.436,20.05,28.106,19.96
-20.2,88.436,20.05,28.106,19.96
-20.1,88.436,20.05,28.106,19.96
-20.0,88.452,20.05,28.090,19.96
-19.9,88.436,20.05,28.129,19.96
-19.8,88.452,20.05,28.106,19.96
-19.7,88.436,20.05,28.106,19.96
-19.6,88.452,20.05,28.106,19.96
-19.5,88.452,20.15,28.106,19.96
-19.4,88.452,20.05,28.106,19.96
-19.3,88.436,20.05,28.106,19.96
-19.2,88.436,20.05,28.106,19.96
-19.1,88.436,20.05,28.106,19.96
-19.0,88.452,20.05,28.106,19.96
-18.9,88.436,20.05,28.106,19.96
-18.8,88.436,20.05,28.106,19.96
-18.7,88.412,20.05,28.106,19.96
-18.6,88.452,20.05,28.106,19.96
-18.5,88.436,20.15,28.106,19.96
-18.4,88.452,20.05,28.129,19.96
-18.3,88.452,20.05,28.106,19.96
