time,pres_1,temp_1,pres_2,temp_2
-30.1,89.659,19.66,28.800,19.66
-30.0,89.683,19.66,28.800,19.66
-29.9,89.706,19.66,28.800,19.66
-29.8,89.659,19.66,28.800,19.66
-29.7,89.706,19.66,28.800,19.66
-29.6,89.659,19.66,28.824,19.66
-29.5,89.706,19.66,28.800,19.66
-29.4,89.659,19.66,28.800,19.66
-29.3,89.659,19.66,28.800,19.66
-29.2,89.706,19.66,28.800,19.66
-29.1,89.683,19.66,28.800,19.66
-29.0,89.706,19.66,28.800,19.66
-28.9,89.683,19.66,28.824,19.66
-28.8,89.683,19.66,28.824,19.66
-28.7,89.659,19.66,28.800,19.66
-28.6,89.683,19.66,28.824,19.66
-28.5,89.683,19.66,28.800,19.66
-28.4,89.683,19.66,28.800,19.66
-28.3,89.683,19.66,28.800,19.66
-28.2,89.683,19.66,28.800,19.66
-28.1,89.659,19.66,28.784,19.66
-28.0,89.683,19.66,28.800,19.66
-27.9,89.683,19.66,28.800,19.66
-27.8,89.683,19.66,28.800,19.66
-27.7,89.683,19.66,28.784,19.66
-27.6,89.683,19.66,28.824,19.66
-27.5,89.706,19.66,28.800,19.66
-27.4,89.706,19.66,28.800,19.66
-27.3,89.706,19.66,28.784,19.66
-27.2,89.706,19.66,28.800,19.66
-27.1,89.683,19.66,28.800,19.66
-27.0,89.683,19.66,28.800,19.66
-26.9,89.659,19.66,28.800,19.66
-26.8,89.659,19.66,28.800,19.66
-26.7,89.683,19.66,28.800,19.66
-26.6,89.683,19.66,28.800,19.66
-26.5,89.706,19.66,28.800,19.66
-26.4,89.706,19.66,28.800,19.66
-26.3,89.683,19.66,28.800,19.66
-26.2,89.706,19.66,28.800,19.66
-26.1,89.683,19.66,28.800,19.66
-26.0,89.683,19.66,28.800,19.66
-25.9,89.683,19.66,28.800,19.66
-25.8,89.683,19.66,28.800,19.66
-25.7,89.683,19.66,28.824,19.66
-25.6,89.706,19.66,28.800,19.66
-25.5,89.706,19.66,28.800,19.66
-25.4,89.706,19.66,28.800,19.66
-25.3,89.683,19.66,28.800,19.66
-25.2,89.683,19.66,28.824,19.66
-25.1,89.706,19.66,28.800,19.66
-25.0,89.706,19.66,28.800,19.66
-24.9,89.706,19.66,28.800,19.66
-24.8,89.683,19.66,28.800,19.66
-24.7,89.659,19.66,28.800,19.66
-24.6,89.706,19.66,28.800,19.66
-24.5,89.683,19.66,28.824,19.66
-24.4,89.706,19.66,28.800,19.66
-24.3,89.730,19.66,28.800,19.66
-24.2,89.706,19.66,28.800,19.66
-24.1,89.683,19.66,28.824,19.66
-24.0,89.706,19.66,28.800,19.66
-23.9,89.730,19.66,28.800,19.66
-23.8,89.683,19.66,28.824,19.66
-23.7,89.706,19.66,28.800,19.66
-23.6,89.706,19.66,28.800,19.66
-23.5,89.683,19.66,28.800,19.66
-23.4,89.683,19.66,28.800,19.66
-23.3,89.683,19.66,28.800,19.66
-23.2,89.730,19.66,28.800,19.66
-23.1,89.659,19.66,28.800,19.66
-23.0,89.683,19.66,28.800,19.66
-22.9,89.683,19.66,28.800,19.66
-22.8,89.683,19.66,28.800,19.66
-22.7,89.683,19.66,28.784,19.66
-22.6,89.706,19.66,28.800,19.66
-22.5,89.683,19.66,28.824,19.66
-22.4,89.706,19.66,28.800,19.66
-22.3,89.706,19.66,28.800,19.66
-22.2,89.706,19.66,28.800,19.66
-22.1,89.659,19.66,28.800,19.66
-22.0,89.683,19.66,28.800,19.66
-21.9,89.706,19.66,28.800,19.66
-21.8,89.706,19.66,28.800,19.66
-21.7,89.683,19.66,28.800,19.66
-21.6,89.706,19.66,28.824,19.66
-21.5,89.706,19.66,28.800,19.66
-21.4,89.706,19.66,28.800,19.66
-21.3,89.706,19.66,28.800,19.66
-21.2,89.706,19.66,28.800,19.66
-21.1,89.683,19.66,28.824,19.66
-21.0,89.683,19.66,28.800,19.66
-20.9,89.706,19.66,28.824,19.66
-20.8,89.706,19.66,28.800,19.66
-20.7,89.706,19.66,28.800,19.66
-20.6,89.683,19.66,28.800,19.66
-20.5,89.683,19.66,28.800,19.66
-20.4,89.683,19.66,28.800,19.66
-20.3,89.706,19.66,28.800,19.66
-20.2,89.730,19.66,28.800,19.66
-20.1,89.706,19.66,28.800,19.66
-20.0,89.706,19.66,28.800,19.66
-19.9,89.730,19.66,28.800,19.66
-19.8,89.730,19.66,28.800,19.66
-19.7,89.730,19.66,28.800,19.66
-19.6,89.730,19.66,28.800,19.66
-19.5,89.706,19.66,28.824,19.66
-19.4,89.683,19.66,28.824,19.66
-19.3,89.706,19.66,28.784,19.66
-19.2,89.706,19.66,28.824,19.66
-19.1,89.730,19.66,28.800,19.66
-19.0,89.683,19.66,28.800,19.66
-18.9,89.706,19.66,28.800,19.66
-18.8,89.706,19.66,28.800,19.66
-18.7,89.730,19.66,28.800,19.66
-18.6,89.730,19.66,28.800,19.66
-18.5,89.706,19.66,28.824,19.66
-18.4,89.706,19.66,28.800,19.66
-18.3,89.706,19.66,28.800,19.66
-18.2,89.706,19.66,28.824,19.66
-18.1,89.706,19.66,28.800,19.66
-18.0,89.730,19.66,28.824,19.66
-17.9,89.706,19.66,28.824,19.66
-17.8,89.706,19.66,28.800,19.66
-17.7,89.730,19.66,28.800,19.66
-17.6,89.706,19.66,28.800,19.66
-17.5,89.706,19.66,28.800,19.66
-17.4,89.730,19.66,28.800,19.66
-17.3,89.706,19.66,28.847,19.66
-17.2,89.683,19.66,28.800,19.66
-17.1,89.730,19.66,28.800,19.66
-17.0,89.730,19.66,28.800,19.66
-16.9,89.706,19.66,28.800,19.66
-16.8,89.683,19.66,28.824,19.66
-16.7,89.730,19.66,28.824,19.66
-16.6,89.730,19.66,28.824,19.66
-16.5,89.730,19.66,28.800,19.66
-16.4,89.706,19.66,28.824,19.66
-16.3,89.730,19.66,28.824,19.66
-16.2,89.706,19.66,28.800,19.66
-16.1,89.706,19.57,28.800,19.57
-16.0,89.730,19.66,28.800,19.66
-15.9,89.683,19.66,28.824,19.66
-15.8,89.730,19.66,28.800,19.66
-15.7,89.706,19.66,28.824,19.66
-15.6,89.730,19.66,28.800,19.66
-15.5,89.730,19.66,28.800,19.66
-15.4,89.730,19.57,28.824,19.57
-15.3,89.706,19.66,28.824,19.66
-15.2,89.706,19.66,28.824,19.66
-15.1,89.730,19.66,28.824,19.66
-15.0,89.706,19.66,28.824,19.66
-14.9,89.730,19.66,28.800,19.66
-14.8,89.730,19.66,28.800,19.66
-14.7,89.730,19.66,28.824,19.66
-14.6,89.730,19.66,28.824,19.66
-14.5,89.706,19.57,28.800,19.57
-14.4,89.730,19.66,28.824,19.66
-14.3,89.706,19.66,28.800,19.66
-14.2,89.706,19.66,28.800,19.66
-14.1,89.683,19.57,28.800,19.57
-14.0,89.730,19.57,28.800,19.57
-13.9,89.706,19.57,28.800,19.57
-13.8,89.683,19.57,28.824,19.57
-13.7,89.730,19.66,28.800,19.66
-13.6,89.730,19.66,28.800,19.66
-13.5,89.730,19.66,28.847,19.66
-13.4,89.730,19.66,28.824,19.66
-13.3,89.730,19.57,28.800,19.57
-13.2,89.730,19.66,28.800,19.66
-13.1,89.730,19.57,28.824,19.57
-13.0,89.706,19.57,28.800,19.57
-12.9,89.706,19.57,28.824,19.57
-12.8,89.730,19.66,28.800,19.66
-12.7,89.730,19.66,28.800,19.66
-12.6,89.730,19.66,28.800,19.66
-12.5,89.730,19.57,28.824,19.57
-12.4,89.706,19.57,28.800,19.57
-12.3,89.730,19.57,28.800,19.57
-12.2,89.730,19.66,28.800,19.66
-12.1,89.730,19.66,28.800,19.66
-12.0,89.730,19.57,28.800,19.57
-11.9,89.730,19.57,28.824,19.57
-11.8,89.730,19.57,28.824,19.57
-11.7,89.730,19.57,28.824,19.57
-11.6,89.706,19.66,28.784,19.66
-11.5,89.706,19.57,28.824,19.57
-11.4,89.706,19.66,28.824,19.66
-11.3,89.730,19.57,28.824,19.57
-11.2,89.754,19.57,28.824,19.57
-11.1,89.706,19.57,28.824,19.57
-11.0,89.730,19.66,28.824,19.66
-10.9,89.730,19.57,28.824,19.57
-10.8,89.754,19.57,28.800,19.57
-10.7,89.754,19.57,28.800,19.57
-10.6,89.730,19.66,28.824,19.66
-10.5,89.754,19.66,28.800,19.66
-10.4,89.730,19.66,28.847,19.66
-10.3,89.730,19.66,28.824,19.66
-10.2,89.730,19.57,28.800,19.57
-10.1,89.730,19.66,28.824,19.66
-10.0,89.730,19.66,28.800,19.66
-9.9,89.730,19.66,28.824,19.66
-9.8,89.730,19.57,28.824,19.57
-9.7,89.730,19.57,28.824,19.57
-9.6,89.730,19.57,28.824,19.57
-9.5,89.730,19.57,28.800,19.57
-9.4,89.730,19.57,28.800,19.57
-9.3,89.730,19.57,28.800,19.57
-9.2,89.730,19.57,28.824,19.57
-9.1,89.754,19.57,28.824,19.57
-9.0,89.706,19.57,28.824,19.57
-8.9,89.754,19.57,28.824,19.57
-8.8,89.730,19.57,28.824,19.57
-8.7,89.754,19.57,28.824,19.57
-8.6,89.730,19.57,28.824,19.57
-8.5,89.730,19.57,28.800,19.57
-8.4,89.730,19.57,28.800,19.57
-8.3,89.754,19.57,28.824,19.57
-8.2,89.754,19.57,28.800,19.57
-8.1,89.730,19.57,28.800,19.57
-8.0,89.754,19.57,28.824,19.57
-7.9,89.706,19.57,28.824,19.57
-7.8,89.730,19.66,28.847,19.66
-7.7,89.730,19.66,28.824,19.66
-7.6,89.754,19.57,28.800,19.57
-7.5,89.754,19.57,28.824,19.57
-7.4,89.730,19.57,28.800,19.57
-7.3,89.730,19.66,28.824,19.66
-7.2,89.754,19.57,28.800,19.57
-7.1,89.730,19.57,28.824,19.57
-7.0,89.730,19.66,28.824,19.66
-6.9,89.730,19.57,28.824,19.57
-6.8,89.730,19.66,28.824,19.66
-6.7,89.730,19.57,28.824,19.57
-6.6,89.730,19.57,28.824,19.57
-6.5,89.730,19.57,28.824,19.57
-6.4,89.730,19.57,28.824,19.57
-6.3,89.754,19.57,28.800,19.57
-6.2,89.730,19.57,28.824,19.57
-6.1,89.730,19.57,28.824,19.57
-6.0,89.754,19.57,28.824,19.57
-5.9,89.754,19.57,28.824,19.57
-5.8,89.754,19.57,28.824,19.57
-5.7,89.754,19.57,28.800,19.57
-5.6,89.754,19.57,28.800,19.57
-5.5,89.730,19.57,28.824,19.57
-5.4,89.730,19.66,28.800,19.66
-5.3,89.730,19.57,28.824,19.57
-5.2,89.754,19.57,28.824,19.57
-5.1,89.730,19.57,28.824,19.57
-5.0,89.730,19.57,28.800,19.57
-4.9,89.754,19.57,28.824,19.57
-4.8,89.730,19.66,28.800,19.66
-4.7,89.730,19.66,28.824,19.66
-4.6,89.754,19.57,28.824,19.57
-4.5,89.706,19.57,28.824,19.57
-4.4,89.754,19.57,28.824,19.57
-4.3,89.754,19.57,28.800,19.57
-4.2,89.730,19.57,28.800,19.57
-4.1,89.754,19.57,28.800,19.57
-4.0,89.754,19.57,28.800,19.57
-3.9,89.730,19.57,28.800,19.57
-3.8,89.754,19.66,28.824,19.66
-3.7,89.754,19.57,28.800,19.57
-3.6,89.754,19.57,28.824,19.57
-3.5,89.777,19.57,28.800,19.57
-3.4,89.754,19.57,28.800,19.57
-3.3,89.730,19.57,28.800,19.57
-3.2,89.777,19.66,28.824,19.66
-3.1,89.730,19.57,28.800,19.57
-3.0,89.754,19.66,28.824,19.66
-2.9,89.754,19.57,28.824,19.57
-2.8,89.754,19.57,28.824,19.57
-2.7,89.777,19.57,28.824,19.57
-2.6,89.754,19.66,28.800,19.66
-2.5,89.730,19.57,28.824,19.57
-2.4,89.730,19.57,28.800,19.57
-2.3,89.754,19.57,28.800,19.57
-2.2,89.730,19.57,28.824,19.57
-2.1,89.754,19.57,28.824,19.57
-2.0,89.754,19.57,28.824,19.57
-1.9,89.777,19.57,28.824,19.57
-1.8,89.730,19.57,28.800,19.57
-1.7,89.754,19.57,28.824,19.57
-1.6,89.730,19.57,28.824,19.57
-1.5,89.730,19.57,28.824,19.57
-1.4,89.730,19.57,28.824,19.57
-1.3,89.754,19.57,28.824,19.57
-1.2,89.730,19.57,28.824,19.57
-1.1,89.754,19.57,28.824,19.57
-1.0,89.754,19.57,28.824,19.57
-0.9,89.777,19.57,28.800,19.57
-0.8,89.754,19.57,28.824,19.57
-0.7,89.754,19.57,28.824,19.57
-0.6,89.754,19.57,28.824,19.57
-0.5,89.754,19.57,28.824,19.57
-0.4,89.754,19.57,28.824,19.57
-0.3,89.730,19.57,28.847,19.57
-0.2,89.754,19.57,28.800,19.57
-0.1,89.777,19.66,28.824,19.66
0.0,75.188,19.57,46.688,19.57
0.1,58.831,19.57,58.224,19.57
0.2,58.192,19.57,58.200,19.57
0.3,58.153,19.57,58.247,19.57
0.4,58.192,19.57,58.302,19.57
0.5,58.239,19.57,58.342,19.57
0.6,58.287,19.57,58.389,19.57
0.7,58.350,19.57,58.468,19.57
0.8,58.421,19.57,58.531,19.57
0.9,58.531,19.57,58.610,19.57
1.0,58.579,19.57,58.673,19.57
1.1,58.650,19.57,58.736,19.57
1.2,58.736,19.57,58.815,19.57
1.3,58.807,19.57,58.878,19.57
1.4,58.807,19.57,58.942,19.57
1.5,58.871,19.57,58.981,19.57
1.6,58.942,19.57,59.036,19.57
1.7,58.981,19.57,59.076,19.57
1.8,59.020,19.57,59.139,19.57
1.9,59.068,19.57,59.155,19.57
2.0,59.115,19.57,59.194,19.57
2.1,59.139,19.57,59.218,19.57
2.2,59.139,19.57,59.241,19.57
2.3,59.163,19.57,59.241,19.57
2.4,59.202,19.57,59.281,19.57
2.5,59.202,19.47,59.281,19.47
2.6,59.226,19.47,59.297,19.47
2.7,59.226,19.57,59.320,19.57
2.8,59.273,19.57,59.320,19.57
2.9,59.273,19.57,59.344,19.57
3.0,59.273,19.47,59.344,19.47
3.1,59.297,19.47,59.360,19.47
3.2,59.297,19.57,59.383,19.57
3.3,59.297,19.57,59.383,19.57
3.4,59.297,19.57,59.383,19.57
3.5,59.344,19.57,59.360,19.57
3.6,59.297,19.57,59.360,19.57
3.7,59.297,19.57,59.399,19.57
3.8,59.344,19.57,59.423,19.57
3.9,59.344,19.57,59.423,19.57
4.0,59.320,19.57,59.423,19.57
4.1,59.344,19.47,59.423,19.47
4.2,59.344,19.47,59.447,19.47
4.3,59.344,19.57,59.423,19.57
4.4,59.344,19.47,59.423,19.47
4.5,59.360,19.57,59.447,19.57
4.6,59.344,19.57,59.447,19.57
4.7,59.360,19.47,59.447,19.47
4.8,59.360,19.47,59.447,19.47
4.9,59.360,19.57,59.447,19.57
5.0,59.344,19.47,59.462,19.47
5.1,59.344,19.47,59.423,19.47
5.2,59.344,19.47,59.447,19.47
5.3,59.360,19.47,59.462,19.47
5.4,59.383,19.47,59.447,19.47
5.5,59.383,19.47,59.462,19.47
5.6,59.383,19.57,59.462,19.57
5.7,59.360,19.57,59.462,19.57
5.8,59.383,19.57,59.462,19.57
5.9,59.383,19.47,59.462,19.47
6.0,59.360,19.47,59.462,19.47
6.1,59.407,19.47,59.462,19.47
6.2,59.360,19.47,59.462,19.47
6.3,59.407,19.57,59.462,19.57
6.4,59.383,19.57,59.462,19.57
6.5,59.383,19.47,59.486,19.47
6.6,59.383,19.57,59.462,19.57
6.7,59.383,19.47,59.486,19.47
6.8,59.407,19.47,59.462,19.47
6.9,59.383,19.47,59.462,19.47
7.0,59.383,19.57,59.462,19.57
7.1,59.383,19.47,59.462,19.47
7.2,59.360,19.57,59.486,19.57
7.3,59.383,19.47,59.486,19.47
7.4,59.407,19.47,59.486,19.47
7.5,59.383,19.47,59.486,19.47
7.6,59.383,19.47,59.486,19.47
7.7,59.360,19.57,59.486,19.57
7.8,59.383,19.47,59.502,19.47
7.9,59.407,19.47,59.486,19.47
8.0,59.407,19.47,59.486,19.47
8.1,59.407,19.47,59.486,19.47
8.2,59.407,19.47,59.486,19.47
8.3,59.407,19.47,59.486,19.47
8.4,59.407,19.47,59.486,19.47
8.5,59.407,19.47,59.486,19.47
8.6,59.407,19.47,59.486,19.47
8.7,59.407,19.47,59.486,19.47
8.8,59.383,19.47,59.502,19.47
8.9,59.360,19.47,59.486,19.47
9.0,59.407,19.47,59.502,19.47
9.1,59.407,19.47,59.502,19.47
9.2,59.407,19.47,59.502,19.47
9.3,59.407,19.47,59.486,19.47
9.4,59.407,19.47,59.502,19.47
9.5,59.431,19.47,59.486,19.47
9.6,59.407,19.47,59.502,19.47
9.7,59.407,19.47,59.502,19.47
9.8,59.407,19.47,59.502,19.47
9.9,59.431,19.47,59.502,19.47
10.0,59.407,19.47,59.502,19.47
10.1,59.431,19.47,59.502,19.47
10.2,59.407,19.47,59.502,19.47
10.3,59.431,19.47,59.486,19.47
10.4,59.407,19.47,59.502,19.47
10.5,59.431,19.47,59.502,19.47
10.6,59.431,19.47,59.502,19.47
10.7,59.431,19.47,59.502,19.47
10.8,59.431,19.47,59.502,19.47
10.9,59.431,19.47,59.502,19.47
11.0,59.431,19.47,59.502,19.47
11.1,59.431,19.47,59.502,19.47
11.2,59.431,19.47,59.525,19.47
11.3,59.454,19.47,59.502,19.47
11.4,59.407,19.57,59.525,19.57
11.5,59.431,19.47,59.502,19.47
11.6,59.431,19.47,59.525,19.47
11.7,59.431,19.47,59.502,19.47
11.8,59.431,19.47,59.525,19.47
11.9,59.431,19.47,59.525,19.47
12.0,59.431,19.47,59.525,19.47
12.1,59.454,19.57,59.502,19.57
12.2,59.454,19.47,59.525,19.47
12.3,59.431,19.47,59.525,19.47
12.4,59.431,19.47,59.525,19.47
12.5,59.431,19.47,59.525,19.47
12.6,59.431,19.47,59.525,19.47
12.7,59.431,19.47,59.525,19.47
12.8,59.431,19.47,59.502,19.47
12.9,59.431,19.47,59.525,19.47
13.0,59.431,19.47,59.525,19.47
13.1,59.454,19.47,59.525,19.47
13.2,59.431,19.47,59.525,19.47
13.3,59.431,19.47,59.525,19.47
13.4,59.454,19.47,59.525,19.47
13.5,59.454,19.47,59.525,19.47
13.6,59.454,19.47,59.541,19.47
13.7,59.431,19.47,59.541,19.47
13.8,59.431,19.47,59.541,19.47
13.9,59.454,19.47,59.525,19.47
14.0,59.454,19.47,59.541,19.47
14.1,59.478,19.47,59.525,19.47
14.2,59.431,19.47,59.541,19.47
14.3,59.478,19.47,59.525,19.47
14.4,59.478,19.47,59.541,19.47
14.5,59.454,19.47,59.541,19.47
14.6,59.454,19.47,59.541,19.47
14.7,59.454,19.47,59.525,19.47
14.8,59.431,19.47,59.541,19.47
14.9,59.478,19.47,59.541,19.47
15.0,59.454,19.47,59.525,19.47
15.1,59.478,19.47,59.525,19.47
15.2,59.454,19.57,59.541,19.57
15.3,59.454,19.47,59.541,19.47
15.4,59.454,19.47,59.541,19.47
15.5,59.454,19.47,59.541,19.47
15.6,59.454,19.47,59.541,19.47
15.7,59.454,19.47,59.541,19.47
15.8,59.454,19.47,59.541,19.47
15.9,59.454,19.47,59.541,19.47
16.0,59.478,19.47,59.525,19.47
16.1,59.478,19.47,59.541,19.47
16.2,59.454,19.47,59.541,19.47
16.3,59.454,19.47,59.541,19.47
16.4,59.502,19.47,59.565,19.47
16.5,59.478,19.47,59.541,19.47
16.6,59.502,19.47,59.565,19.47
16.7,59.454,19.47,59.565,19.47
16.8,59.478,19.47,59.541,19.47
16.9,59.478,19.47,59.565,19.47
17.0,59.502,19.47,59.541,19.47
17.1,59.478,19.47,59.565,19.47
17.2,59.502,19.47,59.565,19.47
17.3,59.454,19.47,59.565,19.47
17.4,59.478,19.47,59.565,19.47
17.5,59.478,19.47,59.565,19.47
17.6,59.502,19.47,59.565,19.47
17.7,59.478,19.47,59.541,19.47
17.8,59.478,19.47,59.565,19.47
17.9,59.478,19.47,59.565,19.47
18.0,59.502,19.47,59.589,19.47
18.1,59.478,19.47,59.565,19.47
18.2,59.478,19.47,59.589,19.47
18.3,59.502,19.47,59.565,19.47
18.4,59.478,19.47,59.589,19.47
18.5,59.502,19.47,59.589,19.47
18.6,59.478,19.47,59.589,19.47
18.7,59.502,19.57,59.565,19.57
18.8,59.502,19.47,59.565,19.47
18.9,59.478,19.47,59.565,19.47
19.0,59.478,19.47,59.565,19.47
19.1,59.502,19.47,59.565,19.47
19.2,59.478,19.47,59.565,19.47
19.3,59.478,19.47,59.589,19.47
19.4,59.502,19.47,59.589,19.47
19.5,59.502,19.47,59.565,19.47
19.6,59.518,19.47,59.565,19.47
19.7,59.502,19.47,59.565,19.47
19.8,59.518,19.47,59.589,19.47
19.9,59.518,19.47,59.589,19.47
20.0,59.502,19.47,59.589,19.47
20.1,59.502,19.47,59.589,19.47
20.2,59.502,19.47,59.565,19.47
20.3,59.518,19.47,59.565,19.47
20.4,59.502,19.47,59.589,19.47
20.5,59.502,19.47,59.589,19.47
20.6,59.502,19.47,59.589,19.47
20.7,59.518,19.47,59.589,19.47
20.8,59.502,19.47,59.589,19.47
20.9,59.502,19.47,59.589,19.47
21.0,59.502,19.47,59.589,19.47
21.1,59.518,19.47,59.589,19.47
21.2,59.502,19.47,59.589,19.47
21.3,59.518,19.47,59.604,19.47
21.4,59.502,19.47,59.589,19.47
21.5,59.502,19.47,59.589,19.47
21.6,59.502,19.47,59.589,19.47
21.7,59.541,19.47,59.589,19.47
21.8,59.518,19.47,59.589,19.47
21.9,59.502,19.47,59.589,19.47
22.0,59.502,19.47,59.604,19.47
22.1,59.518,19.47,59.604,19.47
22.2,59.502,19.47,59.589,19.47
22.3,59.541,19.47,59.604,19.47
22.4,59.518,19.47,59.589,19.47
22.5,59.502,19.47,59.604,19.47
22.6,59.518,19.47,59.604,19.47
22.7,59.502,19.47,59.589,19.47
22.8,59.502,19.47,59.604,19.47
22.9,59.518,19.47,59.628,19.47
23.0,59.518,19.47,59.604,19.47
