time,pres_1,temp_1,pres_2,temp_2
-10.5,88.570,19.66,28.453,19.66
-10.4,88.594,19.66,28.453,19.66
-10.3,88.570,19.66,28.453,19.66
-10.2,88.594,19.66,28.477,19.66
-10.1,88.570,19.66,28.453,19.66
-10.0,88.594,19.66,28.453,19.66
-9.9,88.570,19.66,28.477,19.66
-9.8,88.570,19.66,28.453,19.66
-9.7,88.570,19.66,28.453,19.66
-9.6,88.570,19.66,28.453,19.66
-9.5,88.570,19.66,28.453,19.66
-9.4,88.547,19.66,28.453,19.66
-9.3,88.547,19.66,28.453,19.66
-9.2,88.570,19.66,28.453,19.66
-9.1,88.570,19.66,28.453,19.66
-9.0,88.547,19.66,28.453,19.66
-8.9,88.547,19.66,28.453,19.66
-8.8,88.594,19.66,28.453,19.66
-8.7,88.570,19.66,28.453,19.66
-8.6,88.570,19.66,28.477,19.66
-8.5,88.570,19.66,28.477,19.66
-8.4,88.594,19.66,28.453,19.66
-8.3,88.547,19.66,28.453,19.66
-8.2,88.570,19.66,28.437,19.66
-8.1,88.547,19.66,28.453,19.66
-8.0,88.570,19.66,28.453,19.66
-7.9,88.570,19.66,28.453,19.66
-7.8,88.570,19.66,28.453,19.66
-7.7,88.594,19.66,28.453,19.66
-7.6,88.594,19.66,28.453,19.66
-7.5,88.570,19.66,28.477,19.66
-7.4,88.570,19.66,28.453,19.66
-7.3,88.547,19.66,28.477,19.66
-7.2,88.570,19.66,28.453,19.66
-7.1,88.570,19.66,28.453,19.66
-7.0,88.570,19.66,28.453,19.66
-6.9,88.570,19.66,28.453,19.66
-6.8,88.594,19.66,28.453,19.66
-6.7,88.570,19.66,28.453,19.66
-6.6,88.594,19.66,28.453,19.66
-6.5,88.547,19.66,28.453,19.66
-6.4,88.594,19.66,28.453,19.66
-6.3,88.570,19.66,28.453,19.66
-6.2,88.570,19.66,28.453,19.66
-6.1,88.547,19.66,28.453,19.66
-6.0,88.570,19.66,28.453,19.66
-5.9,88.594,19.66,28.453,19.66
-5.8,88.570,19.66,28.453,19.66
-5.7,88.547,19.66,28.453,19.66
-5.6,88.570,19.66,28.453,19.66
-5.5,88.594,19.66,28.453,19.66
-5.4,88.570,19.66,28.453,19.66
-5.3,88.570,19.66,28.477,19.66
-5.2,88.570,19.66,28.453,19.66
-5.1,88.570,19.66,28.453,19.66
-5.0,88.570,19.66,28.477,19.66
-4.9,88.547,19.66,28.453,19.66
-4.8,88.570,19.66,28.453,19.66
-4.7,88.570,19.66,28.453,19.66
-4.6,88.547,19.66,28.453,19.66
-4.5,88.570,19.66,28.453,19.66
-4.4,88.594,19.66,28.453,19.66
-4.3,88.570,19.66,28.453,19.66
-4.2,88.547,19.66,28.453,19.66
-4.1,88.570,19.66,28.453,19.66
-4.0,88.570,19.76,28.453,19.76
-3.9,88.570,19.66,28.453,19.66
-3.8,88.594,19.66,28.477,19.66
-3.7,88.570,19.66,28.453,19.66
-3.6,88.570,19.66,28.453,19.66
-3.5,88.570,19.66,28.477,19.66
-3.4,88.570,19.66,28.437,19.66
-3.3,88.570,19.66,28.453,19.66
-3.2,88.594,19.76,28.453,19.76
-3.1,88.594,19.66,28.453,19.66
-3.0,88.547,19.66,28.453,19.66
-2.9,88.570,19.76,28.477,19.76
-2.8,88.547,19.76,28.453,19.76
-2.7,88.570,19.76,28.477,19.76
-2.6,88.547,19.66,28.453,19.66
-2.5,88.594,19.76,28.477,19.76
-2.4,88.570,19.66,28.453,19.66
-2.3,88.570,19.66,28.453,19.66
-2.2,88.570,19.76,28.453,19.76
-2.1,88.570,19.66,28.453,19.66
-2.0,88.594,19.76,28.453,19.76
-1.9,88.570,19.76,28.477,19.76
-1.8,88.570,19.76,28.453,19.76
-1.7,88.570,19.66,28.453,19.66
-1.6,88.594,19.76,28.477,19.76
-1.5,88.570,19.76,28.453,19.76
-1.4,88.570,19.66,28.453,19.66
-1.3,88.570,19.66,28.453,19.66
-1.2,88.547,19.66,28.477,19.66
-1.1,88.570,19.76,28.477,19.76
-1.0,88.594,19.76,28.453,19.76
-0.9,88.594,19.76,28.453,19.76
-0.8,88.547,19.66,28.477,19.66
-0.7,88.570,19.66,28.453,19.66
-0.6,88.570,19.66,28.453,19.66
-0.5,88.570,19.66,28.453,19.66
-0.4,88.594,19.66,28.453,19.66
-0.3,88.594,19.66,28.477,19.66
-0.2,88.570,19.66,28.453,19.66
-0.1,88.547,19.66,28.453,19.66
-0.0,88.570,19.66,28.453,19.66
0.1,64.078,19.66,49.726,19.66
0.2,54.436,19.66,54.286,19.66
0.3,54.136,19.66,54.184,19.66
0.4,54.065,19.66,54.121,19.66
0.5,54.026,19.66,54.105,19.66
0.6,54.042,19.66,54.121,19.66
0.7,54.065,19.66,54.144,19.66
0.8,54.065,19.66,54.144,19.66
0.9,54.089,19.66,54.160,19.66
1.0,54.136,19.66,54.184,19.66
1.1,54.136,19.66,54.207,19.66
1.2,54.160,19.66,54.223,19.66
1.3,54.113,19.66,54.247,19.66
1.4,54.160,19.66,54.223,19.66
1.5,54.160,19.66,54.223,19.66
1.6,54.136,19.66,54.223,19.66
1.7,54.136,19.66,54.207,19.66
1.8,54.136,19.66,54.207,19.66
1.9,54.113,19.66,54.207,19.66
2.0,54.113,19.66,54.184,19.66
2.1,54.089,19.66,54.184,19.66
2.2,54.089,19.66,54.160,19.66
2.3,54.089,19.66,54.160,19.66
2.4,54.113,19.66,54.144,19.66
2.5,54.065,19.66,54.144,19.66
2.6,54.065,19.66,54.121,19.66
2.7,54.042,19.66,54.121,19.66
2.8,54.042,19.66,54.144,19.66
2.9,54.042,19.66,54.121,19.66
3.0,54.042,19.66,54.121,19.66
3.1,54.042,19.66,54.121,19.66
3.2,54.026,19.66,54.121,19.66
3.3,54.042,19.66,54.121,19.66
3.4,54.026,19.66,54.105,19.66
3.5,54.026,19.66,54.121,19.66
3.6,54.026,19.66,54.105,19.66
3.7,54.026,19.66,54.081,19.66
3.8,54.026,19.66,54.081,19.66
3.9,54.042,19.66,54.081,19.66
4.0,54.002,19.66,54.105,19.66
4.1,54.026,19.66,54.081,19.66
4.2,54.026,19.66,54.105,19.66
4.3,54.002,19.66,54.057,19.66
4.4,54.002,19.66,54.081,19.66
4.5,54.002,19.66,54.105,19.66
4.6,54.002,19.66,54.081,19.66
4.7,54.002,19.66,54.081,19.66
4.8,54.026,19.66,54.105,19.66
4.9,54.026,19.66,54.105,19.66
5.0,53.979,19.66,54.081,19.66
5.1,54.002,19.66,54.081,19.66
5.2,53.979,19.66,54.081,19.66
5.3,54.026,19.66,54.081,19.66
5.4,54.002,19.66,54.081,19.66
5.5,54.026,19.66,54.105,19.66
5.6,53.979,19.66,54.057,19.66
5.7,54.002,19.66,54.081,19.66
5.8,53.979,19.66,54.105,19.66
5.9,54.002,19.66,54.081,19.66
6.0,54.002,19.66,54.105,19.66
6.1,54.002,19.66,54.081,19.66
6.2,53.979,19.66,54.105,19.66
6.3,54.002,19.66,54.105,19.66
6.4,53.979,19.66,54.081,19.66
6.5,53.979,19.66,54.105,19.66
6.6,53.979,19.66,54.105,19.66
6.7,54.002,19.66,54.081,19.66
6.8,53.979,19.66,54.081,19.66
6.9,54.002,19.66,54.081,19.66
7.0,53.979,19.66,54.105,19.66
7.1,53.955,19.66,54.105,19.66
7.2,54.002,19.66,54.105,19.66
7.3,54.002,19.66,54.105,19.66
7.4,54.002,19.66,54.081,19.66
7.5,53.979,19.66,54.081,19.66
7.6,54.002,19.66,54.105,19.66
7.7,53.979,19.66,54.081,19.66
7.8,54.002,19.66,54.081,19.66
7.9,54.002,19.66,54.105,19.66
8.0,54.002,19.66,54.081,19.66
8.1,54.026,19.66,54.105,19.66
8.2,54.002,19.66,54.081,19.66
8.3,54.026,19.66,54.105,19.66
8.4,54.026,19.66,54.105,19.66
8.5,54.002,19.66,54.105,19.66
8.6,54.002,19.66,54.105,19.66
8.7,54.002,19.66,54.105,19.66
8.8,54.002,19.66,54.105,19.66
8.9,54.026,19.66,54.081,19.66
9.0,54.026,19.66,54.105,19.66
9.1,54.002,19.66,54.105,19.66
9.2,54.026,19.66,54.105,19.66
9.3,54.002,19.66,54.105,19.66
9.4,54.002,19.66,54.105,19.66
9.5,54.026,19.66,54.105,19.66
9.6,54.026,19.66,54.105,19.66
9.7,54.002,19.66,54.105,19.66
9.8,54.002,19.66,54.105,19.66
9.9,54.002,19.66,54.105,19.66
10.0,54.002,19.66,54.105,19.66
10.1,54.002,19.66,54.105,19.66
10.2,54.002,19.66,54.105,19.66
10.3,54.002,19.66,54.105,19.66
10.4,54.002,19.66,54.105,19.66
10.5,54.002,19.66,54.105,19.66
10.6,54.002,19.66,54.105,19.66
10.7,54.002,19.66,54.105,19.66
10.8,54.026,19.66,54.105,19.66
10.9,54.042,19.66,54.105,19.66
11.0,54.042,19.66,54.105,19.66
11.1,54.042,19.66,54.105,19.66
11.2,54.002,19.66,54.105,19.66
11.3,54.026,19.66,54.105,19.66
11.4,54.002,19.66,54.105,19.66
11.5,54.026,19.66,54.105,19.66
11.6,54.026,19.66,54.105,19.66
11.7,54.002,19.66,54.121,19.66
11.8,54.026,19.66,54.081,19.66
11.9,54.002,19.66,54.105,19.66
12.0,54.042,19.66,54.105,19.66
12.1,54.026,19.66,54.105,19.66
12.2,54.002,19.66,54.121,19.66
12.3,54.042,19.66,54.105,19.66
12.4,54.026,19.66,54.105,19.66
12.5,54.026,19.66,54.121,19.66
12.6,54.026,19.66,54.121,19.66
12.7,54.026,19.66,54.105,19.66
12.8,54.042,19.66,54.105,19.66
12.9,54.026,19.66,54.121,19.66
13.0,54.042,19.66,54.121,19.66
13.1,54.026,19.66,54.144,19.66
13.2,54.026,19.66,54.121,19.66
13.3,54.026,19.66,54.121,19.66
13.4,54.026,19.66,54.121,19.66
13.5,54.026,19.66,54.121,19.66
13.6,54.026,19.66,54.121,19.66
13.7,54.026,19.66,54.121,19.66
13.8,54.026,19.66,54.121,19.66
13.9,54.026,19.66,54.121,19.66
14.0,54.065,19.66,54.121,19.66
14.1,54.026,19.66,54.121,19.66
14.2,54.042,19.66,54.121,19.66
14.3,54.026,19.66,54.121,19.66
14.4,54.026,19.66,54.121,19.66
14.5,54.026,19.66,54.121,19.66
14.6,54.042,19.66,54.121,19.66
14.7,54.026,19.66,54.121,19.66
14.8,54.026,19.66,54.121,19.66
14.9,54.026,19.66,54.121,19.66
15.0,54.026,19.66,54.144,19.66
15.1,54.042,19.66,54.121,19.66
15.2,54.042,19.66,54.121,19.66
15.3,54.042,19.66,54.144,19.66
15.4,54.042,19.66,54.121,19.66
15.5,54.042,19.66,54.144,19.66
15.6,54.065,19.66,54.121,19.66
15.7,54.042,19.66,54.144,19.66
15.8,54.042,19.66,54.121,19.66
15.9,54.065,19.66,54.144,19.66
16.0,54.042,19.66,54.121,19.66
16.1,54.042,19.66,54.144,19.66
16.2,54.042,19.66,54.121,19.66
16.3,54.042,19.66,54.121,19.66
16.4,54.042,19.66,54.121,19.66
16.5,54.042,19.66,54.144,19.66
16.6,54.042,19.66,54.160,19.66
16.7,54.042,19.66,54.121,19.66
16.8,54.065,19.66,54.144,19.66
16.9,54.042,19.66,54.160,19.66
17.0,54.042,19.66,54.121,19.66
17.1,54.042,19.66,54.160,19.66
17.2,54.026,19.66,54.144,19.66
17.3,54.042,19.66,54.144,19.66
17.4,54.042,19.66,54.144,19.66
17.5,54.042,19.66,54.160,19.66
17.6,54.042,19.66,54.160,19.66
17.7,54.042,19.66,54.160,19.66
17.8,54.026,19.66,54.144,19.66
17.9,54.065,19.66,54.160,19.66
18.0,54.089,19.66,54.144,19.66
18.1,54.042,19.66,54.160,19.66
18.2,54.042,19.66,54.160,19.66
18.3,54.042,19.66,54.144,19.66
18.4,54.065,19.66,54.160,19.66
18.5,54.065,19.66,54.160,19.66
18.6,54.065,19.66,54.160,19.66
18.7,54.065,19.66,54.160,19.66
18.8,54.042,19.66,54.160,19.66
18.9,54.065,19.66,54.144,19.66
19.0,54.042,19.66,54.160,19.66
19.1,54.065,19.66,54.160,19.66
19.2,54.065,19.66,54.144,19.66
19.3,54.042,19.66,54.160,19.66
19.4,54.089,19.66,54.160,19.66
19.5,54.065,19.66,54.160,19.66
19.6,54.065,19.66,54.160,19.66
19.7,54.065,19.66,54.160,19.66
19.8,54.042,19.66,54.144,19.66
19.9,54.065,19.66,54.160,19.66
20.0,54.065,19.66,54.160,19.66
20.1,54.042,19.66,54.160,19.66
20.2,54.065,19.66,54.160,19.66
20.3,54.065,19.66,54.144,19.66
20.4,54.065,19.66,54.160,19.66
20.5,54.065,19.66,54.160,19.66
20.6,54.042,19.66,54.160,19.66
20.7,54.065,19.66,54.160,19.66
20.8,54.089,19.66,54.184,19.66
20.9,54.065,19.66,54.160,19.66
21.0,54.065,19.66,54.160,19.66
21.1,54.089,19.66,54.184,19.66
21.2,54.065,19.66,54.184,19.66
21.3,54.089,19.66,54.144,19.66
21.4,54.089,19.66,54.160,19.66
21.5,54.065,19.66,54.160,19.66
21.6,54.065,19.66,54.160,19.66
21.7,54.089,19.66,54.184,19.66
21.8,54.089,19.66,54.160,19.66
21.9,54.065,19.66,54.160,19.66
22.0,54.065,19.66,54.184,19.66
22.1,54.113,19.66,54.160,19.66
22.2,54.065,19.66,54.160,19.66
22.3,54.065,19.66,54.160,19.66
22.4,54.065,19.66,54.160,19.66
22.5,54.065,19.66,54.160,19.66
22.6,54.089,19.66,54.184,19.66
22.7,54.065,19.66,54.184,19.66
22.8,54.089,19.66,54.184,19.66
22.9,54.089,19.66,54.184,19.66
23.0,54.089,19.66,54.184,19.66
23.1,54.113,19.66,54.184,19.66
23.2,54.065,19.66,54.184,19.66
23.3,54.065,19.66,54.160,19.66
23.4,54.065,19.66,54.184,19.66
23.5,54.113,19.66,54.184,19.66
23.6,54.089,19.66,54.184,19.66
23.7,54.089,19.66,54.184,19.66
23.8,54.089,19.66,54.184,19.66
23.9,54.089,19.66,54.184,19.66
24.0,54.089,19.66,54.184,19.66
24.1,54.065,19.66,54.184,19.66
24.2,54.089,19.66,54.184,19.66
24.3,54.089,19.66,54.184,19.66
24.4,54.089,19.66,54.184,19.66
24.5,54.065,19.66,54.184,19.66
24.6,54.089,19.66,54.207,19.66
24.7,54.089,19.66,54.207,19.66
24.8,54.089,19.66,54.207,19.66
24.9,54.089,19.66,54.207,19.66
25.0,54.089,19.66,54.184,19.66
25.1,54.089,19.66,54.184,19.66
25.2,54.089,19.66,54.184,19.66
25.3,54.089,19.66,54.184,19.66
25.4,54.113,19.66,54.184,19.66
25.5,54.089,19.66,54.207,19.66
25.6,54.089,19.66,54.184,19.66
25.7,54.089,19.66,54.207,19.66
25.8,54.089,19.66,54.184,19.66
25.9,54.089,19.66,54.207,19.66
26.0,54.089,19.66,54.207,19.66
26.1,54.136,19.66,54.184,19.66
26.2,54.089,19.66,54.207,19.66
26.3,54.089,19.66,54.207,19.66
26.4,54.113,19.66,54.207,19.66
26.5,54.113,19.66,54.207,19.66
26.6,54.113,19.66,54.207,19.66
26.7,54.089,19.66,54.207,19.66
26.8,54.089,19.66,54.207,19.66
26.9,54.089,19.66,54.207,19.66
27.0,54.113,19.66,54.207,19.66
27.1,54.113,19.66,54.207,19.66
27.2,54.113,19.66,54.207,19.66
27.3,54.089,19.66,54.207,19.66
27.4,54.089,19.66,54.207,19.66
27.5,54.113,19.66,54.207,19.66
27.6,54.089,19.66,54.207,19.66
27.7,54.113,19.66,54.207,19.66
27.8,54.089,19.66,54.207,19.66
27.9,54.113,19.66,54.207,19.66
28.0,54.113,19.66,54.207,19.66
28.1,54.113,19.66,54.207,19.66
28.2,54.113,19.66,54.223,19.66
28.3,54.136,19.66,54.207,19.66
28.4,54.113,19.66,54.207,19.66
28.5,54.113,19.66,54.207,19.66
28.6,54.113,19.66,54.207,19.66
28.7,54.113,19.66,54.207,19.66
28.8,54.089,19.66,54.207,19.66
28.9,54.113,19.66,54.223,19.66
29.0,54.089,19.66,54.207,19.66
29.1,54.113,19.66,54.207,19.66
29.2,54.113,19.66,54.207,19.66
29.3,54.113,19.66,54.207,19.66
29.4,54.089,19.66,54.207,19.66
29.5,54.113,19.66,54.207,19.66
29.6,54.113,19.66,54.207,19.66
29.7,54.160,19.66,54.207,19.66
29.8,54.113,19.66,54.207,19.66
29.9,54.113,19.66,54.207,19.66
30.0,54.113,19.66,54.207,19.66
30.1,54.136,19.66,54.207,19.66
