time,pres_1,temp_1,pres_2,temp_2
-30.0,89.501,19.17,28.682,19.76
-29.9,89.501,19.17,28.698,19.76
-29.8,89.549,19.17,28.698,19.76
-29.7,89.549,19.27,28.698,19.76
-29.6,89.525,19.27,28.698,19.76
-29.5,89.501,19.27,28.698,19.76
-29.4,89.525,19.17,28.682,19.76
-29.3,89.525,19.27,28.698,19.76
-29.2,89.525,19.27,28.682,19.76
-29.1,89.501,19.27,28.682,19.76
-29.0,89.549,19.17,28.698,19.76
-28.9,89.525,19.17,28.698,19.76
-28.8,89.525,19.17,28.698,19.76
-28.7,89.525,19.17,28.698,19.76
-28.6,89.525,19.17,28.698,19.76
-28.5,89.525,19.27,28.698,19.76
-28.4,89.525,19.27,28.698,19.76
-28.3,89.501,19.27,28.698,19.76
-28.2,89.549,19.27,28.698,19.76
-28.1,89.525,19.27,28.698,19.76
-28.0,89.525,19.27,28.698,19.76
-27.9,89.501,19.27,28.682,19.76
-27.8,89.525,19.27,28.698,19.76
-27.7,89.525,19.17,28.698,19.76
-27.6,89.549,19.27,28.682,19.76
-27.5,89.549,19.17,28.698,19.76
-27.4,89.525,19.27,28.698,19.76
-27.3,89.501,19.17,28.698,19.76
-27.2,89.501,19.27,28.698,19.76
-27.1,89.501,19.27,28.698,19.76
-27.0,89.525,19.27,28.698,19.76
-26.9,89.549,19.17,28.698,19.76
-26.8,89.525,19.17,28.698,19.76
-26.7,89.525,19.27,28.682,19.76
-26.6,89.549,19.17,28.698,19.76
-26.5,89.525,19.27,28.698,19.76
-26.4,89.525,19.27,28.698,19.76
-26.3,89.525,19.17,28.658,19.76
-26.2,89.525,19.27,28.698,19.76
-26.1,89.501,19.27,28.698,19.76
-26.0,89.549,19.27,28.698,19.76
-25.9,89.501,19.17,28.698,19.76
-25.8,89.525,19.17,28.682,19.76
-25.7,89.525,19.27,28.682,19.76
-25.6,89.549,19.27,28.698,19.76
-25.5,89.501,19.17,28.698,19.76
-25.4,89.525,19.17,28.698,19.76
-25.3,89.525,19.17,28.698,19.76
-25.2,89.525,19.17,28.682,19.76
-25.1,89.525,19.17,28.721,19.76
-25.0,89.501,19.17,28.698,19.76
-24.9,89.549,19.27,28.698,19.76
-24.8,89.525,19.27,28.698,19.76
-24.7,89.525,19.27,28.698,19.76
-24.6,89.549,19.27,28.698,19.76
-24.5,89.525,19.17,28.698,19.76
-24.4,89.525,19.17,28.682,19.76
-24.3,89.525,19.17,28.698,19.76
-24.2,89.549,19.17,28.698,19.76
-24.1,89.525,19.17,28.698,19.76
-24.0,89.525,19.17,28.698,19.76
-23.9,89.525,19.27,28.698,19.76
-23.8,89.549,19.27,28.698,19.76
-23.7,89.549,19.17,28.698,19.76
-23.6,89.501,19.27,28.698,19.76
-23.5,89.525,19.17,28.682,19.76
-23.4,89.525,19.27,28.698,19.76
-23.3,89.501,19.27,28.698,19.76
-23.2,89.525,19.17,28.698,19.76
-23.1,89.501,19.17,28.698,19.76
-23.0,89.501,19.17,28.698,19.76
-22.9,89.501,19.27,28.698,19.76
-22.8,89.501,19.27,28.698,19.76
-22.7,89.525,19.17,28.698,19.76
-22.6,89.549,19.27,28.698,19.76
-22.5,89.501,19.17,28.698,19.76
-22.4,89.525,19.17,28.698,19.76
-22.3,89.525,19.17,28.698,19.76
-22.2,89.549,19.27,28.698,19.76
-22.1,89.525,19.17,28.698,19.76
-22.0,89.525,19.17,28.698,19.76
-21.9,89.525,19.17,28.698,19.76
-21.8,89.501,19.27,28.698,19.76
-21.7,89.525,19.17,28.698,19.76
-21.6,89.525,19.27,28.698,19.76
-21.5,89.549,19.17,28.698,19.76
-21.4,89.525,19.17,28.698,19.76
-21.3,89.525,19.27,28.698,19.76
-21.2,89.501,19.27,28.698,19.76
-21.1,89.525,19.27,28.698,19.76
-21.0,89.525,19.27,28.698,19.76
-20.9,89.525,19.17,28.698,19.76
-20.8,89.549,19.27,28.698,19.76
-20.7,89.525,19.27,28.698,19.76
-20.6,89.501,19.27,28.698,19.76
-20.5,89.525,19.27,28.721,19.76
-20.4,89.525,19.17,28.698,19.76
-20.3,89.501,19.17,28.698,19.76
-20.2,89.525,19.17,28.698,19.76
-20.1,89.501,19.17,28.698,19.76
-20.0,89.525,19.27,28.698,19.76
-19.9,89.525,19.27,28.721,19.76
-19.8,89.525,19.27,28.698,19.76
-19.7,89.549,19.17,28.698,19.76
-19.6,89.549,19.27,28.698,19.76
-19.5,89.549,19.27,28.721,19.76
-19.4,89.525,19.27,28.698,19.76
-19.3,89.501,19.27,28.698,19.76
-19.2,89.501,19.27,28.721,19.76
-19.1,89.525,19.27,28.698,19.76
-19.0,89.549,19.27,28.682,19.76
-18.9,89.549,19.27,28.698,19.76
-18.8,89.525,19.27,28.682,19.76
-18.7,89.501,19.27,28.698,19.76
-18.6,89.525,19.27,28.698,19.76
-18.5,89.525,19.17,28.698,19.76
-18.4,89.525,19.27,28.698,19.76
-18.3,89.501,19.27,28.698,19.76
-18.2,89.525,19.27,28.698,19.76
-18.1,89.525,19.17,28.721,19.76
-18.0,89.549,19.17,28.698,19.76
-17.9,89.525,19.27,28.682,19.76
-17.8,89.525,19.27,28.698,19.76
-17.7,89.525,19.27,28.698,19.76
-17.6,89.525,19.27,28.698,19.76
-17.5,89.549,19.27,28.682,19.76
-17.4,89.525,19.27,28.682,19.76
-17.3,89.549,19.17,28.682,19.76
-17.2,89.525,19.17,28.682,19.76
-17.1,89.501,19.27,28.698,19.76
-17.0,89.549,19.27,28.698,19.76
-16.9,89.525,19.17,28.698,19.76
-16.8,89.525,19.27,28.698,19.76
-16.7,89.525,19.27,28.698,19.76
-16.6,89.549,19.27,28.698,19.76
-16.5,89.501,19.27,28.682,19.76
-16.4,89.525,19.27,28.698,19.76
-16.3,89.525,19.27,28.698,19.76
-16.2,89.525,19.27,28.698,19.76
-16.1,89.525,19.27,28.698,19.76
-16.0,89.525,19.27,28.698,19.76
-15.9,89.525,19.27,28.721,19.76
-15.8,89.549,19.27,28.698,19.76
-15.7,89.525,19.27,28.721,19.76
-15.6,89.501,19.27,28.721,19.76
-15.5,89.549,19.27,28.721,19.76
-15.4,89.525,19.27,28.721,19.76
-15.3,89.525,19.27,28.721,19.76
-15.2,89.525,19.27,28.721,19.76
-15.1,89.525,19.27,28.698,19.76
-15.0,89.525,19.27,28.698,19.76
-14.9,89.525,19.27,28.698,19.76
-14.8,89.525,19.27,28.698,19.76
-14.7,89.501,19.27,28.721,19.76
-14.6,89.549,19.27,28.721,19.76
-14.5,89.549,19.27,28.721,19.76
-14.4,89.501,19.27,28.698,19.76
-14.3,89.549,19.27,28.721,19.76
-14.2,89.525,19.27,28.698,19.76
-14.1,89.549,19.27,28.721,19.76
-14.0,89.525,19.27,28.721,19.76
-13.9,89.525,19.27,28.698,19.76
-13.8,89.549,19.27,28.698,19.76
-13.7,89.549,19.27,28.698,19.76
-13.6,89.501,19.27,28.721,19.76
-13.5,89.525,19.27,28.721,19.76
-13.4,89.525,19.27,28.721,19.76
-13.3,89.525,19.27,28.721,19.76
-13.2,89.525,19.27,28.698,19.76
-13.1,89.525,19.27,28.721,19.76
-13.0,89.549,19.27,28.721,19.76
-12.9,89.525,19.27,28.721,19.76
-12.8,89.525,19.27,28.698,19.76
-12.7,89.525,19.27,28.721,19.76
-12.6,89.525,19.27,28.721,19.76
-12.5,89.525,19.27,28.721,19.76
-12.4,89.525,19.27,28.721,19.76
-12.3,89.525,19.27,28.721,19.76
-12.2,89.525,19.27,28.721,19.76
-12.1,89.525,19.27,28.721,19.76
-12.0,89.549,19.27,28.721,19.76
-11.9,89.572,19.27,28.721,19.76
-11.8,89.572,19.27,28.745,19.76
-11.7,89.549,19.27,28.698,19.76
-11.6,89.525,19.27,28.721,19.76
-11.5,89.501,19.27,28.721,19.76
-11.4,89.501,19.27,28.721,19.76
-11.3,89.549,19.27,28.721,19.76
-11.2,89.549,19.27,28.721,19.76
-11.1,89.525,19.27,28.721,19.86
-11.0,89.525,19.27,28.745,19.76
-10.9,89.549,19.27,28.721,19.76
-10.8,89.525,19.27,28.721,19.76
-10.7,89.549,19.27,28.721,19.76
-10.6,89.525,19.27,28.721,19.76
-10.5,89.501,19.27,28.721,19.76
-10.4,89.525,19.27,28.721,19.76
-10.3,89.572,19.27,28.721,19.76
-10.2,89.549,19.27,28.721,19.76
-10.1,89.549,19.27,28.721,19.76
-10.0,89.549,19.27,28.721,19.76
-9.9,89.525,19.27,28.721,19.86
-9.8,89.525,19.27,28.721,19.86
-9.7,89.549,19.27,28.721,19.76
-9.6,89.525,19.27,28.721,19.76
-9.5,89.525,19.27,28.721,19.86
-9.4,89.525,19.27,28.721,19.76
-9.3,89.525,19.27,28.745,19.76
-9.2,89.525,19.27,28.721,19.76
-9.1,89.549,19.27,28.721,19.76
-9.0,89.501,19.27,28.721,19.76
-8.9,89.549,19.27,28.745,19.86
-8.8,89.525,19.27,28.721,19.76
-8.7,89.525,19.27,28.721,19.76
-8.6,89.525,19.27,28.721,19.86
-8.5,89.525,19.27,28.721,19.76
-8.4,89.525,19.27,28.721,19.86
-8.3,89.525,19.27,28.721,19.76
-8.2,89.525,19.27,28.721,19.86
-8.1,89.525,19.27,28.721,19.86
-8.0,89.549,19.27,28.698,19.86
-7.9,89.501,19.27,28.698,19.86
-7.8,89.501,19.27,28.721,19.76
-7.7,89.549,19.27,28.721,19.76
-7.6,89.501,19.27,28.721,19.86
-7.5,89.525,19.27,28.721,19.76
-7.4,89.501,19.27,28.721,19.86
-7.3,89.549,19.27,28.721,19.76
-7.2,89.525,19.27,28.745,19.86
-7.1,89.549,19.27,28.682,19.86
-7.0,89.501,19.27,28.721,19.86
-6.9,89.525,19.27,28.721,19.86
-6.8,89.525,19.27,28.721,19.86
-6.7,89.549,19.27,28.721,19.86
-6.6,89.549,19.27,28.721,19.86
-6.5,89.525,19.27,28.745,19.86
-6.4,89.549,19.27,28.698,19.86
-6.3,89.525,19.27,28.745,19.86
-6.2,89.525,19.27,28.721,19.86
-6.1,89.525,19.27,28.721,19.76
-6.0,89.549,19.27,28.721,19.86
-5.9,89.549,19.27,28.698,19.76
-5.8,89.525,19.27,28.721,19.86
-5.7,89.525,19.27,28.721,19.86
-5.6,89.525,19.27,28.745,19.86
-5.5,89.525,19.27,28.721,19.86
-5.4,89.525,19.27,28.745,19.86
-5.3,89.549,19.27,28.721,19.86
-5.2,89.549,19.27,28.721,19.86
-5.1,89.525,19.27,28.721,19.86
-5.0,89.549,19.27,28.721,19.86
-4.9,89.549,19.27,28.721,19.86
-4.8,89.549,19.27,28.721,19.76
-4.7,89.549,19.27,28.721,19.86
-4.6,89.549,19.27,28.745,19.86
-4.5,89.525,19.27,28.721,19.86
-4.4,89.549,19.27,28.745,19.86
-4.3,89.549,19.27,28.721,19.86
-4.2,89.525,19.27,28.721,19.86
-4.1,89.549,19.27,28.721,19.86
-4.0,89.549,19.27,28.721,19.86
-3.9,89.549,19.27,28.721,19.86
-3.8,89.501,19.27,28.721,19.86
-3.7,89.549,19.27,28.745,19.86
-3.6,89.525,19.27,28.721,19.86
-3.5,89.525,19.27,28.721,19.86
-3.4,89.549,19.27,28.721,19.86
-3.3,89.549,19.27,28.721,19.86
-3.2,89.525,19.27,28.745,19.86
-3.1,89.549,19.27,28.721,19.86
-3.0,89.525,19.27,28.721,19.86
-2.9,89.549,19.27,28.698,19.86
-2.8,89.549,19.27,28.721,19.86
-2.7,89.572,19.27,28.721,19.86
-2.6,89.525,19.27,28.721,19.86
-2.5,89.525,19.27,28.721,19.86
-2.4,89.549,19.27,28.721,19.86
-2.3,89.549,19.27,28.721,19.86
-2.2,89.525,19.27,28.745,19.86
-2.1,89.525,19.27,28.721,19.86
-2.0,89.525,19.27,28.721,19.86
-1.9,89.549,19.27,28.721,19.86
-1.8,89.572,19.27,28.745,19.86
-1.7,89.525,19.27,28.721,19.86
-1.6,89.525,19.27,28.721,19.86
-1.5,89.525,19.27,28.745,19.86
-1.4,89.525,19.27,28.721,19.86
-1.3,89.549,19.27,28.721,19.86
-1.2,89.549,19.27,28.745,19.86
-1.1,89.572,19.27,28.721,19.86
-1.0,89.525,19.27,28.721,19.86
-0.9,89.572,19.27,28.721,19.86
-0.8,89.572,19.27,28.721,19.86
-0.7,89.549,19.27,28.698,19.86
-0.6,89.549,19.27,28.721,19.86
-0.5,89.525,19.27,28.698,19.86
-0.4,89.549,19.27,28.721,19.86
-0.3,89.572,19.27,28.721,19.86
-0.2,89.549,19.27,28.721,19.86
-0.1,89.525,19.27,28.721,19.86
-0.0,89.572,19.27,28.721,19.86
0.1,68.521,19.27,51.051,19.86
0.2,57.947,19.27,57.395,19.86
0.3,57.135,19.27,57.174,19.86
0.4,57.001,19.27,57.072,19.86
0.5,56.930,19.17,57.032,19.86
0.6,56.930,19.17,57.032,19.86
0.7,56.930,19.27,57.008,19.86
0.8,56.953,19.27,57.056,19.86
0.9,57.001,19.27,57.111,19.86
1.0,57.040,19.17,57.158,19.96
1.1,57.087,19.17,57.198,19.96
1.2,57.111,19.17,57.198,19.96
1.3,57.158,19.17,57.237,19.96
1.4,57.182,19.17,57.253,19.96
1.5,57.198,19.17,57.277,19.96
1.6,57.198,19.17,57.300,19.96
1.7,57.198,19.17,57.308,19.96
1.8,57.245,19.17,57.308,19.96
1.9,57.221,19.17,57.308,19.96
2.0,57.221,19.17,57.332,19.96
2.1,57.221,19.17,57.308,19.96
2.2,57.221,19.17,57.308,19.96
2.3,57.221,19.17,57.308,19.96
2.4,57.245,19.17,57.308,19.96
2.5,57.221,19.17,57.308,19.96
2.6,57.198,19.17,57.308,19.96
2.7,57.245,19.17,57.308,19.96
2.8,57.221,19.17,57.308,19.96
2.9,57.221,19.17,57.308,19.96
3.0,57.221,19.17,57.308,19.96
3.1,57.221,19.17,57.308,19.96
3.2,57.198,19.17,57.332,19.96
3.3,57.221,19.17,57.300,19.96
3.4,57.221,19.17,57.308,19.96
3.5,57.198,19.17,57.308,19.96
3.6,57.221,19.17,57.308,19.96
3.7,57.198,19.17,57.332,19.96
3.8,57.221,19.17,57.308,19.96
3.9,57.221,19.17,57.332,19.96
4.0,57.221,19.17,57.332,19.96
4.1,57.221,19.17,57.308,19.96
4.2,57.198,19.17,57.308,19.96
4.3,57.221,19.17,57.308,19.96
4.4,57.198,19.17,57.308,19.96
4.5,57.221,19.17,57.300,19.96
4.6,57.198,19.17,57.300,19.96
4.7,57.221,19.17,57.308,19.96
4.8,57.221,19.17,57.308,19.96
4.9,57.221,19.17,57.332,19.96
5.0,57.221,19.17,57.308,19.96
5.1,57.198,19.17,57.300,19.96
5.2,57.198,19.17,57.300,19.96
5.3,57.221,19.17,57.300,19.96
5.4,57.221,19.17,57.300,19.96
5.5,57.198,19.17,57.308,19.96
5.6,57.245,19.17,57.308,19.96
5.7,57.221,19.17,57.308,19.96
5.8,57.221,19.17,57.332,19.96
5.9,57.221,19.17,57.308,19.96
6.0,57.198,19.17,57.332,19.96
6.1,57.221,19.17,57.332,19.96
6.2,57.198,19.17,57.332,19.96
6.3,57.221,19.17,57.308,19.96
6.4,57.221,19.17,57.332,19.96
6.5,57.221,19.17,57.332,19.96
6.6,57.245,19.17,57.308,19.96
6.7,57.245,19.17,57.308,19.96
6.8,57.221,19.17,57.332,19.96
6.9,57.245,19.17,57.332,19.96
7.0,57.245,19.17,57.332,19.96
7.1,57.245,19.17,57.332,19.96
7.2,57.245,19.17,57.308,19.96
7.3,57.245,19.17,57.332,19.96
7.4,57.245,19.17,57.332,19.96
7.5,57.245,19.17,57.348,19.96
7.6,57.269,19.17,57.332,19.96
7.7,57.221,19.17,57.332,19.96
7.8,57.245,19.17,57.348,19.96
7.9,57.245,19.17,57.348,19.96
8.0,57.245,19.17,57.348,19.96
8.1,57.269,19.17,57.348,19.96
8.2,57.245,19.17,57.371,19.96
8.3,57.245,19.17,57.348,19.96
8.4,57.245,19.17,57.348,19.96
8.5,57.245,19.17,57.348,19.96
8.6,57.221,19.17,57.348,19.96
8.7,57.269,19.17,57.348,19.96
8.8,57.245,19.17,57.332,19.96
8.9,57.245,19.17,57.348,19.96
9.0,57.245,19.17,57.348,19.96
9.1,57.269,19.17,57.348,19.96
9.2,57.269,19.17,57.348,19.96
9.3,57.245,19.17,57.348,19.96
9.4,57.245,19.17,57.371,19.96
9.5,57.245,19.17,57.348,19.96
9.6,57.245,19.17,57.348,19.96
9.7,57.269,19.17,57.371,19.96
9.8,57.245,19.17,57.348,19.96
9.9,57.245,19.17,57.348,19.96
10.0,57.245,19.17,57.348,19.96
10.1,57.245,19.17,57.371,19.96
