time,pres_1,temp_1,pres_2,temp_2
-20.4,88.207,24.26,27.948,24.26
-20.3,88.184,24.26,27.948,24.26
-20.2,88.207,24.26,27.948,24.26
-20.1,88.207,24.26,27.948,24.26
-20.0,88.231,24.26,27.948,24.26
-19.9,88.255,24.26,27.948,24.26
-19.8,88.207,24.26,27.964,24.26
-19.7,88.207,24.26,27.948,24.26
-19.6,88.207,24.26,27.964,24.26
-19.5,88.231,24.26,27.948,24.26
-19.4,88.207,24.26,27.948,24.26
-19.3,88.207,24.26,27.948,24.26
-19.2,88.207,24.26,27.948,24.26
-19.1,88.207,24.26,27.948,24.26
-19.0,88.207,24.26,27.948,24.26
-18.9,88.207,24.35,27.948,24.35
-18.8,88.207,24.26,27.948,24.26
-18.7,88.207,24.26,27.948,24.26
-18.6,88.207,24.26,27.964,24.26
-18.5,88.207,24.26,27.948,24.26
-18.4,88.207,24.35,27.948,24.35
-18.3,88.207,24.26,27.964,24.26
-18.2,88.207,24.26,27.964,24.26
-18.1,88.207,24.26,27.924,24.26
-18.0,88.231,24.26,27.948,24.26
-17.9,88.207,24.35,27.948,24.35
-17.8,88.207,24.26,27.948,24.26
-17.7,88.207,24.26,27.924,24.26
-17.6,88.184,24.35,27.948,24.35
-17.5,88.184,24.26,27.948,24.26
-17.4,88.207,24.26,27.948,24.26
-17.3,88.207,24.26,27.948,24.26
-17.2,88.207,24.26,27.948,24.26
-17.1,88.207,24.26,27.948,24.26
-17.0,88.207,24.26,27.948,24.26
-16.9,88.207,24.26,27.948,24.26
-16.8,88.207,24.35,27.924,24.35
-16.7,88.207,24.35,27.948,24.35
-16.6,88.207,24.26,27.948,24.26
-16.5,88.207,24.26,27.948,24.26
-16.4,88.207,24.35,27.948,24.35
-16.3,88.207,24.26,27.948,24.26
-16.2,88.207,24.35,27.948,24.35
-16.1,88.184,24.35,27.948,24.35
-16.0,88.184,24.35,27.948,24.35
-15.9,88.207,24.35,27.948,24.35
-15.8,88.184,24.35,27.924,24.35
-15.7,88.207,24.35,27.948,24.35
-15.6,88.207,24.35,27.948,24.35
-15.5,88.207,24.35,27.948,24.35
-15.4,88.207,24.26,27.948,24.26
-15.3,88.207,24.35,27.948,24.35
-15.2,88.207,24.35,27.924,24.35
-15.1,88.207,24.35,27.924,24.35
-15.0,88.207,24.35,27.948,24.35
-14.9,88.184,24.35,27.924,24.35
-14.8,88.231,24.26,27.948,24.26
-14.7,88.207,24.35,27.924,24.35
-14.6,88.207,24.35,27.901,24.35
-14.5,88.231,24.35,27.924,24.35
-14.4,88.207,24.35,27.948,24.35
-14.3,88.207,24.35,27.924,24.35
-14.2,88.207,24.35,27.948,24.35
-14.1,88.184,24.35,27.924,24.35
-14.0,88.207,24.35,27.924,24.35
-13.9,88.207,24.35,27.924,24.35
-13.8,88.207,24.35,27.964,24.35
-13.7,88.207,24.35,27.924,24.35
-13.6,88.207,24.35,27.924,24.35
-13.5,88.184,24.35,27.924,24.35
-13.4,88.207,24.35,27.924,24.35
-13.3,88.207,24.35,27.964,24.35
-13.2,88.184,24.35,27.901,24.35
-13.1,88.207,24.35,27.924,24.35
-13.0,88.207,24.35,27.948,24.35
-12.9,88.207,24.35,27.924,24.35
-12.8,88.184,24.35,27.948,24.35
-12.7,88.207,24.35,27.924,24.35
-12.6,88.184,24.35,27.948,24.35
-12.5,88.207,24.35,27.948,24.35
-12.4,88.207,24.35,27.924,24.35
-12.3,88.184,24.35,27.948,24.35
-12.2,88.184,24.35,27.924,24.35
-12.1,88.207,24.35,27.924,24.35
-12.0,88.207,24.35,27.948,24.35
-11.9,88.160,24.35,27.924,24.35
-11.8,88.207,24.35,27.948,24.35
-11.7,88.207,24.35,27.924,24.35
-11.6,88.184,24.35,27.948,24.35
-11.5,88.207,24.35,27.924,24.35
-11.4,88.207,24.35,27.924,24.35
-11.3,88.207,24.35,27.948,24.35
-11.2,88.207,24.35,27.924,24.35
-11.1,88.207,24.35,27.948,24.35
-11.0,88.207,24.35,27.924,24.35
-10.9,88.184,24.35,27.924,24.35
-10.8,88.231,24.35,27.924,24.35
-10.7,88.207,24.35,27.948,24.35
-10.6,88.207,24.35,27.948,24.35
-10.5,88.184,24.35,27.948,24.35
-10.4,88.184,24.35,27.948,24.35
-10.3,88.207,24.35,27.924,24.35
-10.2,88.184,24.35,27.948,24.35
-10.1,88.184,24.35,27.901,24.35
-10.0,88.184,24.35,27.924,24.35
-9.9,88.184,24.35,27.948,24.35
-9.8,88.184,24.35,27.948,24.35
-9.7,88.184,24.35,27.948,24.35
-9.6,88.207,24.35,27.924,24.35
-9.5,88.184,24.35,27.948,24.35
-9.4,88.184,24.35,27.924,24.35
-9.3,88.184,24.35,27.924,24.35
-9.2,88.184,24.35,27.924,24.35
-9.1,88.184,24.35,27.948,24.35
-9.0,88.184,24.35,27.924,24.35
-8.9,88.184,24.35,27.948,24.35
-8.8,88.184,24.35,27.948,24.35
-8.7,88.184,24.35,27.948,24.35
-8.6,88.184,24.35,27.948,24.35
-8.5,88.207,24.35,27.948,24.35
-8.4,88.207,24.35,27.924,24.35
-8.3,88.184,24.35,27.948,24.35
-8.2,88.207,24.35,27.948,24.35
-8.1,88.207,24.35,27.948,24.35
-8.0,88.184,24.35,27.948,24.35
-7.9,88.231,24.35,27.948,24.35
-7.8,88.207,24.35,27.924,24.35
-7.7,88.231,24.35,27.924,24.35
-7.6,88.207,24.35,27.948,24.35
-7.5,88.184,24.35,27.948,24.35
-7.4,88.184,24.35,27.948,24.35
-7.3,88.184,24.35,27.924,24.35
-7.2,88.184,24.35,27.948,24.35
-7.1,88.184,24.35,27.948,24.35
-7.0,88.184,24.35,27.924,24.35
-6.9,88.207,24.35,27.948,24.35
-6.8,88.184,24.35,27.948,24.35
-6.7,88.184,24.35,27.924,24.35
-6.6,88.184,24.35,27.948,24.35
-6.5,88.184,24.35,27.948,24.35
-6.4,88.184,24.35,27.948,24.35
-6.3,88.184,24.35,27.948,24.35
-6.2,88.184,24.35,27.924,24.35
-6.1,88.184,24.35,27.948,24.35
-6.0,88.184,24.35,27.924,24.35
-5.9,88.184,24.35,27.948,24.35
-5.8,88.160,24.35,27.948,24.35
-5.7,88.184,24.35,27.964,24.35
-5.6,88.184,24.35,27.924,24.35
-5.5,88.184,24.35,27.948,24.35
-5.4,88.160,24.35,27.948,24.35
-5.3,88.184,24.35,27.948,24.35
-5.2,88.207,24.35,27.948,24.35
-5.1,88.184,24.35,27.948,24.35
-5.0,88.184,24.35,27.948,24.35
-4.9,88.207,24.35,27.948,24.35
-4.8,88.184,24.35,27.948,24.35
-4.7,88.184,24.35,27.964,24.35
-4.6,88.184,24.35,27.948,24.35
-4.5,88.184,24.35,27.948,24.35
-4.4,88.184,24.35,27.948,24.35
-4.3,88.184,24.35,27.964,24.35
-4.2,88.184,24.35,27.948,24.35
-4.1,88.184,24.35,27.924,24.35
-4.0,88.184,24.35,27.948,24.35
-3.9,88.207,24.35,27.948,24.35
-3.8,88.184,24.35,27.948,24.35
-3.7,88.184,24.35,27.948,24.35
-3.6,88.184,24.35,27.964,24.35
-3.5,88.184,24.35,27.948,24.35
-3.4,88.184,24.35,27.948,24.35
-3.3,88.184,24.35,27.948,24.35
-3.2,88.184,24.35,27.964,24.35
-3.1,88.184,24.35,27.964,24.35
-3.0,88.184,24.35,27.948,24.35
-2.9,88.207,24.35,27.948,24.35
-2.8,88.184,24.35,27.964,24.35
-2.7,88.184,24.35,27.948,24.35
-2.6,88.184,24.35,27.964,24.35
-2.5,88.184,24.35,27.964,24.35
-2.4,88.160,24.35,27.964,24.35
-2.3,88.160,24.35,27.948,24.35
-2.2,88.184,24.35,27.948,24.35
-2.1,88.160,24.35,27.964,24.35
-2.0,88.184,24.35,27.948,24.35
-1.9,88.184,24.35,27.964,24.35
-1.8,88.160,24.35,27.964,24.35
-1.7,88.184,24.35,27.948,24.35
-1.6,88.231,24.35,27.948,24.35
-1.5,88.184,24.35,27.964,24.35
-1.4,88.184,24.35,27.964,24.35
-1.3,88.184,24.35,27.964,24.35
-1.2,88.184,24.35,27.948,24.35
-1.1,88.184,24.35,27.964,24.35
-1.0,88.160,24.35,27.964,24.35
-0.9,88.184,24.35,27.964,24.35
-0.8,88.207,24.35,27.924,24.35
-0.7,88.184,24.35,27.964,24.35
-0.6,88.160,24.35,27.948,24.35
-0.5,88.184,24.35,27.964,24.35
-0.4,88.160,24.35,27.948,24.35
-0.3,88.184,24.35,27.964,24.35
-0.2,88.184,24.35,27.948,24.35
-0.1,88.184,24.35,27.964,24.35
0.0,73.855,24.35,45.496,24.35
0.1,59.249,24.35,56.685,24.35
0.2,57.450,24.35,57.498,24.35
0.3,57.340,24.35,57.371,24.35
0.4,57.269,24.35,57.332,24.35
0.5,57.198,24.35,57.308,24.35
0.6,57.182,24.35,57.300,24.35
0.7,57.198,24.35,57.300,24.35
0.8,57.198,24.35,57.308,24.35
0.9,57.198,24.35,57.308,24.35
1.0,57.245,24.35,57.348,24.35
1.1,57.245,24.35,57.371,24.35
1.2,57.316,24.35,57.411,24.35
1.3,57.340,24.35,57.450,24.35
1.4,57.379,24.35,57.498,24.35
1.5,57.427,24.35,57.513,24.35
1.6,57.450,24.35,57.537,24.35
1.7,57.498,24.35,57.600,24.35
1.8,57.537,24.35,57.616,24.35
1.9,57.584,24.35,57.671,24.35
2.0,57.608,24.26,57.695,24.26
2.1,57.679,24.26,57.750,24.26
2.2,57.679,24.35,57.774,24.35
2.3,57.695,24.35,57.813,24.35
2.4,57.742,24.35,57.837,24.35
2.5,57.766,24.35,57.853,24.35
2.6,57.813,24.26,57.876,24.26
2.7,57.813,24.35,57.876,24.35
2.8,57.813,24.35,57.916,24.35
2.9,57.837,24.26,57.940,24.26
3.0,57.853,24.35,57.940,24.35
3.1,57.853,24.26,57.940,24.26
3.2,57.853,24.35,57.955,24.35
3.3,57.900,24.35,57.955,24.35
3.4,57.900,24.35,57.979,24.35
3.5,57.900,24.26,57.979,24.26
3.6,57.876,24.35,57.995,24.35
3.7,57.900,24.26,57.979,24.26
3.8,57.900,24.26,57.995,24.26
3.9,57.924,24.26,57.995,24.26
4.0,57.924,24.35,57.995,24.35
4.1,57.947,24.26,57.979,24.26
4.2,57.947,24.26,57.979,24.26
4.3,57.924,24.26,57.995,24.26
4.4,57.900,24.26,57.979,24.26
4.5,57.947,24.26,57.995,24.26
4.6,57.924,24.26,58.018,24.26
4.7,57.924,24.26,58.018,24.26
4.8,57.924,24.26,58.018,24.26
4.9,57.924,24.26,58.018,24.26
5.0,57.947,24.26,58.018,24.26
5.1,57.947,24.26,58.018,24.26
5.2,57.924,24.35,58.018,24.35
5.3,57.947,24.35,58.018,24.35
5.4,57.947,24.26,58.018,24.26
5.5,57.924,24.26,57.995,24.26
5.6,57.947,24.26,58.018,24.26
5.7,57.947,24.26,58.042,24.26
5.8,57.947,24.26,58.018,24.26
5.9,57.947,24.26,58.018,24.26
6.0,57.947,24.26,58.018,24.26
6.1,57.924,24.26,58.018,24.26
6.2,57.947,24.26,57.995,24.26
6.3,57.947,24.26,58.018,24.26
6.4,57.947,24.26,58.018,24.26
6.5,57.947,24.35,58.042,24.35
6.6,57.947,24.26,58.018,24.26
6.7,57.947,24.26,58.018,24.26
6.8,57.947,24.26,58.042,24.26
6.9,57.947,24.26,58.042,24.26
7.0,57.971,24.35,58.018,24.35
7.1,57.947,24.26,57.995,24.26
7.2,57.947,24.35,58.018,24.35
7.3,57.947,24.26,58.018,24.26
7.4,57.947,24.26,58.042,24.26
7.5,57.947,24.26,58.042,24.26
7.6,57.924,24.35,58.018,24.35
7.7,57.947,24.26,57.995,24.26
7.8,57.947,24.26,58.018,24.26
7.9,57.947,24.26,58.042,24.26
8.0,57.947,24.35,58.042,24.35
8.1,57.947,24.35,58.042,24.35
8.2,57.924,24.35,58.018,24.35
8.3,57.947,24.35,58.042,24.35
8.4,57.971,24.35,58.042,24.35
8.5,57.947,24.26,57.995,24.26
8.6,57.971,24.26,58.018,24.26
8.7,57.971,24.35,58.042,24.35
8.8,57.947,24.26,58.042,24.26
8.9,57.971,24.26,58.042,24.26
9.0,57.947,24.26,58.018,24.26
9.1,57.947,24.35,58.018,24.35
9.2,57.947,24.35,58.018,24.35
9.3,57.947,24.26,58.042,24.26
9.4,57.947,24.35,58.018,24.35
9.5,57.924,24.26,58.018,24.26
9.6,57.947,24.26,58.042,24.26
9.7,57.924,24.26,58.018,24.26
9.8,57.924,24.26,58.042,24.26
9.9,57.947,24.26,58.018,24.26
10.0,57.947,24.35,58.042,24.35
10.1,57.947,24.35,57.995,24.35
10.2,57.971,24.35,58.018,24.35
10.3,57.971,24.26,58.042,24.26
10.4,57.947,24.35,58.018,24.35
10.5,57.947,24.26,58.042,24.26
10.6,57.947,24.26,58.018,24.26
10.7,57.947,24.26,58.018,24.26
10.8,57.947,24.35,58.042,24.35
10.9,57.971,24.35,58.018,24.35
11.0,57.947,24.35,58.018,24.35
11.1,57.924,24.26,58.018,24.26
11.2,57.947,24.35,58.018,24.35
11.3,57.971,24.35,58.018,24.35
11.4,57.947,24.26,58.042,24.26
11.5,57.971,24.26,58.018,24.26
11.6,57.947,24.26,58.042,24.26
11.7,57.971,24.26,58.042,24.26
11.8,57.947,24.35,58.042,24.35
11.9,57.947,24.35,58.018,24.35
12.0,57.971,24.35,58.042,24.35
12.1,57.947,24.35,58.042,24.35
12.2,57.947,24.35,58.018,24.35
12.3,57.947,24.35,58.018,24.35
12.4,57.947,24.35,58.018,24.35
12.5,57.947,24.35,58.042,24.35
12.6,57.971,24.26,58.042,24.26
12.7,57.947,24.35,58.018,24.35
12.8,57.947,24.35,58.018,24.35
12.9,57.947,24.26,58.042,24.26
13.0,57.971,24.26,58.018,24.26
13.1,57.947,24.35,58.018,24.35
13.2,57.947,24.35,58.018,24.35
13.3,57.947,24.35,58.018,24.35
13.4,57.971,24.35,58.042,24.35
13.5,57.947,24.26,58.018,24.26
13.6,57.947,24.26,58.042,24.26
13.7,57.947,24.26,58.018,24.26
13.8,57.971,24.26,58.018,24.26
13.9,57.947,24.35,58.018,24.35
14.0,57.971,24.26,58.018,24.26
14.1,57.971,24.26,58.018,24.26
14.2,57.947,24.26,58.018,24.26
14.3,57.995,24.26,58.018,24.26
14.4,57.947,24.26,58.018,24.26
14.5,57.971,24.35,58.042,24.35
14.6,57.947,24.35,58.042,24.35
14.7,57.947,24.35,58.042,24.35
14.8,57.947,24.35,58.018,24.35
14.9,57.971,24.26,58.042,24.26
15.0,57.971,24.26,58.018,24.26
15.1,57.971,24.35,58.018,24.35
15.2,57.971,24.26,57.995,24.26
15.3,57.924,24.26,58.018,24.26
15.4,57.947,24.35,58.018,24.35
15.5,57.947,24.26,58.042,24.26
15.6,57.947,24.35,58.042,24.35
15.7,57.947,24.35,58.042,24.35
15.8,57.971,24.35,58.042,24.35
15.9,57.947,24.35,58.042,24.35
16.0,57.971,24.35,57.995,24.35
16.1,57.947,24.26,58.042,24.26
16.2,57.947,24.35,58.042,24.35
16.3,57.971,24.35,58.042,24.35
16.4,57.947,24.35,58.042,24.35
16.5,57.947,24.35,58.042,24.35
16.6,57.995,24.35,58.042,24.35
16.7,57.947,24.35,58.042,24.35
16.8,57.971,24.35,58.018,24.35
16.9,57.947,24.35,58.018,24.35
17.0,57.971,24.35,58.042,24.35
17.1,57.947,24.35,58.042,24.35
17.2,57.947,24.35,58.042,24.35
17.3,57.947,24.35,57.995,24.35
17.4,57.947,24.35,58.042,24.35
17.5,57.947,24.35,58.018,24.35
17.6,57.971,24.35,58.042,24.35
17.7,57.947,24.35,58.018,24.35
17.8,57.971,24.35,58.018,24.35
17.9,57.947,24.35,58.018,24.35
18.0,57.971,24.35,58.018,24.35
18.1,57.947,24.35,58.018,24.35
18.2,57.947,24.35,58.042,24.35
18.3,57.947,24.35,57.995,24.35
18.4,57.971,24.35,58.042,24.35
18.5,57.947,24.35,58.042,24.35
18.6,57.947,24.35,58.042,24.35
18.7,57.947,24.35,58.042,24.35
18.8,57.947,24.35,58.018,24.35
18.9,57.947,24.35,58.018,24.35
19.0,57.947,24.35,58.018,24.35
19.1,57.947,24.35,58.042,24.35
19.2,57.947,24.35,58.042,24.35
19.3,57.947,24.35,58.018,24.35
19.4,57.971,24.35,58.018,24.35
19.5,57.947,24.35,58.018,24.35
19.6,57.971,24.35,58.018,24.35
19.7,57.947,24.35,58.018,24.35
19.8,57.947,24.35,58.018,24.35
19.9,57.947,24.35,58.042,24.35
20.0,57.947,24.35,58.018,24.35
20.1,57.947,24.35,58.018,24.35
20.2,57.947,24.35,58.018,24.35
20.3,57.947,24.35,58.042,24.35
20.4,57.947,24.35,58.018,24.35
20.5,57.947,24.35,58.042,24.35
20.6,57.947,24.35,58.018,24.35
20.7,57.971,24.35,58.042,24.35
20.8,57.947,24.35,58.018,24.35
20.9,57.971,24.35,58.042,24.35
21.0,57.947,24.35,57.995,24.35
21.1,57.947,24.35,58.018,24.35
21.2,57.947,24.35,58.042,24.35
21.3,57.971,24.35,58.042,24.35
21.4,57.971,24.35,57.995,24.35
21.5,57.947,24.35,58.042,24.35
21.6,57.971,24.35,58.018,24.35
21.7,57.947,24.35,58.042,24.35
21.8,57.947,24.35,58.018,24.35
21.9,57.947,24.35,58.018,24.35
22.0,57.947,24.35,58.018,24.35
22.1,57.947,24.35,58.042,24.35
22.2,57.971,24.35,58.042,24.35
22.3,57.947,24.35,58.018,24.35
22.4,57.971,24.35,58.042,24.35
22.5,57.947,24.35,58.018,24.35
22.6,57.971,24.35,58.042,24.35
22.7,57.995,24.35,58.018,24.35
22.8,57.947,24.35,58.042,24.35
22.9,57.947,24.35,58.018,24.35
23.0,57.947,24.35,58.058,24.35
23.1,57.947,24.35,58.018,24.35
23.2,57.947,24.35,58.042,24.35
23.3,57.924,24.35,58.042,24.35
23.4,57.947,24.35,58.042,24.35
23.5,57.947,24.35,58.018,24.35
23.6,57.947,24.35,57.995,24.35
23.7,57.947,24.35,58.018,24.35
23.8,57.947,24.35,58.018,24.35
23.9,57.971,24.35,58.018,24.35
24.0,57.947,24.35,57.995,24.35
24.1,57.947,24.35,58.042,24.35
24.2,57.947,24.35,58.018,24.35
24.3,57.971,24.35,58.018,24.35
24.4,57.947,24.35,58.018,24.35
24.5,57.947,24.35,58.042,24.35
24.6,57.971,24.35,58.018,24.35
24.7,57.947,24.35,58.018,24.35
24.8,57.947,24.35,58.058,24.35
24.9,57.947,24.35,58.058,24.35
25.0,57.947,24.35,58.042,24.35
25.1,57.971,24.35,58.018,24.35
25.2,57.947,24.35,58.042,24.35
25.3,57.947,24.35,58.042,24.35
25.4,57.947,24.35,58.018,24.35
25.5,57.947,24.35,58.018,24.35
25.6,57.947,24.35,58.018,24.35
25.7,57.947,24.35,58.058,24.35
25.8,57.947,24.35,58.058,24.35
25.9,57.947,24.35,58.042,24.35
26.0,57.971,24.35,58.018,24.35
26.1,57.971,24.35,58.042,24.35
26.2,57.947,24.35,58.018,24.35
26.3,57.947,24.35,58.018,24.35
26.4,57.947,24.35,58.018,24.35
26.5,57.947,24.35,58.042,24.35
26.6,57.947,24.35,58.018,24.35
26.7,57.947,24.35,58.042,24.35
26.8,57.947,24.35,58.042,24.35
26.9,57.947,24.35,58.058,24.35
27.0,57.947,24.35,58.018,24.35
27.1,57.971,24.35,58.018,24.35
27.2,57.947,24.35,58.042,24.35
27.3,57.947,24.35,58.018,24.35
27.4,57.947,24.35,58.042,24.35
27.5,57.924,24.35,58.018,24.35
27.6,57.947,24.35,58.018,24.35
27.7,57.947,24.35,58.018,24.35
27.8,57.947,24.35,58.042,24.35
27.9,57.947,24.35,58.042,24.35
28.0,57.947,24.35,58.042,24.35
28.1,57.971,24.35,58.018,24.35
28.2,57.971,24.35,58.042,24.35
28.3,57.947,24.35,58.018,24.35
28.4,57.947,24.35,58.058,24.35
28.5,57.947,24.35,58.018,24.35
28.6,57.947,24.35,58.042,24.35
28.7,57.971,24.35,58.042,24.35
28.8,57.947,24.35,58.058,24.35
28.9,57.924,24.35,58.018,24.35
29.0,57.947,24.35,58.042,24.35
29.1,57.947,24.35,58.018,24.35
29.2,57.947,24.35,58.042,24.35
29.3,57.947,24.35,58.042,24.35
29.4,57.947,24.35,58.058,24.35
29.5,57.947,24.35,58.042,24.35
29.6,57.947,24.35,58.058,24.35
29.7,57.947,24.35,58.058,24.35
29.8,57.947,24.35,58.042,24.35
29.9,57.971,24.35,58.042,24.35
30.0,57.947,24.35,58.018,24.35
