time,pres_1,temp_1,pres_2,temp_2
-30.0,89.951,19.37,28.658,19.37
-29.9,89.935,19.37,28.658,19.37
-29.8,89.951,19.27,28.658,19.27
-29.7,89.951,19.27,28.619,19.27
-29.6,89.975,19.27,28.658,19.27
-29.5,89.951,19.27,28.658,19.27
-29.4,89.951,19.37,28.658,19.37
-29.3,89.975,19.37,28.658,19.37
-29.2,89.935,19.27,28.642,19.27
-29.1,89.975,19.27,28.642,19.27
-29.0,89.951,19.37,28.642,19.37
-28.9,89.975,19.27,28.619,19.27
-28.8,89.951,19.27,28.642,19.27
-28.7,89.951,19.27,28.658,19.27
-28.6,89.951,19.37,28.658,19.37
-28.5,89.975,19.37,28.658,19.37
-28.4,89.951,19.37,28.642,19.37
-28.3,89.975,19.37,28.642,19.37
-28.2,89.951,19.37,28.642,19.37
-28.1,89.951,19.37,28.642,19.37
-28.0,89.951,19.37,28.658,19.37
-27.9,89.951,19.37,28.658,19.37
-27.8,89.951,19.37,28.642,19.37
-27.7,89.975,19.27,28.642,19.27
-27.6,89.951,19.37,28.658,19.37
-27.5,89.975,19.37,28.658,19.37
-27.4,89.975,19.27,28.658,19.27
-27.3,89.975,19.37,28.658,19.37
-27.2,89.951,19.37,28.658,19.37
-27.1,89.975,19.37,28.658,19.37
-27.0,89.975,19.37,28.642,19.37
-26.9,89.975,19.37,28.658,19.37
-26.8,89.951,19.27,28.658,19.27
-26.7,89.975,19.37,28.642,19.37
-26.6,89.951,19.37,28.658,19.37
-26.5,89.975,19.27,28.658,19.27
-26.4,89.975,19.27,28.642,19.27
-26.3,89.951,19.27,28.642,19.27
-26.2,89.975,19.37,28.658,19.37
-26.1,89.975,19.27,28.658,19.27
-26.0,89.951,19.37,28.642,19.37
-25.9,89.951,19.37,28.658,19.37
-25.8,89.975,19.37,28.642,19.37
-25.7,89.975,19.37,28.658,19.37
-25.6,89.975,19.37,28.658,19.37
-25.5,89.951,19.37,28.658,19.37
-25.4,89.975,19.37,28.658,19.37
-25.3,89.951,19.37,28.658,19.37
-25.2,89.975,19.37,28.658,19.37
-25.1,89.975,19.27,28.658,19.27
-25.0,89.975,19.37,28.658,19.37
-24.9,89.951,19.37,28.658,19.37
-24.8,89.951,19.27,28.642,19.27
-24.7,89.951,19.27,28.642,19.27
-24.6,89.951,19.27,28.658,19.27
-24.5,89.975,19.37,28.658,19.37
-24.4,89.951,19.37,28.658,19.37
-24.3,89.951,19.37,28.658,19.37
-24.2,89.951,19.27,28.658,19.27
-24.1,89.975,19.37,28.658,19.37
-24.0,89.975,19.37,28.658,19.37
-23.9,89.951,19.37,28.658,19.37
-23.8,89.975,19.37,28.658,19.37
-23.7,89.975,19.27,28.658,19.27
-23.6,89.975,19.37,28.642,19.37
-23.5,89.951,19.37,28.642,19.37
-23.4,89.975,19.27,28.658,19.27
-23.3,89.975,19.37,28.658,19.37
-23.2,89.975,19.37,28.658,19.37
-23.1,89.951,19.37,28.658,19.37
-23.0,89.975,19.37,28.658,19.37
-22.9,89.951,19.27,28.658,19.27
-22.8,89.951,19.37,28.658,19.37
-22.7,89.951,19.37,28.658,19.37
-22.6,89.975,19.37,28.658,19.37
-22.5,89.975,19.37,28.658,19.37
-22.4,89.975,19.27,28.658,19.27
-22.3,89.975,19.37,28.658,19.37
-22.2,89.998,19.27,28.642,19.27
-22.1,89.998,19.37,28.658,19.37
-22.0,89.975,19.37,28.658,19.37
-21.9,89.975,19.27,28.658,19.27
-21.8,89.998,19.37,28.658,19.37
-21.7,89.975,19.37,28.658,19.37
-21.6,89.998,19.37,28.658,19.37
-21.5,89.975,19.27,28.658,19.27
-21.4,89.998,19.37,28.658,19.37
-21.3,89.998,19.37,28.658,19.37
-21.2,89.975,19.37,28.658,19.37
-21.1,89.998,19.27,28.658,19.27
-21.0,89.998,19.27,28.658,19.27
-20.9,89.951,19.37,28.658,19.37
-20.8,89.975,19.37,28.658,19.37
-20.7,89.998,19.37,28.658,19.37
-20.6,89.951,19.37,28.658,19.37
-20.5,89.975,19.37,28.658,19.37
-20.4,89.951,19.37,28.658,19.37
-20.3,89.975,19.37,28.658,19.37
-20.2,89.975,19.37,28.642,19.37
-20.1,89.975,19.37,28.658,19.37
-20.0,89.975,19.37,28.658,19.37
-19.9,89.951,19.37,28.658,19.37
-19.8,89.975,19.37,28.682,19.37
-19.7,89.975,19.37,28.658,19.37
-19.6,89.975,19.37,28.658,19.37
-19.5,89.998,19.37,28.658,19.37
-19.4,89.975,19.37,28.658,19.37
-19.3,89.975,19.37,28.658,19.37
-19.2,89.975,19.37,28.658,19.37
-19.1,89.998,19.37,28.658,19.37
-19.0,89.998,19.37,28.658,19.37
-18.9,89.998,19.37,28.658,19.37
-18.8,89.998,19.37,28.658,19.37
-18.7,89.975,19.37,28.619,19.37
-18.6,89.951,19.37,28.658,19.37
-18.5,89.975,19.37,28.658,19.37
-18.4,89.998,19.37,28.658,19.37
-18.3,89.975,19.37,28.658,19.37
-18.2,89.975,19.37,28.658,19.37
-18.1,89.951,19.37,28.642,19.37
-18.0,89.975,19.37,28.658,19.37
-17.9,89.998,19.37,28.658,19.37
-17.8,89.975,19.37,28.642,19.37
-17.7,89.975,19.37,28.658,19.37
-17.6,89.975,19.37,28.658,19.37
-17.5,89.975,19.37,28.658,19.37
-17.4,89.975,19.37,28.658,19.37
-17.3,89.975,19.37,28.658,19.37
-17.2,89.998,19.37,28.658,19.37
-17.1,89.975,19.37,28.658,19.37
-17.0,89.975,19.37,28.658,19.37
-16.9,89.975,19.37,28.658,19.37
-16.8,89.975,19.37,28.658,19.37
-16.7,89.998,19.37,28.682,19.37
-16.6,89.998,19.37,28.658,19.37
-16.5,90.022,19.37,28.658,19.37
-16.4,89.975,19.37,28.658,19.37
-16.3,89.975,19.37,28.658,19.37
-16.2,89.998,19.37,28.658,19.37
-16.1,89.975,19.37,28.658,19.37
-16.0,89.975,19.37,28.658,19.37
-15.9,89.975,19.37,28.658,19.37
-15.8,90.022,19.37,28.658,19.37
-15.7,89.975,19.37,28.658,19.37
-15.6,89.975,19.37,28.658,19.37
-15.5,89.998,19.37,28.658,19.37
-15.4,89.998,19.37,28.658,19.37
-15.3,89.975,19.37,28.682,19.37
-15.2,89.998,19.37,28.658,19.37
-15.1,89.975,19.37,28.658,19.37
-15.0,89.975,19.37,28.658,19.37
-14.9,89.975,19.27,28.658,19.27
-14.8,89.998,19.37,28.658,19.37
-14.7,89.975,19.37,28.642,19.37
-14.6,89.975,19.37,28.658,19.37
-14.5,89.998,19.37,28.658,19.37
-14.4,89.998,19.37,28.658,19.37
-14.3,89.998,19.37,28.658,19.37
-14.2,89.998,19.37,28.658,19.37
-14.1,89.998,19.37,28.642,19.37
-14.0,89.998,19.37,28.658,19.37
-13.9,89.998,19.37,28.642,19.37
-13.8,89.998,19.37,28.682,19.37
-13.7,89.998,19.37,28.658,19.37
-13.6,89.998,19.37,28.658,19.37
-13.5,89.998,19.37,28.658,19.37
-13.4,89.998,19.37,28.658,19.37
-13.3,89.975,19.37,28.658,19.37
-13.2,89.998,19.37,28.682,19.37
-13.1,89.998,19.37,28.658,19.37
-13.0,89.975,19.37,28.642,19.37
-12.9,89.998,19.37,28.642,19.37
-12.8,89.998,19.37,28.658,19.37
-12.7,89.998,19.37,28.682,19.37
-12.6,89.975,19.37,28.658,19.37
-12.5,90.022,19.37,28.658,19.37
-12.4,89.975,19.37,28.658,19.37
-12.3,90.022,19.37,28.682,19.37
-12.2,89.975,19.37,28.642,19.37
-12.1,89.998,19.37,28.682,19.37
-12.0,89.975,19.37,28.682,19.37
-11.9,90.022,19.37,28.658,19.37
-11.8,89.975,19.37,28.682,19.37
-11.7,89.998,19.37,28.658,19.37
-11.6,89.998,19.37,28.658,19.37
-11.5,89.975,19.37,28.658,19.37
-11.4,90.022,19.37,28.658,19.37
-11.3,89.998,19.37,28.642,19.37
-11.2,89.998,19.37,28.658,19.37
-11.1,89.998,19.37,28.682,19.37
-11.0,89.998,19.37,28.658,19.37
-10.9,89.998,19.37,28.658,19.37
-10.8,89.975,19.37,28.658,19.37
-10.7,89.998,19.37,28.658,19.37
-10.6,89.998,19.37,28.658,19.37
-10.5,89.998,19.37,28.658,19.37
-10.4,89.998,19.37,28.658,19.37
-10.3,90.022,19.37,28.658,19.37
-10.2,89.998,19.37,28.658,19.37
-10.1,90.022,19.37,28.658,19.37
-10.0,89.975,19.37,28.658,19.37
-9.9,89.998,19.37,28.642,19.37
-9.8,89.998,19.37,28.658,19.37
-9.7,90.022,19.37,28.642,19.37
-9.6,89.998,19.37,28.642,19.37
-9.5,89.998,19.37,28.658,19.37
-9.4,90.022,19.37,28.658,19.37
-9.3,90.022,19.37,28.658,19.37
-9.2,90.022,19.37,28.642,19.37
-9.1,89.998,19.37,28.658,19.37
-9.0,89.998,19.37,28.642,19.37
-8.9,90.022,19.37,28.658,19.37
-8.8,89.975,19.37,28.642,19.37
-8.7,90.022,19.37,28.682,19.37
-8.6,89.998,19.37,28.682,19.37
-8.5,90.022,19.37,28.658,19.37
-8.4,89.998,19.37,28.658,19.37
-8.3,89.998,19.37,28.658,19.37
-8.2,90.022,19.37,28.642,19.37
-8.1,90.022,19.37,28.658,19.37
-8.0,89.998,19.37,28.658,19.37
-7.9,89.998,19.37,28.658,19.37
-7.8,90.022,19.37,28.658,19.37
-7.7,89.998,19.37,28.658,19.37
-7.6,89.998,19.37,28.658,19.37
-7.5,90.022,19.37,28.658,19.37
-7.4,89.998,19.37,28.658,19.37
-7.3,89.998,19.37,28.658,19.37
-7.2,90.022,19.37,28.658,19.37
-7.1,90.046,19.37,28.658,19.37
-7.0,89.998,19.37,28.658,19.37
-6.9,89.998,19.37,28.658,19.37
-6.8,89.998,19.37,28.658,19.37
-6.7,89.998,19.37,28.658,19.37
-6.6,90.022,19.37,28.658,19.37
-6.5,90.022,19.37,28.658,19.37
-6.4,90.022,19.37,28.658,19.37
-6.3,90.046,19.37,28.658,19.37
-6.2,90.046,19.37,28.658,19.37
-6.1,90.022,19.37,28.658,19.37
-6.0,90.022,19.37,28.658,19.37
-5.9,90.022,19.37,28.658,19.37
-5.8,90.022,19.37,28.642,19.37
-5.7,89.998,19.37,28.682,19.37
-5.6,89.998,19.37,28.658,19.37
-5.5,90.022,19.37,28.658,19.37
-5.4,89.998,19.37,28.642,19.37
-5.3,90.022,19.37,28.682,19.37
-5.2,89.998,19.37,28.682,19.37
-5.1,90.022,19.37,28.682,19.37
-5.0,89.998,19.37,28.658,19.37
-4.9,89.998,19.37,28.682,19.37
-4.8,89.998,19.37,28.682,19.37
