time,pres_1,temp_1,pres_2,temp_2
-30.0,89.099,18.69,28.887,18.69
-29.9,89.099,18.69,28.903,18.69
-29.8,89.115,18.69,28.887,18.69
-29.7,89.115,18.69,28.903,18.69
-29.6,89.138,18.69,28.887,18.69
-29.5,89.115,18.69,28.903,18.69
-29.4,89.115,18.69,28.903,18.69
-29.3,89.138,18.69,28.887,18.69
-29.2,89.138,18.69,28.887,18.69
-29.1,89.099,18.69,28.903,18.69
-29.0,89.138,18.69,28.887,18.69
-28.9,89.115,18.69,28.903,18.69
-28.8,89.115,18.69,28.903,18.69
-28.7,89.115,18.69,28.903,18.69
-28.6,89.115,18.69,28.887,18.69
-28.5,89.115,18.69,28.903,18.69
-28.4,89.099,18.69,28.903,18.69
-28.3,89.115,18.69,28.903,18.69
-28.2,89.099,18.69,28.887,18.69
-28.1,89.138,18.69,28.887,18.69
-28.0,89.115,18.69,28.887,18.69
-27.9,89.115,18.69,28.887,18.69
-27.8,89.115,18.69,28.926,18.69
-27.7,89.115,18.69,28.903,18.69
-27.6,89.099,18.69,28.903,18.69
-27.5,89.138,18.69,28.903,18.69
-27.4,89.099,18.69,28.887,18.69
-27.3,89.162,18.69,28.903,18.69
-27.2,89.138,18.69,28.903,18.69
-27.1,89.162,18.69,28.903,18.69
-27.0,89.115,18.69,28.926,18.69
-26.9,89.115,18.69,28.903,18.69
-26.8,89.115,18.69,28.903,18.69
-26.7,89.115,18.69,28.926,18.69
-26.6,89.138,18.69,28.903,18.69
-26.5,89.115,18.69,28.903,18.69
-26.4,89.115,18.69,28.903,18.69
-26.3,89.115,18.69,28.903,18.69
-26.2,89.115,18.69,28.903,18.69
-26.1,89.138,18.69,28.887,18.69
-26.0,89.138,18.69,28.903,18.69
-25.9,89.138,18.69,28.903,18.69
-25.8,89.138,18.69,28.903,18.69
-25.7,89.115,18.69,28.903,18.69
-25.6,89.138,18.69,28.903,18.69
-25.5,89.115,18.69,28.903,18.69
-25.4,89.162,18.69,28.903,18.69
-25.3,89.115,18.69,28.887,18.69
-25.2,89.115,18.69,28.903,18.69
-25.1,89.115,18.69,28.903,18.69
-25.0,89.115,18.69,28.926,18.69
-24.9,89.115,18.69,28.903,18.69
-24.8,89.115,18.69,28.903,18.69
-24.7,89.099,18.69,28.903,18.69
-24.6,89.115,18.69,28.903,18.69
-24.5,89.115,18.69,28.903,18.69
-24.4,89.115,18.69,28.903,18.69
-24.3,89.099,18.69,28.903,18.69
-24.2,89.115,18.69,28.903,18.69
-24.1,89.115,18.69,28.903,18.69
-24.0,89.115,18.69,28.903,18.69
-23.9,89.115,18.69,28.903,18.69
-23.8,89.115,18.69,28.903,18.69
-23.7,89.138,18.69,28.903,18.69
-23.6,89.138,18.69,28.903,18.69
-23.5,89.138,18.69,28.887,18.69
-23.4,89.138,18.69,28.887,18.69
-23.3,89.138,18.69,28.926,18.69
-23.2,89.099,18.69,28.903,18.69
-23.1,89.115,18.69,28.903,18.69
-23.0,89.099,18.69,28.903,18.69
-22.9,89.138,18.69,28.903,18.69
-22.8,89.115,18.69,28.903,18.69
-22.7,89.138,18.69,28.926,18.69
-22.6,89.138,18.69,28.903,18.69
-22.5,89.138,18.69,28.903,18.69
-22.4,89.115,18.69,28.903,18.69
-22.3,89.115,18.69,28.887,18.69
-22.2,89.115,18.69,28.887,18.69
-22.1,89.115,18.69,28.903,18.69
-22.0,89.138,18.69,28.903,18.69
-21.9,89.115,18.69,28.887,18.69
-21.8,89.115,18.69,28.903,18.69
-21.7,89.138,18.69,28.903,18.69
-21.6,89.138,18.69,28.903,18.69
-21.5,89.138,18.69,28.903,18.69
-21.4,89.138,18.69,28.903,18.69
-21.3,89.115,18.69,28.926,18.69
-21.2,89.138,18.69,28.926,18.69
-21.1,89.138,18.69,28.903,18.69
-21.0,89.138,18.69,28.903,18.69
-20.9,89.138,18.69,28.903,18.69
-20.8,89.099,18.69,28.903,18.69
-20.7,89.115,18.69,28.903,18.69
-20.6,89.138,18.69,28.926,18.69
-20.5,89.115,18.69,28.887,18.69
-20.4,89.138,18.69,28.887,18.69
-20.3,89.115,18.69,28.903,18.69
-20.2,89.115,18.69,28.903,18.69
-20.1,89.115,18.69,28.903,18.69
-20.0,89.138,18.69,28.926,18.69
-19.9,89.138,18.69,28.903,18.69
-19.8,89.099,18.69,28.903,18.69
-19.7,89.138,18.69,28.903,18.69
-19.6,89.115,18.69,28.903,18.69
-19.5,89.138,18.69,28.903,18.69
-19.4,89.115,18.69,28.903,18.69
-19.3,89.115,18.69,28.903,18.69
-19.2,89.115,18.69,28.903,18.69
-19.1,89.115,18.69,28.903,18.69
-19.0,89.138,18.69,28.887,18.69
-18.9,89.138,18.69,28.903,18.69
-18.8,89.115,18.69,28.903,18.69
-18.7,89.115,18.69,28.903,18.69
-18.6,89.115,18.69,28.903,18.69
-18.5,89.115,18.69,28.903,18.69
-18.4,89.115,18.69,28.903,18.69
-18.3,89.115,18.69,28.903,18.69
-18.2,89.115,18.69,28.903,18.69
-18.1,89.115,18.69,28.887,18.69
-18.0,89.115,18.69,28.903,18.69
-17.9,89.138,18.69,28.903,18.69
-17.8,89.115,18.69,28.903,18.69
-17.7,89.138,18.69,28.903,18.69
-17.6,89.138,18.69,28.903,18.69
-17.5,89.115,18.69,28.903,18.69
-17.4,89.138,18.69,28.903,18.69
-17.3,89.115,18.69,28.887,18.69
-17.2,89.115,18.69,28.887,18.69
-17.1,89.138,18.69,28.903,18.69
-17.0,89.138,18.69,28.903,18.69
-16.9,89.115,18.69,28.903,18.69
-16.8,89.138,18.69,28.903,18.69
-16.7,89.115,18.69,28.903,18.69
-16.6,89.115,18.69,28.903,18.69
-16.5,89.138,18.69,28.903,18.69
-16.4,89.138,18.69,28.903,18.69
-16.3,89.115,18.69,28.903,18.69
-16.2,89.138,18.69,28.887,18.69
-16.1,89.138,18.69,28.903,18.69
-16.0,89.099,18.69,28.887,18.69
-15.9,89.115,18.69,28.903,18.69
-15.8,89.115,18.69,28.887,18.69
-15.7,89.138,18.69,28.887,18.69
-15.6,89.099,18.69,28.903,18.69
-15.5,89.099,18.69,28.887,18.69
-15.4,89.115,18.69,28.887,18.69
-15.3,89.115,18.69,28.887,18.69
-15.2,89.115,18.69,28.887,18.69
-15.1,89.115,18.69,28.863,18.69
-15.0,89.115,18.69,28.887,18.69
-14.9,89.115,18.69,28.887,18.69
-14.8,89.138,18.69,28.887,18.69
-14.7,89.115,18.69,28.887,18.69
-14.6,89.115,18.69,28.887,18.69
-14.5,89.162,18.69,28.887,18.69
-14.4,89.115,18.69,28.887,18.69
-14.3,89.115,18.69,28.887,18.69
-14.2,89.138,18.69,28.887,18.69
-14.1,89.138,18.69,28.903,18.69
-14.0,89.138,18.69,28.863,18.69
-13.9,89.115,18.69,28.887,18.69
-13.8,89.115,18.69,28.903,18.69
-13.7,89.115,18.69,28.887,18.69
-13.6,89.115,18.69,28.887,18.69
-13.5,89.115,18.69,28.887,18.69
-13.4,89.115,18.69,28.926,18.69
-13.3,89.138,18.69,28.887,18.69
-13.2,89.099,18.69,28.903,18.69
-13.1,89.115,18.69,28.887,18.69
-13.0,89.115,18.69,28.903,18.69
-12.9,89.115,18.69,28.887,18.69
-12.8,89.115,18.69,28.903,18.69
-12.7,89.115,18.69,28.887,18.69
-12.6,89.115,18.69,28.887,18.69
-12.5,89.115,18.69,28.903,18.69
-12.4,89.115,18.69,28.887,18.69
-12.3,89.115,18.69,28.887,18.69
-12.2,89.115,18.69,28.887,18.69
-12.1,89.138,18.69,28.887,18.69
-12.0,89.138,18.69,28.887,18.69
-11.9,89.115,18.69,28.887,18.69
-11.8,89.115,18.69,28.887,18.69
-11.7,89.115,18.69,28.863,18.69
-11.6,89.162,18.69,28.887,18.69
-11.5,89.138,18.69,28.887,18.69
-11.4,89.115,18.69,28.903,18.69
-11.3,89.115,18.69,28.887,18.69
-11.2,89.115,18.69,28.887,18.69
-11.1,89.138,18.69,28.887,18.69
-11.0,89.138,18.69,28.887,18.69
-10.9,89.115,18.69,28.887,18.69
-10.8,89.115,18.69,28.887,18.69
-10.7,89.115,18.69,28.887,18.69
-10.6,89.115,18.69,28.903,18.69
-10.5,89.115,18.69,28.887,18.69
-10.4,89.138,18.69,28.887,18.69
-10.3,89.115,18.69,28.887,18.69
-10.2,89.115,18.69,28.903,18.69
-10.1,89.115,18.69,28.903,18.69
-10.0,89.138,18.69,28.887,18.69
-9.9,89.115,18.69,28.887,18.69
-9.8,89.138,18.69,28.887,18.69
-9.7,89.138,18.69,28.887,18.69
-9.6,89.115,18.69,28.887,18.69
-9.5,89.115,18.69,28.903,18.69
-9.4,89.138,18.69,28.887,18.69
-9.3,89.115,18.69,28.887,18.69
-9.2,89.115,18.69,28.887,18.69
-9.1,89.115,18.69,28.887,18.69
-9.0,89.138,18.69,28.887,18.69
-8.9,89.138,18.69,28.887,18.69
-8.8,89.162,18.69,28.887,18.69
-8.7,89.115,18.69,28.887,18.69
-8.6,89.162,18.69,28.887,18.69
-8.5,89.115,18.69,28.887,18.69
-8.4,89.138,18.69,28.887,18.69
-8.3,89.138,18.69,28.887,18.69
-8.2,89.138,18.69,28.887,18.69
-8.1,89.138,18.69,28.903,18.69
-8.0,89.138,18.69,28.887,18.69
-7.9,89.115,18.69,28.887,18.69
-7.8,89.138,18.69,28.887,18.69
-7.7,89.115,18.69,28.887,18.69
-7.6,89.138,18.78,28.887,18.78
-7.5,89.138,18.69,28.887,18.69
-7.4,89.115,18.78,28.887,18.78
-7.3,89.115,18.69,28.887,18.69
-7.2,89.138,18.69,28.887,18.69
-7.1,89.115,18.69,28.903,18.69
-7.0,89.162,18.69,28.887,18.69
-6.9,89.138,18.69,28.887,18.69
-6.8,89.138,18.69,28.887,18.69
-6.7,89.162,18.69,28.887,18.69
-6.6,89.138,18.69,28.887,18.69
-6.5,89.115,18.69,28.887,18.69
-6.4,89.115,18.69,28.863,18.69
-6.3,89.138,18.69,28.903,18.69
-6.2,89.115,18.69,28.887,18.69
-6.1,89.138,18.69,28.887,18.69
-6.0,89.138,18.69,28.887,18.69
-5.9,89.162,18.69,28.887,18.69
-5.8,89.115,18.69,28.887,18.69
-5.7,89.138,18.69,28.903,18.69
-5.6,89.115,18.69,28.887,18.69
-5.5,89.115,18.69,28.887,18.69
-5.4,89.138,18.69,28.887,18.69
-5.3,89.115,18.69,28.887,18.69
-5.2,89.138,18.69,28.887,18.69
