time,pres_1,temp_1,pres_2,temp_2
-30.0,89.572,17.32,28.682,18.10
-29.9,89.572,17.32,28.682,18.10
-29.8,89.596,17.32,28.658,18.10
-29.7,89.572,17.32,28.658,18.10
-29.6,89.572,17.32,28.658,18.10
-29.5,89.549,17.32,28.682,18.10
-29.4,89.572,17.32,28.658,18.10
-29.3,89.572,17.32,28.658,18.10
-29.2,89.596,17.32,28.698,18.10
-29.1,89.572,17.32,28.658,18.10
-29.0,89.572,17.32,28.682,18.10
-28.9,89.549,17.32,28.682,18.10
-28.8,89.572,17.32,28.658,18.10
-28.7,89.572,17.32,28.658,18.10
-28.6,89.549,17.32,28.658,18.10
-28.5,89.572,17.32,28.682,18.10
-28.4,89.572,17.32,28.658,18.10
-28.3,89.572,17.32,28.682,18.10
-28.2,89.572,17.32,28.658,18.10
-28.1,89.572,17.32,28.682,18.10
-28.0,89.572,17.32,28.682,18.10
-27.9,89.572,17.32,28.658,18.10
-27.8,89.572,17.32,28.682,18.10
-27.7,89.572,17.32,28.682,18.10
-27.6,89.596,17.32,28.658,18.10
-27.5,89.549,17.32,28.682,18.10
-27.4,89.572,17.32,28.682,18.10
-27.3,89.572,17.32,28.698,18.10
-27.2,89.572,17.32,28.682,18.10
-27.1,89.572,17.32,28.658,18.10
-27.0,89.549,17.32,28.682,18.10
-26.9,89.572,17.32,28.658,18.10
-26.8,89.572,17.32,28.658,18.10
-26.7,89.572,17.32,28.682,18.10
-26.6,89.572,17.32,28.682,18.10
-26.5,89.572,17.32,28.682,18.10
-26.4,89.572,17.32,28.658,18.10
-26.3,89.572,17.32,28.682,18.10
-26.2,89.572,17.32,28.682,18.10
-26.1,89.572,17.32,28.682,18.10
-26.0,89.549,17.32,28.682,18.10
-25.9,89.572,17.32,28.698,18.10
-25.8,89.596,17.32,28.658,18.10
-25.7,89.572,17.32,28.658,18.10
-25.6,89.572,17.32,28.658,18.10
-25.5,89.549,17.32,28.682,18.10
-25.4,89.549,17.32,28.682,18.10
-25.3,89.572,17.32,28.682,18.10
-25.2,89.572,17.32,28.682,18.10
-25.1,89.572,17.32,28.682,18.10
-25.0,89.572,17.32,28.658,18.10
-24.9,89.549,17.32,28.682,18.10
-24.8,89.572,17.32,28.682,18.10
-24.7,89.572,17.32,28.682,18.10
-24.6,89.549,17.32,28.682,18.10
-24.5,89.572,17.32,28.698,18.10
-24.4,89.572,17.32,28.682,18.10
-24.3,89.572,17.32,28.682,18.10
-24.2,89.549,17.32,28.658,18.10
-24.1,89.596,17.32,28.682,18.10
-24.0,89.572,17.32,28.658,18.10
-23.9,89.572,17.32,28.682,18.10
-23.8,89.549,17.32,28.698,18.10
-23.7,89.572,17.32,28.698,18.10
-23.6,89.572,17.32,28.682,18.10
-23.5,89.572,17.32,28.682,18.10
-23.4,89.572,17.32,28.682,18.10
-23.3,89.549,17.32,28.682,18.10
-23.2,89.549,17.32,28.682,18.10
-23.1,89.572,17.32,28.658,18.10
-23.0,89.549,17.32,28.682,18.10
-22.9,89.572,17.32,28.658,18.10
-22.8,89.572,17.32,28.682,18.10
-22.7,89.572,17.32,28.682,18.10
-22.6,89.572,17.32,28.658,18.10
-22.5,89.549,17.32,28.698,18.10
-22.4,89.572,17.32,28.682,18.10
-22.3,89.596,17.32,28.682,18.10
-22.2,89.572,17.32,28.682,18.10
-22.1,89.572,17.32,28.682,18.10
-22.0,89.572,17.32,28.682,18.10
-21.9,89.572,17.32,28.682,18.10
-21.8,89.572,17.32,28.658,18.10
-21.7,89.572,17.32,28.658,18.10
-21.6,89.572,17.32,28.658,18.10
-21.5,89.549,17.32,28.682,18.10
-21.4,89.549,17.32,28.682,18.10
-21.3,89.572,17.32,28.682,18.10
-21.2,89.596,17.32,28.682,18.10
-21.1,89.572,17.32,28.682,18.10
-21.0,89.572,17.32,28.682,18.10
-20.9,89.549,17.32,28.682,18.10
-20.8,89.572,17.32,28.658,18.10
-20.7,89.596,17.32,28.682,18.10
-20.6,89.572,17.32,28.682,18.10
-20.5,89.549,17.32,28.682,18.10
-20.4,89.549,17.32,28.698,18.10
-20.3,89.549,17.32,28.682,18.10
-20.2,89.549,17.32,28.682,18.10
-20.1,89.572,17.32,28.658,18.10
-20.0,89.572,17.32,28.682,18.10
-19.9,89.572,17.32,28.698,18.10
-19.8,89.572,17.32,28.698,18.10
-19.7,89.525,17.32,28.682,18.10
-19.6,89.596,17.32,28.658,18.10
-19.5,89.572,17.32,28.682,18.10
-19.4,89.572,17.32,28.658,18.10
-19.3,89.572,17.32,28.658,18.10
-19.2,89.596,17.32,28.682,18.10
-19.1,89.549,17.32,28.682,18.10
-19.0,89.572,17.32,28.682,18.10
-18.9,89.572,17.32,28.658,18.10
-18.8,89.572,17.32,28.658,18.10
-18.7,89.572,17.32,28.682,18.10
-18.6,89.596,17.32,28.682,18.10
-18.5,89.596,17.32,28.682,18.10
-18.4,89.572,17.32,28.682,18.10
-18.3,89.572,17.32,28.682,18.10
-18.2,89.549,17.32,28.698,18.10
-18.1,89.549,17.32,28.658,18.10
-18.0,89.596,17.32,28.682,18.10
-17.9,89.549,17.32,28.682,18.10
-17.8,89.549,17.32,28.682,18.10
-17.7,89.572,17.32,28.682,18.10
-17.6,89.549,17.32,28.682,18.10
-17.5,89.572,17.32,28.682,18.10
-17.4,89.549,17.32,28.658,18.10
-17.3,89.549,17.32,28.658,18.10
-17.2,89.549,17.32,28.658,18.10
-17.1,89.549,17.32,28.682,18.10
-17.0,89.572,17.32,28.682,18.10
-16.9,89.572,17.32,28.682,18.10
-16.8,89.572,17.32,28.682,18.10
-16.7,89.572,17.32,28.682,18.10
-16.6,89.572,17.32,28.682,18.10
-16.5,89.596,17.32,28.682,18.10
-16.4,89.572,17.32,28.682,18.10
-16.3,89.572,17.32,28.682,18.10
-16.2,89.572,17.32,28.682,18.10
-16.1,89.549,17.32,28.698,18.10
-16.0,89.596,17.32,28.682,18.10
-15.9,89.549,17.32,28.682,18.10
-15.8,89.572,17.32,28.682,18.10
-15.7,89.572,17.32,28.682,18.10
-15.6,89.549,17.32,28.682,18.10
-15.5,89.596,17.32,28.698,18.10
-15.4,89.596,17.32,28.658,18.10
-15.3,89.596,17.32,28.682,18.10
-15.2,89.572,17.32,28.698,18.10
-15.1,89.572,17.32,28.658,18.10
-15.0,89.572,17.32,28.682,18.10
-14.9,89.549,17.32,28.682,18.10
-14.8,89.549,17.32,28.658,18.10
-14.7,89.596,17.32,28.682,18.10
-14.6,89.596,17.32,28.658,18.10
-14.5,89.572,17.32,28.682,18.10
-14.4,89.572,17.32,28.698,18.10
-14.3,89.572,17.32,28.658,18.10
-14.2,89.572,17.32,28.682,18.10
-14.1,89.572,17.32,28.682,18.10
-14.0,89.549,17.32,28.682,18.10
-13.9,89.572,17.32,28.698,18.10
-13.8,89.572,17.32,28.682,18.10
-13.7,89.596,17.32,28.682,18.10
-13.6,89.596,17.32,28.682,18.10
-13.5,89.572,17.32,28.682,18.10
-13.4,89.549,17.32,28.682,18.10
-13.3,89.572,17.32,28.682,18.10
-13.2,89.549,17.32,28.698,18.10
-13.1,89.549,17.32,28.682,18.10
-13.0,89.572,17.32,28.682,18.10
-12.9,89.549,17.32,28.682,18.10
-12.8,89.572,17.32,28.682,18.10
-12.7,89.549,17.32,28.682,18.10
-12.6,89.572,17.32,28.682,18.10
-12.5,89.596,17.42,28.682,18.10
-12.4,89.596,17.32,28.682,18.10
-12.3,89.572,17.42,28.682,18.10
-12.2,89.549,17.42,28.682,18.10
-12.1,89.572,17.32,28.682,18.10
-12.0,89.572,17.32,28.721,18.20
-11.9,89.572,17.32,28.698,18.10
-11.8,89.572,17.32,28.682,18.10
-11.7,89.549,17.32,28.698,18.10
-11.6,89.549,17.32,28.682,18.10
-11.5,89.549,17.32,28.682,18.10
-11.4,89.572,17.32,28.682,18.10
-11.3,89.549,17.32,28.682,18.10
-11.2,89.572,17.32,28.682,18.10
-11.1,89.572,17.32,28.682,18.10
-11.0,89.572,17.32,28.682,18.10
-10.9,89.549,17.32,28.682,18.10
-10.8,89.572,17.32,28.682,18.10
-10.7,89.549,17.32,28.682,18.10
-10.6,89.572,17.32,28.682,18.10
-10.5,89.596,17.32,28.682,18.10
-10.4,89.549,17.32,28.682,18.10
-10.3,89.572,17.32,28.698,18.10
-10.2,89.549,17.32,28.682,18.10
-10.1,89.572,17.32,28.682,18.10
-10.0,89.572,17.32,28.682,18.10
-9.9,89.572,17.32,28.682,18.10
-9.8,89.572,17.32,28.698,18.20
-9.7,89.572,17.42,28.682,18.20
-9.6,89.596,17.32,28.682,18.10
-9.5,89.596,17.32,28.658,18.10
-9.4,89.549,17.32,28.698,18.20
-9.3,89.596,17.32,28.682,18.10
-9.2,89.572,17.32,28.682,18.10
-9.1,89.572,17.32,28.698,18.20
-9.0,89.549,17.32,28.682,18.10
-8.9,89.572,17.42,28.682,18.10
-8.8,89.549,17.32,28.682,18.10
-8.7,89.596,17.32,28.682,18.10
-8.6,89.549,17.32,28.698,18.20
-8.5,89.572,17.32,28.698,18.20
-8.4,89.572,17.32,28.698,18.20
-8.3,89.596,17.32,28.721,18.20
-8.2,89.549,17.32,28.698,18.20
-8.1,89.572,17.32,28.682,18.20
-8.0,89.596,17.32,28.682,18.10
-7.9,89.572,17.32,28.682,18.10
-7.8,89.549,17.32,28.698,18.20
-7.7,89.549,17.32,28.698,18.20
-7.6,89.596,17.32,28.682,18.10
-7.5,89.596,17.32,28.721,18.20
-7.4,89.549,17.32,28.698,18.10
-7.3,89.596,17.32,28.698,18.20
-7.2,89.572,17.32,28.698,18.20
-7.1,89.549,17.32,28.698,18.20
-7.0,89.572,17.32,28.698,18.20
-6.9,89.549,17.32,28.698,18.20
-6.8,89.549,17.32,28.682,18.20
-6.7,89.572,17.32,28.698,18.20
-6.6,89.596,17.42,28.698,18.20
-6.5,89.572,17.42,28.682,18.10
-6.4,89.572,17.32,28.698,18.20
-6.3,89.572,17.32,28.698,18.20
-6.2,89.549,17.32,28.682,18.10
-6.1,89.572,17.42,28.698,18.20
-6.0,89.572,17.32,28.698,18.20
-5.9,89.549,17.42,28.698,18.20
-5.8,89.572,17.32,28.698,18.20
-5.7,89.572,17.32,28.698,18.20
-5.6,89.572,17.32,28.698,18.20
-5.5,89.572,17.42,28.698,18.20
-5.4,89.596,17.42,28.721,18.20
-5.3,89.572,17.42,28.698,18.20
-5.2,89.572,17.32,28.698,18.20
-5.1,89.596,17.32,28.721,18.20
-5.0,89.596,17.32,28.698,18.20
-4.9,89.549,17.42,28.721,18.20
-4.8,89.596,17.32,28.698,18.20
-4.7,89.572,17.32,28.698,18.20
-4.6,89.572,17.32,28.698,18.20
-4.5,89.572,17.32,28.682,18.10
-4.4,89.596,17.32,28.698,18.20
-4.3,89.596,17.42,28.721,18.20
-4.2,89.596,17.42,28.698,18.20
-4.1,89.572,17.32,28.698,18.20
-4.0,89.572,17.32,28.721,18.20
-3.9,89.572,17.42,28.698,18.20
-3.8,89.572,17.42,28.721,18.20
-3.7,89.572,17.42,28.721,18.20
-3.6,89.549,17.42,28.698,18.20
-3.5,89.572,17.32,28.698,18.20
-3.4,89.572,17.42,28.721,18.20
-3.3,89.549,17.42,28.698,18.20
-3.2,89.572,17.42,28.682,18.20
-3.1,89.572,17.42,28.721,18.20
-3.0,89.596,17.42,28.698,18.20
-2.9,89.572,17.42,28.682,18.20
-2.8,89.549,17.42,28.698,18.20
-2.7,89.596,17.42,28.698,18.20
-2.6,89.572,17.42,28.698,18.20
-2.5,89.549,17.42,28.698,18.20
-2.4,89.549,17.42,28.721,18.20
-2.3,89.572,17.42,28.698,18.20
-2.2,89.572,17.42,28.698,18.20
-2.1,89.572,17.42,28.698,18.20
-2.0,89.549,17.42,28.698,18.20
-1.9,89.596,17.42,28.698,18.20
-1.8,89.572,17.32,28.698,18.20
-1.7,89.572,17.32,28.682,18.20
-1.6,89.549,17.42,28.698,18.20
-1.5,89.572,17.32,28.698,18.20
-1.4,89.572,17.32,28.698,18.20
-1.3,89.572,17.32,28.721,18.20
-1.2,89.572,17.42,28.698,18.20
-1.1,89.549,17.42,28.698,18.20
-1.0,89.596,17.42,28.698,18.20
-0.9,89.572,17.32,28.698,18.20
-0.8,89.549,17.42,28.698,18.20
-0.7,89.572,17.42,28.682,18.20
-0.6,89.572,17.42,28.698,18.20
-0.5,89.572,17.42,28.698,18.20
-0.4,89.572,17.42,28.698,18.20
-0.3,89.572,17.42,28.698,18.20
-0.2,89.572,17.42,28.698,18.20
-0.1,89.549,17.42,28.698,18.20
-0.0,80.340,17.42,39.294,18.20
0.1,54.507,17.42,52.661,18.20
0.2,52.669,17.42,52.645,18.20
0.3,52.329,17.32,52.361,18.20
0.4,52.172,17.32,52.235,18.20
0.5,52.053,17.32,52.108,18.20
0.6,51.990,17.32,52.053,18.20
0.7,51.895,17.32,51.990,18.20
0.8,51.832,17.32,51.911,18.20
0.9,51.785,17.32,51.848,18.30
1.0,51.738,17.32,51.809,18.30
1.1,51.714,17.32,51.761,18.30
1.2,51.674,17.32,51.746,18.30
1.3,51.651,17.32,51.722,18.30
1.4,51.627,17.32,51.682,18.30
1.5,51.580,17.32,51.659,18.30
1.6,51.580,17.32,51.619,18.30
1.7,51.532,17.32,51.619,18.30
1.8,51.532,17.32,51.603,18.30
1.9,51.525,17.32,51.580,18.30
2.0,51.525,17.32,51.556,18.30
2.1,51.525,17.32,51.556,18.30
2.2,51.525,17.32,51.540,18.30
2.3,51.525,17.32,51.517,18.30
2.4,51.525,17.32,51.517,18.30
2.5,51.517,17.32,51.517,18.30
2.6,51.517,17.32,51.517,18.30
2.7,51.493,17.32,51.501,18.30
2.8,51.493,17.32,51.517,18.30
2.9,51.493,17.32,51.517,18.30
3.0,51.469,17.32,51.477,18.30
3.1,51.469,17.32,51.477,18.30
3.2,51.469,17.32,51.501,18.30
3.3,51.493,17.32,51.477,18.30
3.4,51.493,17.32,51.477,18.30
3.5,51.446,17.32,51.477,18.30
3.6,51.469,17.32,51.501,18.30
3.7,51.469,17.32,51.477,18.30
3.8,51.469,17.32,51.501,18.30
3.9,51.493,17.32,51.469,18.30
4.0,51.493,17.32,51.469,18.30
4.1,51.469,17.32,51.469,18.30
4.2,51.469,17.32,51.477,18.30
4.3,51.469,17.32,51.477,18.30
4.4,51.493,17.32,51.477,18.30
4.5,51.493,17.32,51.501,18.30
4.6,51.469,17.32,51.477,18.30
4.7,51.469,17.32,51.477,18.39
4.8,51.469,17.32,51.477,18.39
4.9,51.469,17.32,51.469,18.30
5.0,51.469,17.32,51.477,18.30
5.1,51.493,17.32,51.477,18.30
5.2,51.493,17.32,51.477,18.39
5.3,51.469,17.32,51.477,18.39
5.4,51.493,17.32,51.477,18.30
5.5,51.517,17.32,51.477,18.30
5.6,51.469,17.32,51.477,18.30
5.7,51.493,17.32,51.477,18.30
5.8,51.493,17.32,51.477,18.39
5.9,51.517,17.32,51.477,18.39
6.0,51.493,17.32,51.517,18.39
6.1,51.517,17.32,51.501,18.39
6.2,51.493,17.32,51.501,18.39
6.3,51.517,17.32,51.477,18.30
6.4,51.493,17.32,51.477,18.30
6.5,51.493,17.32,51.477,18.30
6.6,51.517,17.32,51.517,18.39
6.7,51.493,17.32,51.501,18.39
6.8,51.493,17.32,51.501,18.30
6.9,51.493,17.32,51.517,18.39
7.0,51.493,17.32,51.501,18.39
7.1,51.493,17.32,51.501,18.39
7.2,51.517,17.32,51.501,18.39
7.3,51.517,17.32,51.501,18.39
7.4,51.525,17.32,51.540,18.39
7.5,51.517,17.32,51.517,18.30
7.6,51.517,17.32,51.517,18.39
7.7,51.517,17.32,51.517,18.30
7.8,51.525,17.32,51.517,18.30
7.9,51.525,17.32,51.517,18.30
8.0,51.493,17.32,51.540,18.39
8.1,51.525,17.32,51.517,18.39
8.2,51.525,17.32,51.517,18.39
8.3,51.525,17.32,51.540,18.39
8.4,51.517,17.32,51.540,18.39
8.5,51.525,17.32,51.540,18.39
8.6,51.525,17.32,51.556,18.39
8.7,51.525,17.32,51.540,18.39
8.8,51.525,17.32,51.540,18.39
8.9,51.525,17.32,51.556,18.39
9.0,51.525,17.32,51.540,18.39
9.1,51.525,17.32,51.540,18.39
9.2,51.525,17.32,51.540,18.39
9.3,51.525,17.32,51.540,18.39
9.4,51.525,17.32,51.540,18.39
9.5,51.525,17.32,51.540,18.39
9.6,51.525,17.32,51.580,18.30
9.7,51.525,17.32,51.556,18.39
9.8,51.525,17.32,51.556,18.39
9.9,51.525,17.32,51.556,18.39
10.0,51.525,17.32,51.556,18.39
10.1,51.525,17.32,51.556,18.39
10.2,51.525,17.32,51.556,18.39
10.3,51.525,17.32,51.556,18.39
10.4,51.525,17.32,51.580,18.39
10.5,51.525,17.32,51.580,18.39
10.6,51.525,17.32,51.603,18.39
10.7,51.525,17.32,51.580,18.39
10.8,51.525,17.32,51.580,18.39
10.9,51.532,17.32,51.580,18.39
11.0,51.525,17.32,51.556,18.39
11.1,51.525,17.32,51.580,18.39
11.2,51.532,17.32,51.603,18.39
11.3,51.525,17.32,51.580,18.39
11.4,51.525,17.32,51.580,18.39
11.5,51.525,17.32,51.603,18.39
11.6,51.556,17.32,51.603,18.39
11.7,51.532,17.32,51.603,18.39
11.8,51.532,17.32,51.619,18.39
11.9,51.556,17.32,51.603,18.39
12.0,51.532,17.32,51.603,18.39
12.1,51.556,17.32,51.603,18.39
12.2,51.556,17.32,51.603,18.39
12.3,51.532,17.32,51.603,18.39
12.4,51.556,17.32,51.603,18.39
12.5,51.532,17.32,51.603,18.39
12.6,51.532,17.32,51.619,18.39
12.7,51.532,17.32,51.603,18.39
12.8,51.532,17.32,51.619,18.39
12.9,51.556,17.32,51.643,18.39
13.0,51.556,17.32,51.619,18.39
13.1,51.580,17.32,51.619,18.39
13.2,51.556,17.32,51.619,18.39
13.3,51.556,17.32,51.643,18.39
13.4,51.556,17.32,51.643,18.39
13.5,51.556,17.32,51.619,18.39
13.6,51.580,17.32,51.643,18.39
13.7,51.556,17.32,51.659,18.39
13.8,51.556,17.32,51.643,18.39
13.9,51.580,17.32,51.643,18.39
14.0,51.580,17.32,51.643,18.39
14.1,51.580,17.32,51.643,18.39
14.2,51.580,17.32,51.643,18.39
14.3,51.603,17.32,51.659,18.39
14.4,51.580,17.32,51.659,18.39
14.5,51.580,17.32,51.659,18.39
14.6,51.603,17.32,51.659,18.39
14.7,51.580,17.32,51.659,18.39
14.8,51.603,17.32,51.682,18.39
14.9,51.580,17.32,51.619,18.39
15.0,51.603,17.42,51.659,18.39
15.1,51.603,17.32,51.682,18.39
15.2,51.580,17.32,51.682,18.39
15.3,51.603,17.32,51.682,18.39
15.4,51.580,17.32,51.682,18.39
15.5,51.603,17.32,51.682,18.39
15.6,51.603,17.32,51.682,18.39
15.7,51.603,17.32,51.706,18.39
15.8,51.603,17.32,51.682,18.39
15.9,51.603,17.32,51.706,18.39
16.0,51.603,17.32,51.682,18.39
16.1,51.603,17.32,51.682,18.39
16.2,51.627,17.32,51.706,18.39
16.3,51.603,17.42,51.706,18.39
16.4,51.627,17.32,51.706,18.39
16.5,51.603,17.32,51.706,18.39
16.6,51.603,17.32,51.706,18.39
16.7,51.603,17.32,51.722,18.39
16.8,51.627,17.32,51.722,18.39
16.9,51.603,17.32,51.722,18.39
17.0,51.627,17.32,51.706,18.39
17.1,51.627,17.32,51.722,18.39
17.2,51.651,17.32,51.722,18.39
17.3,51.627,17.42,51.722,18.39
17.4,51.603,17.42,51.706,18.39
17.5,51.603,17.32,51.746,18.39
17.6,51.627,17.32,51.706,18.39
17.7,51.651,17.32,51.722,18.39
17.8,51.651,17.32,51.722,18.39
17.9,51.651,17.32,51.722,18.39
18.0,51.627,17.32,51.746,18.39
18.1,51.651,17.42,51.722,18.39
18.2,51.627,17.32,51.722,18.39
18.3,51.651,17.32,51.722,18.39
18.4,51.651,17.32,51.761,18.39
18.5,51.674,17.42,51.722,18.39
18.6,51.651,17.32,51.746,18.39
18.7,51.651,17.42,51.746,18.39
18.8,51.674,17.32,51.746,18.39
18.9,51.674,17.32,51.746,18.39
19.0,51.651,17.42,51.746,18.39
19.1,51.651,17.32,51.746,18.39
19.2,51.651,17.32,51.761,18.39
19.3,51.674,17.32,51.761,18.39
19.4,51.674,17.42,51.761,18.39
19.5,51.674,17.42,51.746,18.39
19.6,51.690,17.42,51.761,18.39
19.7,51.674,17.32,51.761,18.39
19.8,51.674,17.42,51.761,18.39
19.9,51.674,17.32,51.761,18.39
20.0,51.690,17.42,51.785,18.39
20.1,51.690,17.42,51.785,18.39
20.2,51.674,17.42,51.761,18.39
20.3,51.674,17.32,51.761,18.39
20.4,51.674,17.42,51.761,18.39
20.5,51.674,17.42,51.761,18.39
20.6,51.714,17.42,51.785,18.39
20.7,51.714,17.42,51.785,18.39
20.8,51.690,17.42,51.785,18.39
20.9,51.674,17.32,51.785,18.39
21.0,51.714,17.32,51.785,18.39
21.1,51.690,17.42,51.785,18.39
21.2,51.714,17.42,51.785,18.39
21.3,51.690,17.42,51.809,18.39
21.4,51.690,17.42,51.785,18.39
21.5,51.690,17.32,51.809,18.39
21.6,51.690,17.32,51.785,18.39
21.7,51.690,17.32,51.809,18.39
21.8,51.738,17.32,51.809,18.39
21.9,51.738,17.32,51.809,18.39
22.0,51.714,17.32,51.785,18.39
22.1,51.714,17.32,51.809,18.39
22.2,51.738,17.32,51.809,18.39
22.3,51.714,17.42,51.824,18.39
22.4,51.738,17.42,51.824,18.39
22.5,51.714,17.42,51.809,18.39
22.6,51.714,17.42,51.824,18.39
22.7,51.738,17.42,51.824,18.39
22.8,51.714,17.42,51.824,18.39
22.9,51.714,17.42,51.785,18.39
23.0,51.738,17.32,51.824,18.39
23.1,51.738,17.42,51.824,18.39
23.2,51.761,17.42,51.824,18.39
23.3,51.738,17.32,51.824,18.39
23.4,51.761,17.42,51.824,18.39
23.5,51.761,17.42,51.824,18.39
23.6,51.738,17.42,51.824,18.39
23.7,51.738,17.42,51.848,18.39
23.8,51.738,17.42,51.848,18.39
23.9,51.738,17.42,51.848,18.39
24.0,51.738,17.42,51.824,18.39
24.1,51.761,17.42,51.848,18.39
24.2,51.738,17.42,51.824,18.39
24.3,51.761,17.32,51.864,18.39
24.4,51.761,17.42,51.848,18.39
24.5,51.761,17.42,51.848,18.39
24.6,51.761,17.42,51.848,18.39
24.7,51.761,17.42,51.848,18.39
24.8,51.761,17.42,51.864,18.39
24.9,51.761,17.42,51.848,18.39
25.0,51.785,17.42,51.848,18.39
25.1,51.785,17.42,51.888,18.39
25.2,51.761,17.42,51.888,18.39
25.3,51.761,17.42,51.888,18.39
25.4,51.761,17.32,51.864,18.39
25.5,51.785,17.42,51.864,18.39
25.6,51.785,17.42,51.864,18.39
25.7,51.761,17.42,51.864,18.39
25.8,51.785,17.42,51.864,18.39
25.9,51.785,17.42,51.888,18.39
26.0,51.785,17.42,51.888,18.39
26.1,51.785,17.42,51.864,18.39
