time,pres_1,temp_1,pres_2,temp_2
-30.0,88.752,26.11,28.208,26.11
-29.9,88.752,26.11,28.232,26.11
-29.8,88.775,26.11,28.208,26.11
-29.7,88.775,26.11,28.232,26.11
-29.6,88.752,26.11,28.232,26.11
-29.5,88.752,26.11,28.208,26.11
-29.4,88.775,26.11,28.208,26.11
-29.3,88.775,26.11,28.232,26.11
-29.2,88.752,26.11,28.232,26.11
-29.1,88.752,26.11,28.232,26.11
-29.0,88.752,26.11,28.232,26.11
-28.9,88.752,26.11,28.208,26.11
-28.8,88.752,26.11,28.232,26.11
-28.7,88.752,26.11,28.248,26.11
-28.6,88.752,26.11,28.208,26.11
-28.5,88.752,26.11,28.232,26.11
-28.4,88.775,26.11,28.208,26.11
-28.3,88.752,26.11,28.208,26.11
-28.2,88.752,26.11,28.232,26.11
-28.1,88.775,26.11,28.208,26.11
-28.0,88.752,26.11,28.208,26.11
-27.9,88.752,26.11,28.208,26.11
-27.8,88.752,26.11,28.232,26.11
-27.7,88.752,26.11,28.208,26.11
-27.6,88.775,26.11,28.232,26.11
-27.5,88.752,26.11,28.208,26.11
-27.4,88.752,26.11,28.232,26.11
-27.3,88.752,26.11,28.208,26.11
-27.2,88.752,26.11,28.208,26.11
-27.1,88.775,26.11,28.208,26.11
-27.0,88.752,26.11,28.232,26.11
-26.9,88.752,26.11,28.232,26.11
-26.8,88.752,26.11,28.232,26.11
-26.7,88.728,26.11,28.208,26.11
-26.6,88.752,26.11,28.208,26.11
-26.5,88.752,26.11,28.232,26.11
-26.4,88.752,26.11,28.232,26.11
-26.3,88.752,26.11,28.193,26.11
-26.2,88.752,26.11,28.232,26.11
-26.1,88.752,26.11,28.208,26.11
-26.0,88.752,26.11,28.208,26.11
-25.9,88.752,26.11,28.248,26.11
-25.8,88.752,26.11,28.232,26.11
-25.7,88.752,26.11,28.232,26.11
-25.6,88.752,26.11,28.248,26.11
-25.5,88.752,26.11,28.248,26.11
-25.4,88.775,26.11,28.232,26.11
-25.3,88.728,26.11,28.208,26.11
-25.2,88.728,26.11,28.232,26.11
-25.1,88.752,26.11,28.248,26.11
-25.0,88.752,26.11,28.248,26.11
-24.9,88.752,26.11,28.232,26.11
-24.8,88.752,26.11,28.248,26.11
-24.7,88.752,26.11,28.232,26.11
-24.6,88.752,26.11,28.248,26.11
-24.5,88.775,26.11,28.232,26.11
-24.4,88.752,26.11,28.232,26.11
-24.3,88.752,26.11,28.232,26.11
-24.2,88.728,26.11,28.248,26.11
-24.1,88.752,26.11,28.232,26.11
-24.0,88.752,26.11,28.232,26.11
-23.9,88.728,26.11,28.232,26.11
-23.8,88.752,26.11,28.248,26.11
-23.7,88.752,26.11,28.232,26.11
-23.6,88.752,26.11,28.208,26.11
