time,pres_1,temp_1,pres_2,temp_2
-18.4,89.004,18.49,28.311,19.27
-18.3,88.980,18.49,28.295,19.27
-18.2,89.028,18.49,28.295,19.27
-18.1,89.004,18.49,28.295,19.27
-18.0,89.004,18.49,28.271,19.27
-17.9,88.980,18.49,28.295,19.27
-17.8,88.980,18.49,28.295,19.27
-17.7,89.004,18.49,28.271,19.27
-17.6,88.980,18.49,28.271,19.27
-17.5,89.004,18.49,28.295,19.27
-17.4,88.980,18.49,28.295,19.27
-17.3,89.004,18.49,28.295,19.27
-17.2,89.004,18.49,28.295,19.27
-17.1,88.980,18.49,28.295,19.27
-17.0,88.980,18.49,28.295,19.27
-16.9,88.980,18.49,28.271,19.27
-16.8,89.004,18.49,28.271,19.27
-16.7,88.980,18.49,28.295,19.27
-16.6,88.980,18.49,28.295,19.27
-16.5,88.980,18.49,28.295,19.27
-16.4,89.028,18.49,28.295,19.27
-16.3,89.004,18.49,28.295,19.27
-16.2,89.004,18.49,28.295,19.27
-16.1,89.004,18.49,28.271,19.27
-16.0,88.980,18.49,28.271,19.27
-15.9,88.980,18.49,28.271,19.27
-15.8,89.004,18.49,28.295,19.27
-15.7,89.004,18.49,28.271,19.27
-15.6,88.980,18.49,28.295,19.27
-15.5,89.004,18.49,28.295,19.27
-15.4,89.004,18.49,28.295,19.27
-15.3,89.004,18.49,28.295,19.27
-15.2,89.004,18.49,28.295,19.27
-15.1,88.980,18.49,28.295,19.27
-15.0,89.004,18.49,28.295,19.27
-14.9,89.004,18.59,28.295,19.27
-14.8,89.004,18.59,28.295,19.27
-14.7,88.957,18.49,28.295,19.27
-14.6,89.004,18.49,28.295,19.27
-14.5,88.980,18.59,28.271,19.27
-14.4,89.004,18.49,28.271,19.27
-14.3,89.004,18.49,28.295,19.27
-14.2,89.004,18.49,28.295,19.27
-14.1,89.004,18.59,28.295,19.27
-14.0,89.004,18.59,28.295,19.27
-13.9,88.980,18.49,28.295,19.27
-13.8,88.980,18.49,28.295,19.27
-13.7,89.028,18.49,28.295,19.27
-13.6,89.004,18.49,28.295,19.27
-13.5,89.004,18.49,28.295,19.27
-13.4,88.980,18.59,28.295,19.27
-13.3,88.980,18.49,28.295,19.27
-13.2,89.004,18.49,28.295,19.27
-13.1,89.028,18.59,28.295,19.27
-13.0,88.980,18.59,28.295,19.27
-12.9,89.004,18.59,28.311,19.27
-12.8,88.980,18.59,28.295,19.27
-12.7,88.980,18.49,28.295,19.27
-12.6,89.004,18.49,28.295,19.27
-12.5,89.004,18.59,28.295,19.27
-12.4,89.004,18.59,28.295,19.27
-12.3,89.004,18.49,28.295,19.27
-12.2,89.004,18.49,28.295,19.27
-12.1,89.004,18.59,28.295,19.27
-12.0,88.980,18.59,28.295,19.27
-11.9,88.980,18.59,28.295,19.27
-11.8,88.980,18.59,28.271,19.27
-11.7,89.028,18.59,28.295,19.27
-11.6,88.957,18.59,28.295,19.27
-11.5,89.028,18.59,28.295,19.27
-11.4,88.980,18.59,28.295,19.27
-11.3,88.980,18.59,28.295,19.27
-11.2,89.028,18.59,28.295,19.27
-11.1,88.980,18.59,28.295,19.27
-11.0,89.028,18.49,28.271,19.27
-10.9,89.004,18.59,28.295,19.27
-10.8,88.980,18.59,28.311,19.27
-10.7,88.980,18.59,28.295,19.27
-10.6,89.028,18.59,28.295,19.27
-10.5,88.957,18.49,28.295,19.27
-10.4,89.004,18.59,28.295,19.27
-10.3,89.004,18.59,28.295,19.27
-10.2,88.980,18.59,28.295,19.27
-10.1,89.004,18.59,28.295,19.27
-10.0,89.004,18.59,28.295,19.27
-9.9,88.980,18.59,28.295,19.27
-9.8,88.980,18.59,28.295,19.27
-9.7,89.004,18.59,28.295,19.27
-9.6,88.980,18.59,28.295,19.27
-9.5,89.028,18.49,28.295,19.27
-9.4,89.004,18.59,28.295,19.27
-9.3,89.004,18.59,28.311,19.27
-9.2,89.004,18.59,28.295,19.27
-9.1,89.004,18.59,28.335,19.37
-9.0,88.980,18.59,28.295,19.27
-8.9,89.004,18.59,28.295,19.27
-8.8,88.980,18.59,28.271,19.27
-8.7,89.004,18.59,28.311,19.27
-8.6,88.980,18.59,28.311,19.37
-8.5,88.980,18.59,28.295,19.27
-8.4,89.004,18.59,28.295,19.27
-8.3,88.980,18.59,28.311,19.37
-8.2,89.004,18.59,28.311,19.37
-8.1,88.980,18.59,28.311,19.37
-8.0,88.980,18.59,28.271,19.27
-7.9,89.004,18.59,28.311,19.37
-7.8,89.028,18.59,28.295,19.27
-7.7,89.004,18.59,28.311,19.37
-7.6,89.004,18.59,28.311,19.37
-7.5,89.004,18.59,28.295,19.27
-7.4,89.004,18.59,28.311,19.37
-7.3,88.980,18.59,28.335,19.37
-7.2,88.980,18.59,28.311,19.37
-7.1,88.980,18.59,28.311,19.37
-7.0,88.980,18.59,28.271,19.27
-6.9,89.004,18.59,28.311,19.37
-6.8,89.004,18.59,28.311,19.37
-6.7,88.980,18.59,28.311,19.37
-6.6,89.004,18.59,28.335,19.37
-6.5,89.004,18.59,28.311,19.37
-6.4,89.004,18.59,28.311,19.37
-6.3,88.980,18.59,28.311,19.37
-6.2,88.980,18.59,28.311,19.37
-6.1,89.004,18.59,28.295,19.37
-6.0,89.004,18.59,28.311,19.37
-5.9,88.957,18.59,28.311,19.37
-5.8,89.004,18.59,28.311,19.37
-5.7,88.957,18.59,28.311,19.37
-5.6,89.004,18.59,28.311,19.37
-5.5,89.004,18.59,28.311,19.37
-5.4,89.004,18.59,28.311,19.37
-5.3,88.980,18.59,28.311,19.37
-5.2,89.004,18.59,28.311,19.37
-5.1,88.980,18.59,28.311,19.37
-5.0,88.980,18.59,28.311,19.37
-4.9,88.980,18.59,28.311,19.37
-4.8,88.980,18.59,28.311,19.37
-4.7,89.028,18.59,28.311,19.37
-4.6,88.980,18.59,28.311,19.37
-4.5,88.980,18.59,28.311,19.37
-4.4,88.980,18.59,28.311,19.37
-4.3,88.980,18.59,28.335,19.37
-4.2,88.980,18.59,28.311,19.37
-4.1,88.980,18.59,28.311,19.37
-4.0,88.980,18.59,28.311,19.37
-3.9,88.980,18.59,28.311,19.37
-3.8,89.004,18.59,28.311,19.37
-3.7,88.980,18.59,28.311,19.37
-3.6,88.980,18.59,28.311,19.37
-3.5,88.980,18.59,28.311,19.37
-3.4,89.004,18.59,28.311,19.37
-3.3,88.980,18.59,28.311,19.37
-3.2,89.028,18.59,28.335,19.37
-3.1,89.004,18.59,28.311,19.37
-3.0,88.980,18.59,28.311,19.37
-2.9,88.980,18.59,28.311,19.37
-2.8,88.980,18.59,28.311,19.37
-2.7,89.004,18.59,28.311,19.37
-2.6,89.004,18.59,28.311,19.37
-2.5,88.980,18.59,28.350,19.37
-2.4,88.980,18.59,28.311,19.37
-2.3,88.980,18.59,28.335,19.37
-2.2,88.980,18.59,28.311,19.37
-2.1,88.957,18.59,28.311,19.37
-2.0,88.980,18.59,28.311,19.37
-1.9,88.980,18.59,28.311,19.37
-1.8,89.004,18.59,28.311,19.37
-1.7,88.980,18.59,28.335,19.37
-1.6,88.980,18.59,28.335,19.37
-1.5,88.980,18.59,28.311,19.37
-1.4,89.004,18.59,28.311,19.37
-1.3,88.980,18.59,28.295,19.37
-1.2,88.980,18.59,28.335,19.37
-1.1,88.980,18.59,28.311,19.37
-1.0,89.004,18.59,28.311,19.37
-0.9,89.004,18.59,28.311,19.37
-0.8,88.980,18.59,28.311,19.37
-0.7,88.980,18.59,28.311,19.37
-0.6,89.004,18.59,28.295,19.37
-0.5,89.004,18.59,28.311,19.37
-0.4,88.980,18.59,28.311,19.37
-0.3,88.980,18.59,28.311,19.37
-0.2,88.980,18.59,28.311,19.37
-0.1,88.980,18.59,28.311,19.37
-0.0,88.980,18.59,28.335,19.37
0.1,68.023,18.59,50.522,19.37
0.2,57.474,18.59,56.890,19.37
0.3,56.653,18.59,56.685,19.37
0.4,56.535,18.59,56.606,19.37
0.5,56.519,18.59,56.543,19.37
0.6,56.472,18.59,56.519,19.37
0.7,56.472,18.59,56.519,19.47
0.8,56.496,18.59,56.543,19.47
0.9,56.535,18.59,56.559,19.47
1.0,56.535,18.59,56.622,19.47
1.1,56.582,18.59,56.661,19.47
1.2,56.606,18.59,56.701,19.47
1.3,56.669,18.59,56.701,19.47
1.4,56.669,18.49,56.764,19.47
1.5,56.709,18.49,56.764,19.47
1.6,56.709,18.59,56.787,19.47
1.7,56.709,18.49,56.803,19.47
1.8,56.709,18.59,56.787,19.47
1.9,56.732,18.49,56.803,19.47
2.0,56.732,18.49,56.803,19.47
2.1,56.709,18.49,56.787,19.47
2.2,56.756,18.49,56.803,19.47
2.3,56.732,18.59,56.803,19.47
2.4,56.732,18.49,56.803,19.47
2.5,56.732,18.49,56.803,19.47
2.6,56.709,18.49,56.787,19.47
2.7,56.709,18.49,56.803,19.47
2.8,56.732,18.49,56.787,19.47
2.9,56.709,18.49,56.787,19.47
3.0,56.732,18.49,56.787,19.47
3.1,56.685,18.49,56.787,19.47
3.2,56.709,18.49,56.787,19.47
3.3,56.709,18.49,56.764,19.47
3.4,56.732,18.49,56.787,19.47
3.5,56.709,18.49,56.787,19.47
3.6,56.732,18.49,56.764,19.47
3.7,56.732,18.49,56.787,19.47
3.8,56.732,18.49,56.787,19.47
3.9,56.709,18.49,56.787,19.47
4.0,56.709,18.49,56.764,19.47
4.1,56.709,18.49,56.764,19.47
4.2,56.709,18.49,56.764,19.47
4.3,56.685,18.49,56.764,19.47
4.4,56.685,18.49,56.764,19.47
4.5,56.709,18.49,56.787,19.57
4.6,56.732,18.49,56.764,19.47
4.7,56.709,18.49,56.803,19.57
4.8,56.685,18.49,56.764,19.47
4.9,56.709,18.49,56.764,19.47
5.0,56.732,18.49,56.787,19.57
5.1,56.685,18.49,56.764,19.47
5.2,56.732,18.49,56.764,19.47
5.3,56.709,18.49,56.748,19.47
5.4,56.709,18.49,56.787,19.57
5.5,56.732,18.49,56.787,19.57
5.6,56.732,18.49,56.787,19.57
5.7,56.709,18.49,56.787,19.57
5.8,56.685,18.49,56.787,19.47
5.9,56.709,18.49,56.803,19.57
6.0,56.709,18.49,56.787,19.57
6.1,56.709,18.49,56.803,19.57
6.2,56.709,18.49,56.787,19.57
6.3,56.709,18.49,56.803,19.57
6.4,56.685,18.49,56.803,19.57
6.5,56.732,18.49,56.803,19.57
6.6,56.685,18.49,56.787,19.57
6.7,56.709,18.49,56.803,19.57
6.8,56.709,18.49,56.803,19.57
6.9,56.732,18.49,56.803,19.57
7.0,56.709,18.49,56.787,19.47
7.1,56.709,18.49,56.803,19.57
7.2,56.732,18.49,56.803,19.57
7.3,56.732,18.49,56.803,19.47
7.4,56.732,18.49,56.803,19.57
7.5,56.732,18.49,56.787,19.57
7.6,56.709,18.49,56.787,19.47
7.7,56.732,18.49,56.803,19.57
7.8,56.756,18.49,56.803,19.57
7.9,56.732,18.49,56.803,19.57
8.0,56.709,18.49,56.803,19.57
8.1,56.709,18.49,56.803,19.57
8.2,56.732,18.49,56.803,19.57
8.3,56.709,18.49,56.803,19.57
8.4,56.732,18.49,56.803,19.57
8.5,56.756,18.49,56.803,19.57
8.6,56.709,18.49,56.803,19.57
8.7,56.732,18.49,56.803,19.47
8.8,56.732,18.59,56.827,19.57
8.9,56.756,18.49,56.827,19.57
9.0,56.732,18.49,56.803,19.57
9.1,56.732,18.49,56.803,19.57
9.2,56.732,18.49,56.827,19.57
9.3,56.756,18.49,56.827,19.57
9.4,56.732,18.49,56.827,19.57
9.5,56.732,18.59,56.827,19.57
9.6,56.732,18.59,56.827,19.57
9.7,56.732,18.49,56.803,19.57
9.8,56.756,18.49,56.803,19.57
9.9,56.756,18.49,56.827,19.57
10.0,56.732,18.59,56.827,19.57
10.1,56.756,18.49,56.827,19.57
10.2,56.732,18.49,56.827,19.57
10.3,56.732,18.59,56.827,19.57
10.4,56.756,18.59,56.803,19.57
10.5,56.732,18.59,56.827,19.57
10.6,56.732,18.49,56.827,19.57
10.7,56.756,18.49,56.827,19.57
10.8,56.756,18.49,56.827,19.57
10.9,56.732,18.49,56.827,19.57
11.0,56.756,18.49,56.827,19.57
11.1,56.732,18.49,56.803,19.57
11.2,56.709,18.49,56.827,19.57
11.3,56.756,18.59,56.827,19.57
11.4,56.756,18.59,56.827,19.57
11.5,56.756,18.59,56.827,19.57
11.6,56.756,18.59,56.827,19.57
11.7,56.756,18.59,56.827,19.57
11.8,56.756,18.59,56.827,19.57
11.9,56.756,18.59,56.827,19.57
12.0,56.780,18.59,56.851,19.57
12.1,56.756,18.59,56.827,19.57
12.2,56.756,18.59,56.827,19.57
12.3,56.756,18.49,56.827,19.57
12.4,56.756,18.49,56.827,19.57
12.5,56.780,18.49,56.827,19.57
12.6,56.756,18.49,56.827,19.57
12.7,56.732,18.49,56.827,19.57
12.8,56.756,18.49,56.866,19.57
12.9,56.732,18.49,56.827,19.57
13.0,56.756,18.59,56.827,19.57
13.1,56.756,18.59,56.827,19.57
13.2,56.756,18.59,56.851,19.57
13.3,56.780,18.49,56.851,19.57
13.4,56.756,18.49,56.851,19.57
13.5,56.780,18.49,56.851,19.57
13.6,56.732,18.59,56.827,19.57
13.7,56.756,18.49,56.827,19.57
13.8,56.756,18.49,56.827,19.57
13.9,56.780,18.59,56.851,19.57
14.0,56.732,18.49,56.851,19.57
14.1,56.780,18.59,56.851,19.57
14.2,56.732,18.49,56.827,19.57
14.3,56.780,18.49,56.851,19.57
14.4,56.780,18.49,56.866,19.57
14.5,56.756,18.49,56.851,19.57
14.6,56.756,18.49,56.851,19.57
14.7,56.780,18.49,56.851,19.57
14.8,56.756,18.59,56.851,19.57
14.9,56.756,18.59,56.866,19.57
15.0,56.780,18.59,56.851,19.57
15.1,56.780,18.49,56.866,19.57
15.2,56.756,18.59,56.866,19.57
15.3,56.756,18.49,56.851,19.57
15.4,56.780,18.59,56.851,19.57
15.5,56.780,18.49,56.851,19.57
15.6,56.780,18.49,56.851,19.57
15.7,56.780,18.59,56.851,19.57
15.8,56.756,18.59,56.851,19.57
15.9,56.756,18.59,56.866,19.57
16.0,56.780,18.59,56.866,19.57
16.1,56.780,18.59,56.866,19.57
16.2,56.756,18.59,56.851,19.57
16.3,56.780,18.59,56.851,19.57
16.4,56.803,18.59,56.851,19.57
16.5,56.756,18.59,56.851,19.57
16.6,56.780,18.59,56.851,19.57
16.7,56.756,18.49,56.866,19.57
16.8,56.803,18.59,56.851,19.57
16.9,56.780,18.59,56.851,19.57
17.0,56.780,18.59,56.851,19.57
17.1,56.803,18.59,56.866,19.57
17.2,56.780,18.59,56.851,19.57
17.3,56.803,18.59,56.866,19.57
17.4,56.803,18.59,56.851,19.57
17.5,56.780,18.59,56.866,19.57
17.6,56.780,18.59,56.866,19.57
17.7,56.780,18.59,56.851,19.57
17.8,56.756,18.59,56.851,19.57
17.9,56.780,18.59,56.866,19.57
18.0,56.780,18.59,56.866,19.57
18.1,56.780,18.59,56.866,19.57
18.2,56.780,18.59,56.866,19.57
18.3,56.756,18.59,56.851,19.57
18.4,56.780,18.59,56.866,19.57
18.5,56.780,18.59,56.866,19.57
18.6,56.780,18.59,56.866,19.57
18.7,56.780,18.59,56.866,19.57
18.8,56.756,18.59,56.866,19.57
18.9,56.780,18.59,56.866,19.57
19.0,56.756,18.59,56.866,19.57
19.1,56.780,18.59,56.866,19.57
19.2,56.780,18.59,56.866,19.57
19.3,56.803,18.59,56.866,19.57
19.4,56.756,18.59,56.866,19.57
19.5,56.803,18.59,56.890,19.57
19.6,56.780,18.59,56.866,19.57
19.7,56.780,18.59,56.866,19.57
19.8,56.780,18.59,56.866,19.57
19.9,56.780,18.59,56.866,19.57
20.0,56.780,18.59,56.866,19.57
20.1,56.803,18.59,56.866,19.57
20.2,56.803,18.59,56.866,19.57
20.3,56.780,18.59,56.866,19.57
20.4,56.803,18.59,56.866,19.57
20.5,56.780,18.59,56.866,19.57
20.6,56.803,18.59,56.866,19.57
20.7,56.803,18.59,56.866,19.57
20.8,56.827,18.59,56.866,19.57
20.9,56.780,18.59,56.866,19.57
21.0,56.803,18.59,56.866,19.57
21.1,56.780,18.59,56.866,19.57
21.2,56.780,18.59,56.866,19.57
21.3,56.780,18.59,56.866,19.66
21.4,56.780,18.59,56.866,19.57
21.5,56.803,18.59,56.866,19.57
21.6,56.780,18.59,56.866,19.57
21.7,56.803,18.59,56.890,19.57
21.8,56.803,18.59,56.890,19.57
21.9,56.827,18.59,56.866,19.57
22.0,56.803,18.59,56.890,19.57
22.1,56.803,18.59,56.890,19.57
22.2,56.827,18.59,56.866,19.57
22.3,56.803,18.59,56.890,19.57
22.4,56.780,18.59,56.866,19.57
22.5,56.803,18.59,56.866,19.57
22.6,56.803,18.59,56.866,19.57
22.7,56.803,18.59,56.866,19.57
22.8,56.803,18.59,56.890,19.57
22.9,56.780,18.59,56.866,19.57
23.0,56.803,18.59,56.866,19.57
23.1,56.803,18.59,56.890,19.57
23.2,56.803,18.59,56.866,19.57
23.3,56.803,18.59,56.866,19.57
23.4,56.803,18.59,56.866,19.57
23.5,56.827,18.59,56.906,19.57
23.6,56.803,18.59,56.890,19.57
23.7,56.803,18.59,56.890,19.66
23.8,56.803,18.59,56.866,19.57
23.9,56.803,18.59,56.866,19.66
24.0,56.827,18.59,56.890,19.66
24.1,56.803,18.59,56.890,19.57
24.2,56.803,18.59,56.890,19.57
24.3,56.803,18.59,56.890,19.57
24.4,56.827,18.59,56.866,19.57
24.5,56.803,18.59,56.890,19.57
24.6,56.827,18.59,56.890,19.66
24.7,56.780,18.59,56.890,19.66
24.8,56.803,18.59,56.890,19.66
24.9,56.827,18.59,56.890,19.57
25.0,56.827,18.59,56.890,19.57
25.1,56.780,18.59,56.890,19.66
25.2,56.827,18.59,56.906,19.66
25.3,56.803,18.59,56.890,19.57
25.4,56.803,18.59,56.890,19.66
25.5,56.803,18.59,56.890,19.57
25.6,56.803,18.59,56.890,19.57
25.7,56.803,18.59,56.890,19.66
25.8,56.803,18.59,56.890,19.66
25.9,56.827,18.59,56.890,19.57
26.0,56.827,18.59,56.890,19.66
26.1,56.803,18.59,56.890,19.66
26.2,56.803,18.59,56.890,19.66
26.3,56.827,18.59,56.890,19.66
26.4,56.803,18.59,56.890,19.66
26.5,56.827,18.59,56.890,19.66
26.6,56.803,18.59,56.906,19.66
26.7,56.803,18.59,56.890,19.66
26.8,56.827,18.59,56.906,19.66
26.9,56.803,18.59,56.890,19.66
27.0,56.803,18.59,56.906,19.66
27.1,56.803,18.59,56.890,19.66
27.2,56.827,18.59,56.890,19.66
27.3,56.827,18.59,56.890,19.66
27.4,56.827,18.59,56.890,19.66
27.5,56.851,18.59,56.890,19.66
27.6,56.803,18.59,56.890,19.66
27.7,56.803,18.59,56.890,19.66
27.8,56.803,18.59,56.906,19.66
27.9,56.803,18.59,56.906,19.66
28.0,56.780,18.59,56.890,19.66
28.1,56.827,18.59,56.906,19.66
28.2,56.851,18.59,56.890,19.57
28.3,56.827,18.59,56.890,19.57
28.4,56.851,18.59,56.890,19.66
28.5,56.827,18.59,56.906,19.57
28.6,56.827,18.59,56.906,19.66
28.7,56.827,18.59,56.890,19.66
28.8,56.803,18.59,56.906,19.66
28.9,56.851,18.59,56.906,19.66
29.0,56.803,18.59,56.890,19.66
29.1,56.827,18.59,56.890,19.66
29.2,56.827,18.59,56.906,19.66
29.3,56.851,18.59,56.906,19.66
29.4,56.827,18.59,56.906,19.66
29.5,56.827,18.59,56.890,19.66
29.6,56.827,18.59,56.906,19.66
29.7,56.803,18.59,56.906,19.57
29.8,56.803,18.59,56.906,19.66
29.9,56.827,18.59,56.906,19.66
30.0,56.827,18.59,56.906,19.66
30.1,56.803,18.59,56.906,19.66
