time,pres_1,temp_1,pres_2,temp_2
-30.1,88.752,26.31,27.845,26.31
-30.0,88.728,26.31,27.822,26.31
-29.9,88.728,26.31,27.845,26.31
-29.8,88.775,26.31,27.845,26.31
-29.7,88.752,26.31,27.798,26.31
-29.6,88.752,26.31,27.798,26.31
-29.5,88.752,26.31,27.822,26.31
-29.4,88.752,26.31,27.822,26.31
-29.3,88.775,26.31,27.845,26.31
-29.2,88.752,26.31,27.861,26.31
-29.1,88.752,26.31,27.845,26.31
-29.0,88.775,26.31,27.822,26.31
-28.9,88.752,26.31,27.822,26.31
-28.8,88.752,26.31,27.845,26.31
-28.7,88.775,26.31,27.798,26.31
-28.6,88.775,26.31,27.845,26.31
-28.5,88.752,26.31,27.822,26.31
-28.4,88.728,26.31,27.845,26.31
-28.3,88.752,26.31,27.845,26.31
-28.2,88.775,26.31,27.861,26.31
-28.1,88.775,26.31,27.861,26.31
-28.0,88.728,26.31,27.845,26.31
-27.9,88.752,26.31,27.845,26.31
-27.8,88.752,26.31,27.822,26.31
-27.7,88.752,26.31,27.861,26.31
-27.6,88.775,26.31,27.861,26.31
-27.5,88.752,26.31,27.822,26.31
-27.4,88.728,26.31,27.861,26.31
-27.3,88.752,26.31,27.845,26.31
-27.2,88.728,26.31,27.822,26.31
-27.1,88.775,26.31,27.861,26.31
-27.0,88.728,26.31,27.822,26.31
-26.9,88.728,26.31,27.845,26.31
-26.8,88.752,26.31,27.861,26.31
-26.7,88.775,26.31,27.822,26.31
-26.6,88.752,26.31,27.845,26.31
-26.5,88.752,26.31,27.845,26.31
-26.4,88.728,26.31,27.861,26.31
-26.3,88.752,26.31,27.845,26.31
-26.2,88.752,26.31,27.822,26.31
-26.1,88.752,26.31,27.845,26.31
-26.0,88.752,26.31,27.861,26.31
-25.9,88.752,26.31,27.845,26.31
-25.8,88.752,26.31,27.861,26.31
-25.7,88.752,26.31,27.861,26.31
-25.6,88.775,26.31,27.861,26.31
-25.5,88.752,26.31,27.861,26.31
-25.4,88.752,26.31,27.845,26.31
-25.3,88.752,26.31,27.845,26.31
-25.2,88.752,26.31,27.845,26.31
-25.1,88.752,26.31,27.845,26.31
-25.0,88.752,26.31,27.861,26.31
-24.9,88.752,26.31,27.845,26.31
-24.8,88.728,26.31,27.845,26.31
-24.7,88.728,26.31,27.845,26.31
-24.6,88.775,26.31,27.845,26.31
-24.5,88.752,26.31,27.845,26.31
-24.4,88.752,26.31,27.845,26.31
-24.3,88.775,26.31,27.845,26.31
-24.2,88.752,26.31,27.861,26.31
-24.1,88.752,26.31,27.861,26.31
-24.0,88.728,26.31,27.845,26.31
-23.9,88.752,26.31,27.861,26.31
-23.8,88.775,26.31,27.861,26.31
-23.7,88.752,26.31,27.845,26.31
-23.6,88.728,26.31,27.861,26.31
-23.5,88.728,26.31,27.861,26.31
-23.4,88.752,26.31,27.845,26.31
-23.3,88.775,26.31,27.845,26.31
-23.2,88.752,26.31,27.845,26.31
-23.1,88.728,26.31,27.845,26.31
-23.0,88.752,26.31,27.861,26.31
-22.9,88.752,26.31,27.822,26.31
-22.8,88.728,26.31,27.845,26.31
-22.7,88.728,26.31,27.845,26.31
-22.6,88.752,26.31,27.861,26.31
-22.5,88.752,26.31,27.845,26.31
-22.4,88.728,26.31,27.845,26.31
-22.3,88.728,26.31,27.861,26.31
-22.2,88.752,26.31,27.845,26.31
-22.1,88.752,26.31,27.861,26.31
-22.0,88.728,26.31,27.845,26.31
-21.9,88.752,26.31,27.861,26.31
-21.8,88.752,26.31,27.845,26.31
-21.7,88.752,26.31,27.845,26.31
-21.6,88.752,26.31,27.845,26.31
-21.5,88.728,26.31,27.845,26.31
-21.4,88.752,26.31,27.861,26.31
-21.3,88.728,26.31,27.845,26.31
-21.2,88.752,26.31,27.845,26.31
-21.1,88.728,26.31,27.845,26.31
-21.0,88.728,26.31,27.861,26.31
-20.9,88.752,26.31,27.861,26.31
-20.8,88.775,26.31,27.861,26.31
-20.7,88.728,26.31,27.861,26.31
-20.6,88.752,26.31,27.861,26.31
-20.5,88.728,26.31,27.822,26.31
-20.4,88.728,26.31,27.845,26.31
-20.3,88.752,26.31,27.861,26.31
-20.2,88.752,26.31,27.845,26.31
-20.1,88.752,26.31,27.845,26.31
-20.0,88.728,26.31,27.861,26.31
-19.9,88.728,26.31,27.845,26.31
-19.8,88.752,26.31,27.845,26.31
-19.7,88.775,26.31,27.845,26.31
-19.6,88.752,26.31,27.861,26.31
-19.5,88.775,26.31,27.845,26.31
-19.4,88.752,26.31,27.845,26.31
-19.3,88.752,26.31,27.845,26.31
-19.2,88.728,26.31,27.845,26.31
-19.1,88.752,26.31,27.845,26.31
-19.0,88.752,26.31,27.822,26.31
-18.9,88.728,26.31,27.861,26.31
-18.8,88.752,26.31,27.845,26.31
-18.7,88.752,26.31,27.861,26.31
-18.6,88.752,26.31,27.845,26.31
-18.5,88.728,26.31,27.845,26.31
-18.4,88.728,26.31,27.845,26.31
-18.3,88.752,26.31,27.861,26.31
-18.2,88.775,26.31,27.845,26.31
-18.1,88.752,26.31,27.861,26.31
-18.0,88.752,26.31,27.845,26.31
-17.9,88.728,26.31,27.845,26.31
-17.8,88.728,26.31,27.845,26.31
-17.7,88.728,26.31,27.845,26.31
-17.6,88.752,26.31,27.861,26.31
-17.5,88.752,26.31,27.845,26.31
-17.4,88.728,26.31,27.845,26.31
-17.3,88.752,26.31,27.845,26.31
-17.2,88.752,26.31,27.845,26.31
-17.1,88.752,26.31,27.861,26.31
-17.0,88.728,26.31,27.845,26.31
-16.9,88.728,26.31,27.861,26.31
-16.8,88.752,26.31,27.861,26.31
-16.7,88.752,26.31,27.845,26.31
-16.6,88.752,26.31,27.861,26.31
