time,pres_1,temp_1,pres_2,temp_2
-30.1,89.841,17.81,28.926,17.81
-30.0,89.841,17.81,28.926,17.81
-29.9,89.841,17.81,28.950,17.81
-29.8,89.817,17.81,28.926,17.81
-29.7,89.817,17.81,28.926,17.81
-29.6,89.841,17.81,28.926,17.81
-29.5,89.817,17.81,28.926,17.81
-29.4,89.841,17.81,28.926,17.81
-29.3,89.841,17.81,28.950,17.81
-29.2,89.817,17.81,28.926,17.81
-29.1,89.841,17.81,28.926,17.81
-29.0,89.841,17.81,28.926,17.81
-28.9,89.817,17.81,28.926,17.81
-28.8,89.841,17.81,28.926,17.81
-28.7,89.864,17.81,28.926,17.81
-28.6,89.817,17.81,28.926,17.81
-28.5,89.841,17.81,28.926,17.81
-28.4,89.841,17.81,28.926,17.81
-28.3,89.841,17.81,28.926,17.81
-28.2,89.817,17.81,28.926,17.81
-28.1,89.841,17.81,28.926,17.81
-28.0,89.817,17.81,28.926,17.81
-27.9,89.841,17.81,28.926,17.81
-27.8,89.841,17.81,28.926,17.81
-27.7,89.841,17.81,28.926,17.81
-27.6,89.864,17.81,28.926,17.81
-27.5,89.841,17.81,28.926,17.81
-27.4,89.817,17.81,28.926,17.81
-27.3,89.841,17.81,28.950,17.81
-27.2,89.841,17.81,28.926,17.81
-27.1,89.864,17.81,28.926,17.81
-27.0,89.841,17.81,28.926,17.81
-26.9,89.841,17.81,28.926,17.81
-26.8,89.817,17.81,28.926,17.81
-26.7,89.817,17.81,28.926,17.81
-26.6,89.841,17.81,28.926,17.81
-26.5,89.841,17.81,28.950,17.81
-26.4,89.841,17.81,28.926,17.81
-26.3,89.817,17.81,28.926,17.81
-26.2,89.841,17.81,28.926,17.81
-26.1,89.817,17.81,28.926,17.81
-26.0,89.817,17.81,28.926,17.81
-25.9,89.841,17.81,28.926,17.81
-25.8,89.841,17.81,28.950,17.81
-25.7,89.841,17.81,28.926,17.81
-25.6,89.841,17.81,28.926,17.81
-25.5,89.841,17.81,28.926,17.81
-25.4,89.841,17.81,28.926,17.81
-25.3,89.817,17.81,28.926,17.81
-25.2,89.841,17.81,28.926,17.81
-25.1,89.817,17.81,28.950,17.81
-25.0,89.841,17.81,28.926,17.81
-24.9,89.841,17.81,28.926,17.81
-24.8,89.841,17.81,28.926,17.81
-24.7,89.841,17.81,28.926,17.81
-24.6,89.817,17.81,28.926,17.81
-24.5,89.841,17.81,28.926,17.81
-24.4,89.841,17.81,28.926,17.81
-24.3,89.864,17.81,28.926,17.81
-24.2,89.841,17.81,28.926,17.81
-24.1,89.817,17.81,28.926,17.81
-24.0,89.841,17.81,28.926,17.81
-23.9,89.841,17.81,28.926,17.81
-23.8,89.817,17.81,28.926,17.81
-23.7,89.841,17.81,28.926,17.81
-23.6,89.841,17.81,28.926,17.81
-23.5,89.864,17.81,28.950,17.81
-23.4,89.841,17.81,28.926,17.81
-23.3,89.817,17.81,28.926,17.81
-23.2,89.841,17.81,28.926,17.81
-23.1,89.841,17.81,28.926,17.81
-23.0,89.817,17.81,28.926,17.81
-22.9,89.841,17.81,28.926,17.81
-22.8,89.841,17.81,28.926,17.81
-22.7,89.841,17.81,28.926,17.81
-22.6,89.864,17.81,28.926,17.81
-22.5,89.841,17.81,28.926,17.81
-22.4,89.841,17.81,28.926,17.81
-22.3,89.841,17.81,28.950,17.81
-22.2,89.841,17.81,28.926,17.81
-22.1,89.841,17.81,28.926,17.81
-22.0,89.841,17.81,28.926,17.81
-21.9,89.841,17.81,28.950,17.81
-21.8,89.841,17.81,28.950,17.81
-21.7,89.841,17.81,28.950,17.81
-21.6,89.841,17.81,28.926,17.81
-21.5,89.841,17.81,28.926,17.81
-21.4,89.817,17.81,28.926,17.81
-21.3,89.841,17.81,28.926,17.81
-21.2,89.817,17.81,28.926,17.81
-21.1,89.817,17.81,28.926,17.81
-21.0,89.841,17.81,28.926,17.81
-20.9,89.841,17.81,28.926,17.81
-20.8,89.841,17.81,28.926,17.81
-20.7,89.841,17.81,28.926,17.81
-20.6,89.841,17.81,28.926,17.81
-20.5,89.841,17.81,28.926,17.81
-20.4,89.841,17.81,28.926,17.81
-20.3,89.841,17.81,28.926,17.81
-20.2,89.817,17.81,28.926,17.81
-20.1,89.841,17.81,28.926,17.81
-20.0,89.841,17.81,28.926,17.81
-19.9,89.841,17.81,28.926,17.81
-19.8,89.817,17.81,28.926,17.81
-19.7,89.864,17.81,28.926,17.81
-19.6,89.841,17.81,28.926,17.81
-19.5,89.841,17.81,28.926,17.81
-19.4,89.841,17.81,28.926,17.81
-19.3,89.841,17.81,28.926,17.81
-19.2,89.841,17.81,28.926,17.81
-19.1,89.841,17.81,28.926,17.81
-19.0,89.841,17.81,28.926,17.81
-18.9,89.817,17.81,28.926,17.81
-18.8,89.841,17.81,28.950,17.81
-18.7,89.841,17.81,28.926,17.81
-18.6,89.841,17.81,28.926,17.81
-18.5,89.841,17.81,28.926,17.81
-18.4,89.864,17.81,28.966,17.81
-18.3,89.817,17.81,28.926,17.81
-18.2,89.817,17.81,28.926,17.81
-18.1,89.841,17.90,28.926,17.90
-18.0,89.841,17.81,28.966,17.81
-17.9,89.841,17.81,28.926,17.81
-17.8,89.864,17.81,28.950,17.81
-17.7,89.841,17.81,28.966,17.81
-17.6,89.864,17.81,28.966,17.81
-17.5,89.841,17.81,28.950,17.81
-17.4,89.817,17.81,28.926,17.81
-17.3,89.841,17.90,28.950,17.90
-17.2,89.864,17.81,28.966,17.81
-17.1,89.841,17.81,28.926,17.81
-17.0,89.841,17.90,28.926,17.90
-16.9,89.864,17.81,28.926,17.81
-16.8,89.841,17.81,28.926,17.81
-16.7,89.817,17.81,28.926,17.81
-16.6,89.864,17.81,28.926,17.81
-16.5,89.841,17.90,28.966,17.90
-16.4,89.864,17.81,28.926,17.81
-16.3,89.841,17.81,28.903,17.81
-16.2,89.817,17.81,28.966,17.81
-16.1,89.841,17.90,28.950,17.90
-16.0,89.841,17.81,28.966,17.81
-15.9,89.864,17.90,28.966,17.90
-15.8,89.841,17.81,28.950,17.81
-15.7,89.841,17.81,28.950,17.81
-15.6,89.841,17.81,28.926,17.81
-15.5,89.841,17.81,28.966,17.81
-15.4,89.841,17.81,28.950,17.81
-15.3,89.841,17.81,28.926,17.81
-15.2,89.841,17.81,28.926,17.81
-15.1,89.817,17.90,28.950,17.90
-15.0,89.841,17.81,28.966,17.81
-14.9,89.841,17.90,28.950,17.90
-14.8,89.864,17.81,28.926,17.81
-14.7,89.864,17.81,28.950,17.81
-14.6,89.864,17.81,28.950,17.81
-14.5,89.864,17.81,28.926,17.81
-14.4,89.841,17.81,28.950,17.81
-14.3,89.817,17.81,28.950,17.81
-14.2,89.864,17.81,28.950,17.81
-14.1,89.817,17.90,28.966,17.90
-14.0,89.841,17.90,28.950,17.90
