time,pres_1,temp_1,pres_2,temp_2
-25.2,88.255,19.37,28.335,18.98
-25.1,88.255,19.37,28.335,18.98
-25.0,88.207,19.37,28.335,18.98
-24.9,88.255,19.37,28.335,18.98
-24.8,88.231,19.37,28.335,18.98
-24.7,88.255,19.37,28.335,18.98
-24.6,88.231,19.37,28.335,18.98
-24.5,88.231,19.37,28.335,18.98
-24.4,88.231,19.37,28.311,18.98
-24.3,88.231,19.37,28.335,18.98
-24.2,88.207,19.37,28.335,18.98
-24.1,88.207,19.37,28.335,18.98
-24.0,88.231,19.37,28.335,18.98
-23.9,88.231,19.37,28.350,18.98
-23.8,88.255,19.37,28.350,18.98
-23.7,88.231,19.37,28.335,18.98
-23.6,88.255,19.37,28.335,18.98
-23.5,88.255,19.37,28.335,18.98
-23.4,88.231,19.37,28.335,18.98
-23.3,88.231,19.37,28.335,18.98
-23.2,88.231,19.37,28.335,18.98
-23.1,88.231,19.37,28.311,18.98
-23.0,88.207,19.37,28.335,18.98
-22.9,88.255,19.37,28.335,18.98
-22.8,88.255,19.37,28.335,18.98
-22.7,88.255,19.37,28.335,18.98
-22.6,88.231,19.37,28.335,18.98
-22.5,88.231,19.37,28.335,18.98
-22.4,88.207,19.37,28.350,18.98
-22.3,88.231,19.37,28.335,18.98
-22.2,88.231,19.37,28.335,18.98
-22.1,88.255,19.37,28.350,18.98
-22.0,88.231,19.37,28.335,18.98
-21.9,88.255,19.37,28.335,18.98
-21.8,88.231,19.37,28.335,18.98
-21.7,88.207,19.37,28.350,18.98
-21.6,88.231,19.37,28.335,18.98
-21.5,88.255,19.37,28.335,18.98
-21.4,88.255,19.37,28.335,18.98
-21.3,88.231,19.37,28.335,18.98
-21.2,88.231,19.37,28.350,18.98
-21.1,88.255,19.37,28.335,18.98
-21.0,88.255,19.37,28.335,18.98
-20.9,88.231,19.37,28.335,18.98
-20.8,88.231,19.37,28.335,18.98
-20.7,88.255,19.37,28.335,18.98
-20.6,88.231,19.37,28.350,18.98
-20.5,88.255,19.37,28.311,18.98
-20.4,88.255,19.37,28.335,18.98
-20.3,88.231,19.37,28.311,18.98
-20.2,88.255,19.37,28.335,18.98
-20.1,88.255,19.37,28.311,18.98
-20.0,88.255,19.37,28.335,18.98
-19.9,88.231,19.37,28.335,18.98
-19.8,88.255,19.37,28.335,18.98
-19.7,88.207,19.37,28.335,18.98
-19.6,88.255,19.37,28.335,18.98
-19.5,88.231,19.37,28.335,19.08
-19.4,88.255,19.37,28.311,18.98
-19.3,88.231,19.37,28.335,19.08
-19.2,88.255,19.37,28.311,18.98
-19.1,88.231,19.37,28.335,18.98
-19.0,88.231,19.37,28.350,18.98
-18.9,88.231,19.37,28.335,18.98
-18.8,88.255,19.37,28.350,19.08
-18.7,88.207,19.37,28.311,19.08
-18.6,88.255,19.37,28.335,19.08
-18.5,88.207,19.37,28.335,19.08
-18.4,88.255,19.37,28.335,19.08
-18.3,88.255,19.37,28.335,18.98
-18.2,88.231,19.37,28.335,19.08
-18.1,88.231,19.37,28.335,19.08
-18.0,88.231,19.37,28.335,19.08
-17.9,88.207,19.37,28.335,19.08
-17.8,88.231,19.37,28.335,18.98
-17.7,88.255,19.37,28.335,18.98
-17.6,88.255,19.37,28.350,19.08
-17.5,88.231,19.37,28.350,19.08
-17.4,88.255,19.37,28.335,19.08
-17.3,88.207,19.37,28.335,19.08
-17.2,88.255,19.37,28.335,19.08
-17.1,88.255,19.37,28.335,19.08
-17.0,88.207,19.37,28.335,19.08
-16.9,88.255,19.37,28.335,19.08
-16.8,88.231,19.37,28.335,19.08
-16.7,88.255,19.37,28.350,19.08
-16.6,88.255,19.37,28.335,19.08
-16.5,88.255,19.47,28.350,19.08
-16.4,88.231,19.47,28.335,19.08
-16.3,88.255,19.37,28.350,19.08
-16.2,88.231,19.47,28.335,19.08
-16.1,88.231,19.47,28.335,19.08
-16.0,88.255,19.37,28.350,19.08
-15.9,88.207,19.37,28.335,19.08
-15.8,88.231,19.37,28.335,19.08
-15.7,88.207,19.37,28.335,19.08
-15.6,88.255,19.37,28.335,19.08
-15.5,88.231,19.37,28.350,19.08
-15.4,88.231,19.37,28.350,19.08
-15.3,88.231,19.37,28.335,19.08
-15.2,88.255,19.37,28.335,19.08
-15.1,88.207,19.37,28.335,19.08
-15.0,88.231,19.37,28.350,19.08
-14.9,88.231,19.37,28.335,19.08
-14.8,88.207,19.37,28.335,19.08
-14.7,88.255,19.47,28.335,19.08
-14.6,88.231,19.37,28.335,19.08
-14.5,88.255,19.37,28.335,19.08
-14.4,88.207,19.37,28.335,19.08
-14.3,88.255,19.37,28.335,19.08
-14.2,88.231,19.37,28.335,19.08
-14.1,88.231,19.37,28.311,19.08
-14.0,88.231,19.37,28.350,19.08
-13.9,88.255,19.47,28.335,19.08
-13.8,88.231,19.37,28.335,19.08
-13.7,88.255,19.37,28.350,19.08
-13.6,88.255,19.37,28.335,19.08
-13.5,88.231,19.37,28.335,19.08
-13.4,88.255,19.37,28.350,19.08
-13.3,88.255,19.47,28.335,19.08
-13.2,88.255,19.37,28.335,19.08
-13.1,88.255,19.37,28.311,19.08
-13.0,88.255,19.37,28.350,19.08
-12.9,88.231,19.37,28.335,19.08
-12.8,88.231,19.37,28.335,19.08
-12.7,88.231,19.37,28.335,19.08
-12.6,88.231,19.37,28.335,19.08
-12.5,88.207,19.37,28.335,19.08
-12.4,88.278,19.47,28.350,19.08
-12.3,88.255,19.37,28.335,19.08
-12.2,88.255,19.47,28.335,19.08
-12.1,88.231,19.37,28.335,19.08
-12.0,88.231,19.47,28.335,19.08
-11.9,88.255,19.37,28.350,19.08
-11.8,88.255,19.37,28.335,19.08
-11.7,88.255,19.47,28.350,19.08
-11.6,88.231,19.37,28.335,19.08
-11.5,88.255,19.37,28.335,19.08
-11.4,88.231,19.47,28.350,19.08
-11.3,88.255,19.37,28.335,19.08
-11.2,88.231,19.37,28.335,19.08
-11.1,88.207,19.37,28.335,19.08
-11.0,88.255,19.37,28.335,19.08
-10.9,88.231,19.47,28.335,19.08
-10.8,88.231,19.37,28.335,19.08
-10.7,88.231,19.37,28.335,19.08
-10.6,88.231,19.37,28.335,19.08
-10.5,88.255,19.47,28.335,19.08
-10.4,88.231,19.37,28.350,19.08
-10.3,88.255,19.47,28.350,19.08
-10.2,88.207,19.37,28.335,19.08
-10.1,88.231,19.37,28.335,19.08
-10.0,88.255,19.37,28.335,19.08
-9.9,88.255,19.47,28.335,19.08
-9.8,88.255,19.37,28.335,19.08
-9.7,88.255,19.37,28.335,19.08
-9.6,88.255,19.37,28.350,19.08
-9.5,88.255,19.47,28.335,19.08
-9.4,88.255,19.37,28.350,19.08
-9.3,88.207,19.47,28.335,19.08
-9.2,88.255,19.37,28.335,19.08
-9.1,88.255,19.47,28.335,19.08
-9.0,88.255,19.47,28.335,19.08
-8.9,88.255,19.47,28.350,19.08
-8.8,88.255,19.37,28.311,19.08
-8.7,88.255,19.37,28.350,19.08
-8.6,88.255,19.37,28.335,19.08
-8.5,88.231,19.47,28.335,19.08
-8.4,88.255,19.47,28.335,19.08
-8.3,88.255,19.47,28.335,19.08
-8.2,88.255,19.47,28.350,19.08
-8.1,88.231,19.37,28.350,19.08
-8.0,88.231,19.47,28.335,19.08
-7.9,88.255,19.37,28.335,19.08
-7.8,88.255,19.47,28.350,19.08
-7.7,88.231,19.37,28.335,19.08
-7.6,88.231,19.47,28.350,19.08
-7.5,88.231,19.47,28.350,19.08
-7.4,88.255,19.37,28.335,19.08
-7.3,88.255,19.47,28.335,19.08
-7.2,88.255,19.37,28.335,19.08
-7.1,88.231,19.37,28.335,19.08
-7.0,88.255,19.37,28.335,19.08
-6.9,88.255,19.47,28.335,19.08
-6.8,88.255,19.47,28.335,19.08
-6.7,88.255,19.47,28.335,19.08
-6.6,88.231,19.47,28.335,19.08
-6.5,88.255,19.37,28.311,19.08
-6.4,88.255,19.37,28.335,19.08
-6.3,88.255,19.47,28.350,19.08
-6.2,88.231,19.47,28.350,19.08
-6.1,88.231,19.37,28.350,19.08
-6.0,88.255,19.37,28.350,19.08
-5.9,88.255,19.37,28.335,19.08
-5.8,88.231,19.37,28.335,19.08
-5.7,88.255,19.37,28.335,19.08
-5.6,88.255,19.37,28.350,19.08
-5.5,88.255,19.47,28.335,19.08
-5.4,88.255,19.47,28.350,19.08
-5.3,88.278,19.47,28.350,19.08
-5.2,88.231,19.37,28.335,19.08
-5.1,88.255,19.47,28.350,19.08
-5.0,88.255,19.47,28.350,19.08
-4.9,88.255,19.47,28.350,19.08
-4.8,88.255,19.47,28.350,19.08
-4.7,88.231,19.47,28.350,19.08
-4.6,88.231,19.47,28.311,19.08
-4.5,88.255,19.47,28.350,19.08
-4.4,88.278,19.47,28.350,19.17
-4.3,88.255,19.47,28.335,19.08
-4.2,88.255,19.47,28.350,19.08
-4.1,88.231,19.37,28.350,19.08
-4.0,88.255,19.37,28.350,19.08
-3.9,88.231,19.47,28.335,19.08
-3.8,88.255,19.47,28.335,19.08
-3.7,88.231,19.47,28.350,19.08
-3.6,88.255,19.37,28.335,19.08
-3.5,88.255,19.37,28.335,19.17
-3.4,88.231,19.47,28.335,19.08
-3.3,88.255,19.47,28.335,19.08
-3.2,88.231,19.47,28.335,19.08
-3.1,88.231,19.47,28.335,19.17
-3.0,88.278,19.47,28.335,19.17
-2.9,88.231,19.47,28.350,19.08
-2.8,88.231,19.47,28.350,19.08
-2.7,88.255,19.47,28.335,19.17
-2.6,88.255,19.37,28.335,19.17
-2.5,88.231,19.47,28.374,19.17
-2.4,88.231,19.37,28.350,19.17
-2.3,88.255,19.47,28.335,19.17
-2.2,88.255,19.47,28.335,19.17
-2.1,88.231,19.47,28.350,19.17
-2.0,88.255,19.47,28.350,19.17
-1.9,88.255,19.47,28.350,19.08
-1.8,88.255,19.47,28.350,19.17
-1.7,88.255,19.47,28.350,19.17
-1.6,88.231,19.47,28.350,19.17
-1.5,88.231,19.47,28.335,19.08
-1.4,88.255,19.47,28.350,19.08
-1.3,88.231,19.47,28.335,19.08
-1.2,88.255,19.47,28.335,19.17
-1.1,88.231,19.47,28.350,19.08
-1.0,88.231,19.47,28.350,19.08
-0.9,88.231,19.47,28.335,19.08
-0.8,88.255,19.47,28.335,19.17
-0.7,88.231,19.47,28.350,19.17
-0.6,88.255,19.47,28.335,19.17
-0.5,88.231,19.47,28.335,19.17
-0.4,88.255,19.47,28.335,19.17
-0.3,88.255,19.37,28.335,19.17
-0.2,88.255,19.47,28.350,19.17
-0.1,88.255,19.47,28.335,19.17
0.0,73.855,19.47,45.559,19.17
0.1,58.626,19.47,56.046,19.17
0.2,56.338,19.47,56.401,19.17
0.3,56.196,19.37,56.275,19.17
0.4,56.156,19.47,56.251,19.17
0.5,56.156,19.47,56.235,19.17
0.6,56.180,19.47,56.251,19.17
0.7,56.196,19.37,56.298,19.17
0.8,56.243,19.37,56.314,19.17
0.9,56.267,19.37,56.377,19.27
1.0,56.314,19.37,56.401,19.27
1.1,56.338,19.37,56.440,19.27
1.2,56.354,19.37,56.456,19.27
1.3,56.401,19.37,56.480,19.27
1.4,56.377,19.37,56.480,19.27
1.5,56.377,19.37,56.480,19.27
1.6,56.425,19.37,56.503,19.27
1.7,56.425,19.37,56.519,19.27
1.8,56.425,19.37,56.519,19.27
1.9,56.448,19.37,56.519,19.27
2.0,56.425,19.37,56.519,19.27
2.1,56.448,19.37,56.519,19.27
2.2,56.448,19.37,56.519,19.27
2.3,56.472,19.37,56.543,19.27
2.4,56.472,19.37,56.543,19.27
2.5,56.448,19.37,56.519,19.27
2.6,56.448,19.37,56.519,19.27
2.7,56.472,19.37,56.519,19.27
2.8,56.448,19.37,56.519,19.27
2.9,56.425,19.37,56.519,19.27
3.0,56.448,19.37,56.503,19.27
3.1,56.425,19.37,56.519,19.27
3.2,56.448,19.37,56.543,19.27
3.3,56.425,19.37,56.519,19.27
3.4,56.425,19.37,56.519,19.27
3.5,56.425,19.37,56.519,19.27
3.6,56.448,19.37,56.519,19.27
3.7,56.425,19.37,56.519,19.27
3.8,56.472,19.37,56.519,19.27
3.9,56.472,19.37,56.519,19.27
4.0,56.448,19.37,56.543,19.37
4.1,56.425,19.37,56.519,19.27
4.2,56.472,19.37,56.543,19.37
4.3,56.472,19.37,56.519,19.27
4.4,56.448,19.37,56.543,19.27
4.5,56.472,19.37,56.519,19.27
4.6,56.448,19.37,56.519,19.27
4.7,56.472,19.37,56.519,19.27
4.8,56.448,19.37,56.543,19.37
4.9,56.448,19.37,56.559,19.37
5.0,56.496,19.37,56.543,19.27
5.1,56.448,19.37,56.543,19.27
5.2,56.496,19.37,56.559,19.27
5.3,56.496,19.37,56.582,19.37
5.4,56.472,19.37,56.543,19.27
5.5,56.448,19.37,56.543,19.27
5.6,56.472,19.37,56.543,19.27
5.7,56.496,19.37,56.543,19.27
5.8,56.496,19.37,56.559,19.37
5.9,56.496,19.37,56.582,19.37
6.0,56.496,19.37,56.582,19.37
6.1,56.496,19.37,56.606,19.37
6.2,56.472,19.37,56.606,19.37
6.3,56.472,19.37,56.582,19.37
6.4,56.519,19.37,56.606,19.37
6.5,56.519,19.37,56.582,19.37
6.6,56.519,19.37,56.606,19.37
6.7,56.496,19.37,56.622,19.37
6.8,56.496,19.37,56.606,19.37
6.9,56.496,19.37,56.606,19.37
7.0,56.519,19.37,56.606,19.37
7.1,56.519,19.37,56.622,19.37
7.2,56.519,19.37,56.622,19.37
7.3,56.519,19.37,56.622,19.37
7.4,56.519,19.37,56.622,19.37
7.5,56.535,19.37,56.645,19.37
7.6,56.519,19.37,56.622,19.37
7.7,56.535,19.37,56.622,19.37
7.8,56.519,19.37,56.645,19.37
7.9,56.535,19.37,56.622,19.37
8.0,56.535,19.37,56.645,19.37
8.1,56.559,19.37,56.645,19.37
8.2,56.559,19.37,56.645,19.37
8.3,56.519,19.37,56.645,19.37
8.4,56.559,19.37,56.661,19.37
8.5,56.535,19.37,56.645,19.37
8.6,56.559,19.37,56.645,19.37
8.7,56.535,19.37,56.645,19.37
8.8,56.559,19.37,56.645,19.37
8.9,56.559,19.37,56.661,19.37
9.0,56.535,19.37,56.661,19.37
9.1,56.582,19.37,56.661,19.37
9.2,56.582,19.37,56.661,19.37
9.3,56.582,19.37,56.661,19.37
9.4,56.559,19.37,56.661,19.37
9.5,56.535,19.37,56.661,19.37
9.6,56.582,19.37,56.685,19.37
9.7,56.559,19.37,56.685,19.37
9.8,56.582,19.37,56.685,19.37
9.9,56.606,19.37,56.661,19.37
10.0,56.559,19.37,56.685,19.37
10.1,56.559,19.37,56.685,19.37
10.2,56.582,19.37,56.701,19.37
10.3,56.582,19.37,56.685,19.37
10.4,56.582,19.37,56.685,19.37
10.5,56.582,19.37,56.701,19.37
10.6,56.559,19.37,56.701,19.37
10.7,56.582,19.37,56.701,19.37
10.8,56.582,19.37,56.701,19.37
10.9,56.582,19.37,56.724,19.37
11.0,56.606,19.37,56.701,19.37
11.1,56.630,19.37,56.724,19.37
11.2,56.582,19.37,56.701,19.37
11.3,56.606,19.37,56.701,19.37
11.4,56.606,19.37,56.724,19.37
11.5,56.582,19.37,56.724,19.37
11.6,56.606,19.37,56.685,19.37
11.7,56.630,19.37,56.724,19.37
11.8,56.606,19.37,56.724,19.37
11.9,56.606,19.37,56.724,19.37
12.0,56.606,19.37,56.748,19.37
12.1,56.653,19.37,56.724,19.37
12.2,56.606,19.37,56.748,19.37
12.3,56.630,19.37,56.748,19.37
12.4,56.630,19.37,56.724,19.37
12.5,56.630,19.37,56.748,19.37
12.6,56.653,19.37,56.748,19.37
12.7,56.630,19.37,56.748,19.37
12.8,56.630,19.37,56.748,19.37
12.9,56.630,19.37,56.748,19.37
13.0,56.630,19.37,56.748,19.37
13.1,56.669,19.37,56.748,19.37
13.2,56.653,19.37,56.748,19.37
13.3,56.653,19.37,56.748,19.37
13.4,56.669,19.37,56.748,19.37
13.5,56.630,19.37,56.764,19.37
13.6,56.669,19.37,56.764,19.37
13.7,56.669,19.37,56.764,19.37
13.8,56.669,19.37,56.764,19.37
13.9,56.653,19.37,56.764,19.37
14.0,56.653,19.37,56.787,19.37
14.1,56.669,19.37,56.764,19.37
14.2,56.653,19.37,56.764,19.37
14.3,56.669,19.37,56.787,19.37
14.4,56.669,19.37,56.764,19.37
14.5,56.685,19.37,56.787,19.37
14.6,56.669,19.37,56.787,19.37
14.7,56.685,19.37,56.787,19.37
14.8,56.669,19.37,56.787,19.37
14.9,56.685,19.37,56.787,19.37
15.0,56.685,19.37,56.803,19.37
15.1,56.685,19.37,56.803,19.37
15.2,56.685,19.37,56.803,19.37
15.3,56.685,19.37,56.803,19.37
15.4,56.709,19.37,56.803,19.37
15.5,56.669,19.37,56.787,19.37
15.6,56.685,19.37,56.803,19.37
15.7,56.685,19.37,56.803,19.37
15.8,56.685,19.37,56.803,19.37
15.9,56.732,19.37,56.803,19.37
16.0,56.709,19.37,56.827,19.37
16.1,56.685,19.37,56.803,19.37
16.2,56.732,19.37,56.827,19.37
16.3,56.732,19.37,56.827,19.37
16.4,56.732,19.37,56.827,19.37
16.5,56.732,19.37,56.827,19.37
16.6,56.685,19.37,56.827,19.37
16.7,56.709,19.37,56.827,19.37
16.8,56.709,19.37,56.827,19.37
16.9,56.732,19.37,56.827,19.37
17.0,56.756,19.37,56.827,19.37
17.1,56.709,19.37,56.851,19.37
17.2,56.756,19.37,56.851,19.37
17.3,56.709,19.37,56.851,19.37
17.4,56.756,19.37,56.866,19.37
17.5,56.732,19.37,56.851,19.37
17.6,56.756,19.37,56.866,19.37
17.7,56.756,19.37,56.827,19.37
17.8,56.756,19.37,56.851,19.37
17.9,56.732,19.37,56.866,19.37
18.0,56.732,19.37,56.851,19.37
18.1,56.756,19.37,56.851,19.37
18.2,56.756,19.37,56.866,19.37
18.3,56.756,19.37,56.851,19.37
18.4,56.780,19.37,56.866,19.37
18.5,56.780,19.37,56.866,19.37
18.6,56.780,19.37,56.866,19.37
18.7,56.780,19.37,56.866,19.37
18.8,56.780,19.37,56.866,19.37
18.9,56.780,19.37,56.890,19.37
19.0,56.756,19.37,56.866,19.37
19.1,56.780,19.37,56.866,19.37
19.2,56.756,19.37,56.890,19.37
19.3,56.756,19.37,56.890,19.37
19.4,56.803,19.37,56.866,19.37
19.5,56.780,19.37,56.890,19.37
19.6,56.803,19.37,56.890,19.37
19.7,56.780,19.37,56.890,19.37
19.8,56.756,19.37,56.890,19.37
19.9,56.780,19.37,56.906,19.37
20.0,56.803,19.37,56.906,19.37
20.1,56.803,19.37,56.906,19.37
20.2,56.780,19.37,56.906,19.47
20.3,56.780,19.37,56.906,19.37
20.4,56.780,19.37,56.906,19.37
20.5,56.780,19.37,56.906,19.37
20.6,56.803,19.37,56.906,19.37
20.7,56.803,19.37,56.906,19.37
20.8,56.803,19.37,56.930,19.37
20.9,56.851,19.37,56.930,19.47
21.0,56.803,19.37,56.906,19.37
21.1,56.827,19.37,56.930,19.37
21.2,56.827,19.37,56.906,19.47
21.3,56.803,19.37,56.930,19.37
21.4,56.851,19.37,56.953,19.37
21.5,56.827,19.37,56.930,19.47
21.6,56.851,19.37,56.930,19.37
21.7,56.851,19.37,56.930,19.47
21.8,56.851,19.37,56.953,19.47
21.9,56.803,19.37,56.953,19.37
22.0,56.827,19.37,56.930,19.37
22.1,56.827,19.37,56.930,19.37
22.2,56.851,19.37,56.953,19.47
22.3,56.827,19.37,56.930,19.37
22.4,56.827,19.37,56.930,19.37
22.5,56.851,19.37,56.969,19.37
22.6,56.851,19.37,56.953,19.37
22.7,56.866,19.37,56.953,19.47
22.8,56.866,19.37,56.953,19.47
22.9,56.827,19.37,56.953,19.47
23.0,56.827,19.37,56.953,19.37
23.1,56.866,19.37,56.969,19.47
23.2,56.851,19.47,56.953,19.37
23.3,56.866,19.37,56.969,19.37
23.4,56.866,19.37,56.969,19.47
23.5,56.866,19.37,56.969,19.47
23.6,56.882,19.37,56.969,19.47
23.7,56.882,19.47,56.969,19.47
23.8,56.866,19.37,56.993,19.47
23.9,56.851,19.37,56.993,19.47
24.0,56.882,19.37,56.969,19.37
24.1,56.882,19.37,56.993,19.37
24.2,56.882,19.37,56.993,19.47
24.3,56.866,19.47,56.993,19.47
24.4,56.882,19.37,56.993,19.47
24.5,56.866,19.37,56.993,19.47
24.6,56.882,19.37,56.993,19.47
24.7,56.866,19.37,56.993,19.47
24.8,56.906,19.47,56.993,19.47
24.9,56.906,19.37,56.993,19.47
25.0,56.882,19.47,56.993,19.37
25.1,56.882,19.37,56.993,19.47
25.2,56.906,19.37,57.032,19.37
25.3,56.882,19.47,57.008,19.47
25.4,56.906,19.47,57.008,19.47
25.5,56.906,19.47,57.008,19.47
25.6,56.906,19.47,57.008,19.37
25.7,56.882,19.37,57.008,19.47
25.8,56.906,19.37,57.008,19.47
25.9,56.906,19.47,57.008,19.47
26.0,56.906,19.47,57.008,19.47
26.1,56.882,19.47,57.008,19.47
26.2,56.930,19.47,57.008,19.47
26.3,56.906,19.47,57.032,19.47
26.4,56.906,19.37,57.032,19.47
26.5,56.906,19.37,57.032,19.47
26.6,56.930,19.37,57.032,19.47
26.7,56.930,19.37,57.032,19.47
26.8,56.930,19.37,57.056,19.37
26.9,56.930,19.37,57.056,19.47
27.0,56.953,19.47,57.056,19.47
27.1,56.930,19.47,57.056,19.47
27.2,56.930,19.37,57.056,19.47
27.3,56.930,19.37,57.032,19.47
27.4,56.930,19.37,57.056,19.47
27.5,56.953,19.47,57.072,19.47
27.6,56.953,19.37,57.056,19.47
27.7,56.977,19.47,57.072,19.47
27.8,56.930,19.37,57.056,19.47
27.9,56.930,19.37,57.056,19.47
28.0,56.953,19.37,57.056,19.47
28.1,56.953,19.37,57.056,19.47
28.2,56.953,19.37,57.056,19.47
28.3,56.953,19.37,57.072,19.47
28.4,56.953,19.47,57.072,19.47
28.5,56.977,19.37,57.072,19.47
28.6,56.977,19.47,57.072,19.47
28.7,56.977,19.37,57.072,19.47
28.8,56.953,19.47,57.095,19.47
28.9,56.953,19.37,57.095,19.47
29.0,56.953,19.47,57.095,19.47
29.1,56.977,19.47,57.095,19.47
29.2,57.001,19.47,57.095,19.47
29.3,57.001,19.47,57.095,19.47
29.4,57.001,19.37,57.095,19.47
29.5,57.001,19.47,57.095,19.47
29.6,56.953,19.37,57.095,19.47
29.7,56.977,19.47,57.111,19.47
29.8,57.001,19.37,57.111,19.47
29.9,56.977,19.47,57.095,19.47
30.0,56.977,19.37,57.111,19.47
