time,pres_1,temp_1,pres_2,temp_2
-30.1,89.817,26.21,89.367,26.21
-30.0,89.817,26.21,89.391,26.21
-29.9,89.793,26.21,89.367,26.21
-29.8,89.793,26.11,89.391,26.11
-29.7,89.793,26.11,89.391,26.11
-29.6,89.817,26.21,89.391,26.21
-29.5,89.817,26.11,89.367,26.11
-29.4,89.833,26.11,89.391,26.11
-29.3,89.793,26.21,89.391,26.21
-29.2,89.817,26.21,89.367,26.21
-29.1,89.793,26.21,89.367,26.21
-29.0,89.817,26.11,89.391,26.11
-28.9,89.817,26.21,89.367,26.21
-28.8,89.817,26.21,89.414,26.21
-28.7,89.793,26.21,89.391,26.21
-28.6,89.793,26.21,89.391,26.21
-28.5,89.817,26.11,89.367,26.11
-28.4,89.817,26.11,89.367,26.11
-28.3,89.793,26.11,89.391,26.11
-28.2,89.793,26.11,89.367,26.11
-28.1,89.793,26.11,89.391,26.11
-28.0,89.793,26.11,89.391,26.11
-27.9,89.777,26.21,89.391,26.21
-27.8,89.817,26.21,89.367,26.21
-27.7,89.817,26.11,89.391,26.11
-27.6,89.793,26.11,89.391,26.11
-27.5,89.793,26.21,89.391,26.21
-27.4,89.777,26.11,89.391,26.11
-27.3,89.793,26.11,89.391,26.11
-27.2,89.817,26.11,89.391,26.11
-27.1,89.793,26.11,89.391,26.11
-27.0,89.817,26.21,89.391,26.21
-26.9,89.817,26.11,89.391,26.11
-26.8,89.793,26.11,89.391,26.11
-26.7,89.793,26.21,89.391,26.21
-26.6,89.793,26.11,89.391,26.11
-26.5,89.793,26.21,89.367,26.21
-26.4,89.817,26.21,89.391,26.21
-26.3,89.817,26.11,89.367,26.11
-26.2,89.793,26.21,89.367,26.21
-26.1,89.793,26.21,89.391,26.21
-26.0,89.777,26.21,89.391,26.21
-25.9,89.793,26.11,89.414,26.11
-25.8,89.817,26.21,89.367,26.21
-25.7,89.793,26.11,89.367,26.11
-25.6,89.793,26.21,89.391,26.21
-25.5,89.777,26.21,89.367,26.21
-25.4,89.777,26.11,89.391,26.11
-25.3,89.793,26.21,89.367,26.21
-25.2,89.793,26.11,89.391,26.11
-25.1,89.793,26.11,89.367,26.11
-25.0,89.793,26.11,89.414,26.11
-24.9,89.793,26.11,89.391,26.11
-24.8,89.793,26.11,89.367,26.11
-24.7,89.793,26.11,89.391,26.11
-24.6,89.793,26.11,89.391,26.11
-24.5,89.793,26.11,89.414,26.11
-24.4,89.793,26.11,89.391,26.11
-24.3,89.793,26.11,89.414,26.11
-24.2,89.777,26.11,89.367,26.11
-24.1,89.777,26.11,89.391,26.11
-24.0,89.793,26.11,89.367,26.11
-23.9,89.777,26.11,89.367,26.11
-23.8,89.793,26.11,89.414,26.11
-23.7,89.777,26.11,89.367,26.11
-23.6,89.793,26.11,89.391,26.11
-23.5,89.793,26.21,89.391,26.21
-23.4,89.793,26.21,89.391,26.21
-23.3,89.793,26.11,89.367,26.11
-23.2,89.793,26.21,89.391,26.21
-23.1,89.793,26.11,89.367,26.11
-23.0,89.777,26.21,89.391,26.21
-22.9,89.793,26.11,89.391,26.11
-22.8,89.793,26.11,89.391,26.11
-22.7,89.754,26.21,89.391,26.21
-22.6,89.793,26.11,89.367,26.11
-22.5,89.793,26.11,89.367,26.11
-22.4,89.777,26.11,89.391,26.11
-22.3,89.793,26.11,89.367,26.11
-22.2,89.793,26.21,89.367,26.21
-22.1,89.793,26.21,89.391,26.21
-22.0,89.793,26.11,89.367,26.11
-21.9,89.793,26.11,89.391,26.11
-21.8,89.777,26.11,89.391,26.11
-21.7,89.793,26.11,89.391,26.11
-21.6,89.777,26.21,89.414,26.21
-21.5,89.793,26.21,89.367,26.21
-21.4,89.793,26.11,89.367,26.11
-21.3,89.777,26.11,89.391,26.11
-21.2,89.793,26.11,89.391,26.11
-21.1,89.793,26.11,89.367,26.11
-21.0,89.793,26.11,89.391,26.11
-20.9,89.793,26.21,89.367,26.21
-20.8,89.793,26.21,89.391,26.21
-20.7,89.793,26.11,89.438,26.11
-20.6,89.777,26.11,89.391,26.11
-20.5,89.777,26.21,89.414,26.21
-20.4,89.793,26.21,89.391,26.21
-20.3,89.777,26.11,89.391,26.11
-20.2,89.793,26.21,89.367,26.21
-20.1,89.793,26.21,89.391,26.21
-20.0,89.793,26.21,89.414,26.21
-19.9,89.793,26.21,89.391,26.21
-19.8,89.777,26.21,89.414,26.21
-19.7,89.777,26.21,89.391,26.21
-19.6,89.777,26.11,89.391,26.11
-19.5,89.777,26.21,89.391,26.21
-19.4,89.777,26.11,89.414,26.11
-19.3,89.777,26.21,89.391,26.21
-19.2,89.777,26.21,89.391,26.21
-19.1,89.777,26.11,89.367,26.11
-19.0,89.793,26.11,89.367,26.11
-18.9,89.777,26.21,89.391,26.21
-18.8,89.777,26.11,89.414,26.11
-18.7,89.793,26.11,89.414,26.11
-18.6,89.793,26.21,89.391,26.21
-18.5,89.793,26.11,89.367,26.11
-18.4,89.777,26.21,89.414,26.21
-18.3,89.777,26.21,89.414,26.21
-18.2,89.793,26.21,89.414,26.21
-18.1,89.777,26.21,89.414,26.21
-18.0,89.777,26.11,89.391,26.11
-17.9,89.793,26.21,89.367,26.21
-17.8,89.777,26.11,89.367,26.11
-17.7,89.754,26.21,89.391,26.21
-17.6,89.793,26.21,89.391,26.21
-17.5,89.777,26.11,89.391,26.11
-17.4,89.754,26.21,89.391,26.21
-17.3,89.777,26.11,89.391,26.11
-17.2,89.754,26.11,89.391,26.11
-17.1,89.793,26.11,89.391,26.11
-17.0,89.777,26.11,89.414,26.11
-16.9,89.793,26.11,89.391,26.11
-16.8,89.777,26.21,89.414,26.21
-16.7,89.777,26.11,89.391,26.11
-16.6,89.793,26.11,89.391,26.11
-16.5,89.777,26.11,89.391,26.11
