time,pres_1,temp_1,pres_2,temp_2
-24.1,89.612,26.80,28.232,26.80
-24.0,89.612,26.80,28.232,26.80
-23.9,89.612,26.80,28.208,26.80
-23.8,89.596,26.80,28.232,26.80
-23.7,89.635,26.80,28.232,26.80
-23.6,89.635,26.80,28.208,26.80
-23.5,89.612,26.80,28.193,26.80
-23.4,89.635,26.80,28.232,26.80
-23.3,89.596,26.80,28.208,26.80
-23.2,89.612,26.80,28.232,26.80
-23.1,89.596,26.80,28.232,26.80
-23.0,89.612,26.80,28.232,26.80
-22.9,89.612,26.80,28.208,26.80
-22.8,89.612,26.80,28.208,26.80
-22.7,89.635,26.80,28.232,26.80
-22.6,89.612,26.80,28.208,26.80
-22.5,89.596,26.80,28.232,26.80
-22.4,89.596,26.80,28.232,26.80
-22.3,89.596,26.80,28.232,26.80
-22.2,89.612,26.80,28.208,26.80
-22.1,89.612,26.80,28.208,26.80
-22.0,89.596,26.80,28.232,26.80
-21.9,89.612,26.80,28.232,26.80
-21.8,89.635,26.80,28.208,26.80
-21.7,89.596,26.80,28.208,26.80
-21.6,89.612,26.80,28.232,26.80
-21.5,89.596,26.80,28.232,26.80
-21.4,89.612,26.80,28.208,26.80
-21.3,89.612,26.80,28.232,26.80
-21.2,89.635,26.80,28.232,26.80
-21.1,89.612,26.80,28.208,26.80
-21.0,89.596,26.80,28.232,26.80
-20.9,89.612,26.80,28.232,26.80
-20.8,89.612,26.80,28.232,26.80
-20.7,89.596,26.80,28.208,26.80
-20.6,89.612,26.80,28.232,26.80
-20.5,89.612,26.80,28.208,26.80
-20.4,89.596,26.80,28.232,26.80
-20.3,89.596,26.80,28.232,26.80
-20.2,89.596,26.80,28.208,26.80
-20.1,89.612,26.80,28.232,26.80
-20.0,89.612,26.80,28.208,26.80
-19.9,89.612,26.80,28.232,26.80
-19.8,89.612,26.80,28.232,26.80
-19.7,89.612,26.80,28.193,26.80
-19.6,89.596,26.80,28.232,26.80
-19.5,89.612,26.80,28.232,26.80
-19.4,89.612,26.80,28.232,26.80
-19.3,89.612,26.80,28.208,26.80
-19.2,89.612,26.80,28.232,26.80
-19.1,89.596,26.80,28.208,26.80
-19.0,89.596,26.80,28.208,26.80
-18.9,89.612,26.80,28.208,26.80
-18.8,89.612,26.80,28.232,26.80
-18.7,89.612,26.80,28.232,26.80
-18.6,89.635,26.80,28.232,26.80
-18.5,89.612,26.80,28.232,26.80
-18.4,89.612,26.80,28.232,26.80
-18.3,89.596,26.80,28.232,26.80
-18.2,89.635,26.80,28.232,26.80
-18.1,89.612,26.80,28.208,26.80
-18.0,89.612,26.80,28.232,26.80
-17.9,89.612,26.80,28.232,26.80
-17.8,89.596,26.80,28.232,26.80
-17.7,89.612,26.80,28.208,26.80
-17.6,89.612,26.80,28.232,26.80
-17.5,89.612,26.80,28.232,26.80
-17.4,89.612,26.80,28.232,26.80
-17.3,89.612,26.80,28.232,26.80
-17.2,89.612,26.80,28.232,26.80
-17.1,89.612,26.80,28.232,26.80
-17.0,89.612,26.80,28.232,26.80
-16.9,89.596,26.80,28.208,26.80
-16.8,89.596,26.80,28.232,26.80
-16.7,89.596,26.80,28.193,26.80
-16.6,89.612,26.80,28.208,26.80
-16.5,89.596,26.80,28.208,26.80
-16.4,89.596,26.80,28.232,26.80
-16.3,89.596,26.80,28.208,26.80
-16.2,89.596,26.80,28.208,26.80
-16.1,89.596,26.80,28.232,26.80
-16.0,89.612,26.80,28.232,26.80
-15.9,89.596,26.80,28.208,26.80
-15.8,89.596,26.80,28.232,26.80
-15.7,89.612,26.80,28.232,26.80
-15.6,89.596,26.80,28.208,26.80
-15.5,89.596,26.80,28.208,26.80
-15.4,89.612,26.80,28.232,26.80
-15.3,89.596,26.80,28.208,26.80
-15.2,89.635,26.80,28.232,26.80
-15.1,89.596,26.80,28.208,26.80
-15.0,89.612,26.80,28.232,26.80
-14.9,89.596,26.80,28.232,26.80
-14.8,89.596,26.80,28.232,26.80
-14.7,89.596,26.80,28.208,26.80
-14.6,89.596,26.80,28.248,26.80
-14.5,89.612,26.80,28.232,26.80
-14.4,89.596,26.80,28.208,26.80
-14.3,89.612,26.80,28.232,26.80
-14.2,89.596,26.80,28.208,26.80
-14.1,89.596,26.80,28.232,26.80
-14.0,89.572,26.80,28.208,26.80
-13.9,89.596,26.80,28.232,26.80
-13.8,89.612,26.80,28.232,26.80
-13.7,89.612,26.80,28.208,26.80
-13.6,89.612,26.80,28.208,26.80
-13.5,89.612,26.80,28.232,26.80
-13.4,89.612,26.80,28.232,26.80
-13.3,89.596,26.80,28.208,26.80
-13.2,89.596,26.80,28.232,26.80
-13.1,89.596,26.80,28.232,26.80
-13.0,89.612,26.80,28.232,26.80
-12.9,89.612,26.80,28.232,26.80
-12.8,89.596,26.80,28.232,26.80
-12.7,89.612,26.80,28.232,26.80
-12.6,89.635,26.80,28.232,26.80
-12.5,89.612,26.80,28.232,26.80
-12.4,89.612,26.80,28.232,26.80
-12.3,89.596,26.80,28.232,26.80
-12.2,89.596,26.80,28.208,26.80
-12.1,89.596,26.80,28.248,26.80
-12.0,89.612,26.80,28.232,26.80
-11.9,89.596,26.80,28.232,26.80
-11.8,89.635,26.80,28.248,26.80
-11.7,89.612,26.80,28.248,26.80
-11.6,89.635,26.80,28.208,26.80
-11.5,89.612,26.80,28.232,26.80
-11.4,89.596,26.80,28.208,26.80
-11.3,89.596,26.80,28.208,26.80
-11.2,89.596,26.80,28.232,26.80
-11.1,89.596,26.80,28.208,26.80
-11.0,89.596,26.80,28.232,26.80
-10.9,89.596,26.80,28.248,26.80
-10.8,89.612,26.80,28.232,26.80
-10.7,89.612,26.80,28.232,26.80
-10.6,89.612,26.80,28.208,26.80
-10.5,89.612,26.80,28.232,26.80
-10.4,89.596,26.80,28.248,26.80
-10.3,89.572,26.80,28.208,26.80
-10.2,89.612,26.80,28.232,26.80
-10.1,89.612,26.80,28.232,26.80
-10.0,89.596,26.80,28.232,26.80
-9.9,89.596,26.80,28.232,26.80
-9.8,89.596,26.80,28.248,26.80
-9.7,89.596,26.80,28.232,26.80
-9.6,89.596,26.80,28.232,26.80
-9.5,89.635,26.80,28.208,26.80
-9.4,89.596,26.80,28.232,26.80
-9.3,89.612,26.80,28.208,26.80
-9.2,89.596,26.80,28.232,26.80
-9.1,89.596,26.80,28.232,26.80
-9.0,89.596,26.80,28.208,26.80
-8.9,89.596,26.80,28.232,26.80
-8.8,89.596,26.80,28.232,26.80
-8.7,89.596,26.80,28.208,26.80
-8.6,89.612,26.80,28.232,26.80
-8.5,89.596,26.80,28.232,26.80
-8.4,89.596,26.80,28.208,26.80
-8.3,89.596,26.80,28.248,26.80
-8.2,89.596,26.80,28.232,26.80
-8.1,89.596,26.80,28.232,26.80
-8.0,89.596,26.80,28.208,26.80
-7.9,89.612,26.80,28.232,26.80
-7.8,89.596,26.80,28.232,26.80
-7.7,89.596,26.80,28.232,26.80
-7.6,89.596,26.80,28.232,26.80
-7.5,89.596,26.80,28.248,26.80
-7.4,89.596,26.80,28.248,26.80
-7.3,89.596,26.80,28.208,26.80
-7.2,89.596,26.80,28.232,26.80
-7.1,89.635,26.80,28.208,26.80
-7.0,89.612,26.80,28.248,26.80
-6.9,89.612,26.80,28.232,26.80
-6.8,89.596,26.80,28.232,26.80
-6.7,89.596,26.80,28.232,26.80
-6.6,89.635,26.80,28.248,26.80
-6.5,89.596,26.80,28.208,26.80
-6.4,89.596,26.80,28.232,26.80
-6.3,89.596,26.80,28.232,26.80
-6.2,89.596,26.80,28.232,26.80
-6.1,89.596,26.80,28.232,26.80
-6.0,89.596,26.80,28.208,26.80
-5.9,89.596,26.80,28.232,26.80
-5.8,89.612,26.80,28.232,26.80
-5.7,89.612,26.80,28.232,26.80
-5.6,89.635,26.80,28.208,26.80
-5.5,89.596,26.80,28.232,26.80
-5.4,89.612,26.80,28.232,26.80
-5.3,89.596,26.80,28.232,26.80
-5.2,89.596,26.80,28.208,26.80
-5.1,89.596,26.80,28.232,26.80
-5.0,89.572,26.80,28.232,26.80
-4.9,89.612,26.80,28.232,26.80
-4.8,89.596,26.80,28.232,26.80
-4.7,89.596,26.80,28.232,26.80
-4.6,89.596,26.80,28.248,26.80
-4.5,89.596,26.80,28.232,26.80
-4.4,89.596,26.80,28.232,26.80
-4.3,89.612,26.80,28.232,26.80
-4.2,89.596,26.80,28.232,26.80
-4.1,89.596,26.80,28.232,26.80
-4.0,89.596,26.80,28.232,26.80
-3.9,89.596,26.80,28.248,26.80
-3.8,89.612,26.80,28.232,26.80
-3.7,89.596,26.80,28.248,26.80
-3.6,89.572,26.80,28.248,26.80
-3.5,89.596,26.80,28.248,26.80
-3.4,89.596,26.80,28.232,26.80
-3.3,89.596,26.80,28.232,26.80
-3.2,89.596,26.80,28.208,26.80
-3.1,89.596,26.80,28.232,26.80
-3.0,89.596,26.80,28.248,26.80
-2.9,89.596,26.80,28.232,26.80
-2.8,89.612,26.80,28.232,26.80
-2.7,89.612,26.80,28.208,26.80
-2.6,89.596,26.80,28.232,26.80
-2.5,89.596,26.80,28.248,26.80
-2.4,89.612,26.80,28.232,26.80
-2.3,89.596,26.80,28.232,26.80
-2.2,89.596,26.80,28.248,26.80
-2.1,89.596,26.80,28.232,26.80
-2.0,89.596,26.80,28.232,26.80
-1.9,89.596,26.80,28.248,26.80
-1.8,89.596,26.80,28.208,26.80
-1.7,89.596,26.80,28.232,26.80
-1.6,89.612,26.80,28.232,26.80
-1.5,89.596,26.80,28.248,26.80
-1.4,89.596,26.80,28.232,26.80
-1.3,89.596,26.80,28.232,26.80
-1.2,89.596,26.80,28.248,26.80
-1.1,89.596,26.80,28.232,26.80
-1.0,89.596,26.80,28.232,26.80
-0.9,89.612,26.80,28.248,26.80
-0.8,89.612,26.80,28.248,26.80
-0.7,89.612,26.80,28.232,26.80
-0.6,89.612,26.80,28.248,26.80
-0.5,89.612,26.80,28.232,26.80
-0.4,89.612,26.80,28.232,26.80
-0.3,89.596,26.80,28.248,26.80
-0.2,89.596,26.80,28.232,26.80
-0.1,89.596,26.80,28.248,26.80
-0.0,82.637,26.80,39.894,26.80
0.1,59.967,26.80,57.395,26.80
0.2,58.153,26.80,58.145,26.80
0.3,58.018,26.80,58.082,26.80
0.4,57.947,26.80,58.042,26.80
0.5,57.947,26.80,58.042,26.80
0.6,57.924,26.80,58.042,26.80
0.7,57.995,26.80,58.058,26.80
0.8,58.018,26.80,58.121,26.80
0.9,58.058,26.80,58.160,26.80
1.0,58.082,26.80,58.200,26.80
1.1,58.129,26.80,58.263,26.80
1.2,58.192,26.80,58.302,26.80
1.3,58.239,26.80,58.342,26.80
1.4,58.287,26.80,58.405,26.80
1.5,58.334,26.80,58.444,26.80
1.6,58.350,26.80,58.468,26.80
1.7,58.444,26.80,58.547,26.80
1.8,58.468,26.80,58.571,26.80
1.9,58.531,26.80,58.650,26.80
2.0,58.555,26.80,58.650,26.80
2.1,58.579,26.80,58.673,26.80
2.2,58.602,26.80,58.713,26.80
2.3,58.673,26.80,58.736,26.80
2.4,58.650,26.80,58.752,26.80
2.5,58.673,26.80,58.800,26.80
2.6,58.673,26.80,58.776,26.80
2.7,58.713,26.80,58.800,26.80
2.8,58.713,26.80,58.800,26.80
2.9,58.713,26.80,58.839,26.80
3.0,58.760,26.80,58.855,26.80
3.1,58.736,26.80,58.839,26.80
3.2,58.736,26.80,58.839,26.80
3.3,58.784,26.80,58.855,26.80
3.4,58.760,26.80,58.878,26.80
3.5,58.807,26.80,58.878,26.80
3.6,58.784,26.80,58.855,26.80
3.7,58.784,26.80,58.894,26.80
3.8,58.784,26.80,58.878,26.80
3.9,58.784,26.80,58.878,26.80
4.0,58.807,26.80,58.894,26.80
4.1,58.784,26.80,58.894,26.80
4.2,58.784,26.80,58.894,26.80
4.3,58.831,26.80,58.894,26.80
4.4,58.831,26.80,58.894,26.80
4.5,58.831,26.80,58.878,26.80
4.6,58.784,26.80,58.918,26.80
4.7,58.831,26.80,58.894,26.80
4.8,58.807,26.80,58.894,26.80
4.9,58.807,26.80,58.918,26.80
5.0,58.807,26.80,58.894,26.80
5.1,58.831,26.80,58.894,26.80
5.2,58.784,26.80,58.894,26.80
5.3,58.831,26.80,58.918,26.80
5.4,58.807,26.80,58.894,26.80
5.5,58.784,26.80,58.918,26.80
5.6,58.831,26.80,58.894,26.80
5.7,58.807,26.80,58.894,26.80
5.8,58.807,26.80,58.918,26.80
5.9,58.831,26.80,58.918,26.80
6.0,58.807,26.80,58.918,26.80
6.1,58.807,26.80,58.894,26.80
6.2,58.807,26.80,58.918,26.80
6.3,58.831,26.80,58.918,26.80
6.4,58.831,26.80,58.918,26.80
6.5,58.807,26.80,58.894,26.80
6.6,58.831,26.80,58.894,26.80
6.7,58.831,26.80,58.918,26.80
6.8,58.855,26.80,58.918,26.80
6.9,58.807,26.80,58.918,26.80
7.0,58.831,26.80,58.918,26.80
7.1,58.807,26.80,58.894,26.80
7.2,58.855,26.80,58.894,26.80
7.3,58.807,26.80,58.942,26.80
7.4,58.807,26.80,58.918,26.80
7.5,58.831,26.80,58.918,26.80
7.6,58.831,26.80,58.918,26.80
7.7,58.831,26.80,58.918,26.80
7.8,58.807,26.80,58.918,26.80
7.9,58.807,26.80,58.918,26.80
8.0,58.831,26.80,58.918,26.80
8.1,58.831,26.80,58.918,26.80
8.2,58.855,26.80,58.918,26.80
8.3,58.831,26.80,58.918,26.80
8.4,58.831,26.80,58.918,26.80
8.5,58.831,26.80,58.894,26.80
8.6,58.807,26.80,58.894,26.80
8.7,58.831,26.80,58.918,26.80
8.8,58.855,26.80,58.918,26.80
8.9,58.855,26.80,58.918,26.80
9.0,58.831,26.80,58.918,26.80
9.1,58.807,26.80,58.894,26.80
9.2,58.807,26.80,58.918,26.80
9.3,58.831,26.80,58.918,26.80
9.4,58.855,26.80,58.918,26.80
9.5,58.831,26.80,58.918,26.80
9.6,58.831,26.80,58.918,26.80
9.7,58.831,26.80,58.918,26.80
9.8,58.831,26.80,58.894,26.80
9.9,58.831,26.80,58.918,26.80
10.0,58.831,26.80,58.918,26.80
10.1,58.831,26.80,58.918,26.80
10.2,58.831,26.80,58.942,26.80
10.3,58.807,26.80,58.942,26.80
10.4,58.807,26.80,58.918,26.80
10.5,58.855,26.80,58.894,26.80
10.6,58.831,26.80,58.918,26.80
10.7,58.807,26.80,58.918,26.80
10.8,58.807,26.80,58.918,26.80
10.9,58.831,26.80,58.918,26.80
11.0,58.831,26.80,58.918,26.80
11.1,58.807,26.80,58.918,26.80
11.2,58.831,26.80,58.918,26.80
11.3,58.807,26.80,58.918,26.80
11.4,58.831,26.80,58.918,26.80
11.5,58.831,26.80,58.918,26.80
11.6,58.831,26.80,58.918,26.80
11.7,58.831,26.80,58.894,26.80
11.8,58.831,26.80,58.918,26.80
11.9,58.831,26.80,58.918,26.80
12.0,58.807,26.80,58.894,26.80
12.1,58.831,26.80,58.894,26.80
12.2,58.831,26.80,58.942,26.80
12.3,58.855,26.80,58.894,26.80
12.4,58.831,26.80,58.918,26.80
12.5,58.855,26.80,58.918,26.80
12.6,58.831,26.80,58.942,26.80
12.7,58.807,26.80,58.894,26.80
12.8,58.831,26.80,58.918,26.80
12.9,58.831,26.80,58.894,26.80
13.0,58.831,26.80,58.894,26.80
13.1,58.831,26.80,58.918,26.80
13.2,58.831,26.80,58.894,26.80
13.3,58.855,26.80,58.918,26.80
13.4,58.831,26.80,58.918,26.80
13.5,58.831,26.80,58.918,26.80
13.6,58.807,26.80,58.894,26.80
13.7,58.831,26.80,58.894,26.80
13.8,58.831,26.80,58.918,26.80
13.9,58.831,26.80,58.918,26.80
14.0,58.831,26.80,58.942,26.80
14.1,58.831,26.80,58.918,26.80
14.2,58.831,26.80,58.918,26.80
14.3,58.807,26.80,58.942,26.80
14.4,58.855,26.80,58.918,26.80
14.5,58.831,26.80,58.894,26.80
14.6,58.831,26.80,58.894,26.80
14.7,58.831,26.80,58.918,26.80
14.8,58.807,26.80,58.942,26.80
14.9,58.807,26.80,58.942,26.80
15.0,58.807,26.80,58.918,26.80
15.1,58.831,26.80,58.918,26.80
15.2,58.831,26.80,58.894,26.80
15.3,58.831,26.80,58.918,26.80
15.4,58.831,26.80,58.918,26.80
15.5,58.831,26.80,58.918,26.80
15.6,58.831,26.80,58.918,26.80
15.7,58.831,26.80,58.894,26.80
15.8,58.831,26.80,58.942,26.80
15.9,58.855,26.80,58.894,26.80
16.0,58.807,26.80,58.942,26.80
16.1,58.807,26.80,58.918,26.80
16.2,58.831,26.80,58.942,26.80
16.3,58.831,26.80,58.918,26.80
16.4,58.831,26.80,58.918,26.80
16.5,58.855,26.80,58.918,26.80
16.6,58.807,26.80,58.918,26.80
16.7,58.855,26.80,58.918,26.80
16.8,58.831,26.80,58.918,26.80
16.9,58.855,26.80,58.918,26.80
17.0,58.807,26.80,58.918,26.80
17.1,58.831,26.80,58.942,26.80
17.2,58.855,26.80,58.918,26.80
17.3,58.831,26.80,58.918,26.80
17.4,58.807,26.80,58.894,26.80
17.5,58.831,26.80,58.942,26.80
17.6,58.831,26.80,58.918,26.80
17.7,58.831,26.80,58.942,26.80
17.8,58.831,26.80,58.918,26.80
17.9,58.831,26.80,58.918,26.80
18.0,58.831,26.80,58.918,26.80
18.1,58.831,26.80,58.918,26.80
18.2,58.831,26.80,58.942,26.80
18.3,58.831,26.80,58.918,26.80
18.4,58.855,26.80,58.918,26.80
18.5,58.831,26.80,58.918,26.80
18.6,58.831,26.80,58.942,26.80
18.7,58.831,26.80,58.918,26.80
18.8,58.807,26.80,58.894,26.80
18.9,58.831,26.80,58.918,26.80
19.0,58.831,26.80,58.918,26.80
19.1,58.831,26.80,58.942,26.80
19.2,58.855,26.80,58.918,26.80
19.3,58.855,26.80,58.918,26.80
19.4,58.807,26.80,58.918,26.80
19.5,58.831,26.80,58.918,26.80
19.6,58.831,26.80,58.918,26.80
19.7,58.831,26.80,58.918,26.80
19.8,58.831,26.80,58.918,26.80
19.9,58.831,26.80,58.918,26.80
20.0,58.807,26.80,58.918,26.80
20.1,58.807,26.80,58.918,26.80
20.2,58.831,26.80,58.894,26.80
20.3,58.831,26.80,58.918,26.80
20.4,58.807,26.80,58.918,26.80
20.5,58.831,26.80,58.918,26.80
20.6,58.831,26.80,58.918,26.80
20.7,58.831,26.80,58.942,26.80
20.8,58.831,26.80,58.918,26.80
20.9,58.807,26.80,58.918,26.80
21.0,58.831,26.80,58.918,26.80
21.1,58.831,26.80,58.918,26.80
21.2,58.831,26.80,58.942,26.80
21.3,58.831,26.80,58.942,26.80
21.4,58.831,26.80,58.918,26.80
21.5,58.855,26.80,58.918,26.80
21.6,58.807,26.80,58.942,26.80
21.7,58.831,26.80,58.918,26.80
21.8,58.831,26.80,58.918,26.80
21.9,58.831,26.80,58.894,26.80
22.0,58.831,26.80,58.918,26.80
22.1,58.831,26.80,58.942,26.80
22.2,58.855,26.80,58.918,26.80
22.3,58.831,26.80,58.942,26.80
22.4,58.855,26.80,58.918,26.80
22.5,58.831,26.80,58.918,26.80
22.6,58.831,26.80,58.942,26.80
22.7,58.855,26.80,58.942,26.80
22.8,58.807,26.80,58.918,26.80
22.9,58.831,26.80,58.918,26.80
23.0,58.831,26.80,58.942,26.80
23.1,58.831,26.80,58.942,26.80
23.2,58.831,26.80,58.894,26.80
23.3,58.831,26.80,58.918,26.80
23.4,58.807,26.80,58.894,26.80
23.5,58.807,26.80,58.942,26.80
23.6,58.807,26.80,58.894,26.80
23.7,58.831,26.80,58.942,26.80
23.8,58.831,26.80,58.918,26.80
23.9,58.855,26.80,58.918,26.80
24.0,58.831,26.80,58.918,26.80
24.1,58.831,26.80,58.918,26.80
24.2,58.807,26.80,58.918,26.80
24.3,58.855,26.80,58.918,26.80
24.4,58.831,26.80,58.942,26.80
24.5,58.831,26.80,58.918,26.80
24.6,58.831,26.80,58.894,26.80
24.7,58.831,26.80,58.942,26.80
24.8,58.831,26.80,58.942,26.80
24.9,58.855,26.80,58.942,26.80
25.0,58.831,26.80,58.942,26.80
25.1,58.831,26.80,58.942,26.80
25.2,58.831,26.80,58.942,26.80
25.3,58.831,26.80,58.942,26.80
25.4,58.831,26.80,58.942,26.80
25.5,58.855,26.80,58.942,26.80
25.6,58.831,26.80,58.918,26.80
25.7,58.855,26.80,58.942,26.80
25.8,58.855,26.80,58.942,26.80
25.9,58.831,26.80,58.942,26.80
26.0,58.807,26.80,58.894,26.80
26.1,58.831,26.80,58.942,26.80
26.2,58.831,26.80,58.942,26.80
26.3,58.831,26.80,58.918,26.80
26.4,58.831,26.80,58.942,26.80
26.5,58.807,26.80,58.942,26.80
26.6,58.855,26.80,58.942,26.80
26.7,58.855,26.80,58.918,26.80
26.8,58.855,26.80,58.918,26.80
26.9,58.855,26.80,58.918,26.80
27.0,58.831,26.80,58.894,26.80
27.1,58.855,26.80,58.918,26.80
27.2,58.855,26.80,58.957,26.80
27.3,58.831,26.80,58.918,26.80
27.4,58.807,26.80,58.957,26.80
27.5,58.831,26.80,58.918,26.80
27.6,58.831,26.80,58.918,26.80
27.7,58.831,26.80,58.942,26.80
27.8,58.855,26.80,58.957,26.80
27.9,58.831,26.80,58.918,26.80
28.0,58.831,26.80,58.942,26.80
28.1,58.831,26.80,58.918,26.80
28.2,58.831,26.80,58.942,26.80
28.3,58.831,26.80,58.942,26.80
28.4,58.831,26.80,58.918,26.80
28.5,58.831,26.80,58.918,26.80
28.6,58.855,26.80,58.918,26.80
28.7,58.831,26.80,58.942,26.80
28.8,58.831,26.80,58.942,26.80
28.9,58.831,26.80,58.942,26.80
29.0,58.831,26.80,58.957,26.80
29.1,58.807,26.80,58.918,26.80
29.2,58.855,26.80,58.942,26.80
29.3,58.831,26.80,58.942,26.80
29.4,58.831,26.80,58.942,26.80
29.5,58.831,26.80,58.957,26.80
29.6,58.855,26.80,58.894,26.80
29.7,58.855,26.80,58.894,26.80
29.8,58.831,26.80,58.918,26.80
29.9,58.807,26.80,58.942,26.80
30.0,58.831,26.80,58.942,26.80
30.1,58.831,26.80,58.942,26.80
