time,pres_1,temp_1,pres_2,temp_2
-30.1,90.511,18.69,28.997,18.69
-30.0,90.535,18.69,29.021,18.69
-29.9,90.535,18.69,29.021,18.69
-29.8,90.511,18.69,29.021,18.69
-29.7,90.535,18.69,29.021,18.69
-29.6,90.582,18.69,28.997,18.69
-29.5,90.559,18.69,29.021,18.69
-29.4,90.535,18.69,28.997,18.69
-29.3,90.535,18.69,29.045,18.69
-29.2,90.535,18.69,29.045,18.69
-29.1,90.535,18.69,29.021,18.69
-29.0,90.535,18.69,29.021,18.69
-28.9,90.511,18.69,29.021,18.69
-28.8,90.511,18.69,29.021,18.69
-28.7,90.559,18.69,29.045,18.69
-28.6,90.559,18.69,29.021,18.69
-28.5,90.559,18.69,29.045,18.69
-28.4,90.535,18.69,29.045,18.69
-28.3,90.559,18.69,29.021,18.69
-28.2,90.535,18.69,29.045,18.69
-28.1,90.535,18.69,29.021,18.69
-28.0,90.535,18.69,29.045,18.69
-27.9,90.511,18.69,29.045,18.69
-27.8,90.535,18.69,29.021,18.69
-27.7,90.535,18.69,29.021,18.69
-27.6,90.535,18.69,29.021,18.69
-27.5,90.535,18.69,29.045,18.69
-27.4,90.535,18.69,29.045,18.69
-27.3,90.535,18.69,29.045,18.69
-27.2,90.559,18.69,29.045,18.69
-27.1,90.535,18.69,29.021,18.69
-27.0,90.535,18.69,29.045,18.69
-26.9,90.535,18.69,29.021,18.69
-26.8,90.559,18.69,29.021,18.69
-26.7,90.535,18.69,29.021,18.69
-26.6,90.535,18.69,29.045,18.69
-26.5,90.535,18.69,29.021,18.69
-26.4,90.535,18.69,29.021,18.69
-26.3,90.535,18.69,29.021,18.69
-26.2,90.535,18.69,29.045,18.69
-26.1,90.559,18.69,29.045,18.69
-26.0,90.535,18.69,29.045,18.69
-25.9,90.559,18.69,28.997,18.69
-25.8,90.535,18.69,29.045,18.69
-25.7,90.559,18.69,29.021,18.69
-25.6,90.535,18.69,29.021,18.69
-25.5,90.535,18.69,29.045,18.69
-25.4,90.511,18.69,29.060,18.69
-25.3,90.535,18.69,29.045,18.69
-25.2,90.535,18.69,29.045,18.69
-25.1,90.559,18.69,29.045,18.69
-25.0,90.535,18.69,29.021,18.69
-24.9,90.535,18.69,29.045,18.69
-24.8,90.535,18.69,29.021,18.69
-24.7,90.511,18.69,29.021,18.69
-24.6,90.511,18.69,29.045,18.69
-24.5,90.559,18.69,29.021,18.69
-24.4,90.535,18.69,29.045,18.69
-24.3,90.535,18.69,29.045,18.69
-24.2,90.535,18.69,29.045,18.69
-24.1,90.559,18.69,29.021,18.69
-24.0,90.535,18.69,29.045,18.69
-23.9,90.535,18.69,29.045,18.69
-23.8,90.535,18.69,29.045,18.69
-23.7,90.511,18.69,29.045,18.69
-23.6,90.535,18.69,29.045,18.69
-23.5,90.511,18.69,29.045,18.69
-23.4,90.511,18.69,29.045,18.69
-23.3,90.535,18.69,29.045,18.69
-23.2,90.535,18.69,29.045,18.69
-23.1,90.511,18.69,29.045,18.69
-23.0,90.535,18.69,29.021,18.69
-22.9,90.535,18.69,29.045,18.69
-22.8,90.535,18.69,29.045,18.69
-22.7,90.559,18.69,29.045,18.69
-22.6,90.535,18.69,29.045,18.69
-22.5,90.535,18.69,29.045,18.69
-22.4,90.559,18.69,29.045,18.69
-22.3,90.511,18.69,29.045,18.69
-22.2,90.511,18.69,29.045,18.69
-22.1,90.511,18.69,29.045,18.69
