time,pres_1,temp_1,pres_2,temp_2
-30.1,89.683,23.67,28.516,23.67
-30.0,89.706,23.67,28.500,23.67
-29.9,89.706,23.67,28.516,23.67
-29.8,89.683,23.67,28.500,23.67
-29.7,89.683,23.67,28.516,23.67
-29.6,89.683,23.67,28.516,23.67
-29.5,89.683,23.67,28.516,23.67
-29.4,89.683,23.67,28.516,23.67
-29.3,89.683,23.67,28.500,23.67
-29.2,89.683,23.67,28.500,23.67
-29.1,89.706,23.67,28.500,23.67
-29.0,89.683,23.67,28.540,23.67
-28.9,89.706,23.67,28.516,23.67
-28.8,89.683,23.67,28.516,23.67
-28.7,89.683,23.67,28.500,23.67
-28.6,89.706,23.67,28.500,23.67
-28.5,89.659,23.67,28.500,23.67
-28.4,89.683,23.67,28.516,23.67
-28.3,89.683,23.67,28.500,23.67
-28.2,89.683,23.67,28.516,23.67
-28.1,89.683,23.67,28.500,23.67
-28.0,89.706,23.67,28.500,23.67
-27.9,89.706,23.67,28.516,23.67
-27.8,89.683,23.67,28.516,23.67
-27.7,89.683,23.67,28.516,23.67
-27.6,89.683,23.67,28.516,23.67
-27.5,89.659,23.57,28.516,23.57
-27.4,89.683,23.67,28.540,23.67
-27.3,89.683,23.67,28.500,23.67
-27.2,89.706,23.67,28.516,23.67
-27.1,89.706,23.67,28.516,23.67
-27.0,89.706,23.67,28.516,23.67
-26.9,89.683,23.67,28.516,23.67
-26.8,89.706,23.67,28.516,23.67
-26.7,89.706,23.67,28.477,23.67
-26.6,89.706,23.67,28.516,23.67
-26.5,89.706,23.67,28.500,23.67
-26.4,89.706,23.67,28.540,23.67
-26.3,89.683,23.67,28.516,23.67
-26.2,89.683,23.67,28.516,23.67
-26.1,89.706,23.67,28.516,23.67
-26.0,89.659,23.67,28.500,23.67
-25.9,89.706,23.67,28.516,23.67
-25.8,89.683,23.67,28.540,23.67
-25.7,89.683,23.67,28.516,23.67
-25.6,89.706,23.67,28.500,23.67
-25.5,89.683,23.67,28.500,23.67
-25.4,89.706,23.67,28.516,23.67
-25.3,89.706,23.67,28.540,23.67
-25.2,89.706,23.67,28.500,23.67
-25.1,89.683,23.67,28.540,23.67
-25.0,89.683,23.67,28.540,23.67
-24.9,89.706,23.67,28.516,23.67
-24.8,89.683,23.67,28.500,23.67
-24.7,89.683,23.67,28.500,23.67
-24.6,89.706,23.67,28.516,23.67
-24.5,89.706,23.67,28.540,23.67
-24.4,89.683,23.67,28.540,23.67
-24.3,89.683,23.67,28.516,23.67
-24.2,89.683,23.67,28.540,23.67
-24.1,89.659,23.67,28.540,23.67
-24.0,89.659,23.67,28.516,23.67
-23.9,89.683,23.67,28.516,23.67
-23.8,89.706,23.67,28.516,23.67
-23.7,89.683,23.67,28.500,23.67
-23.6,89.706,23.67,28.516,23.67
-23.5,89.659,23.67,28.516,23.67
-23.4,89.706,23.67,28.516,23.67
-23.3,89.683,23.67,28.500,23.67
-23.2,89.706,23.67,28.516,23.67
-23.1,89.706,23.67,28.516,23.67
-23.0,89.706,23.67,28.540,23.67
-22.9,89.683,23.67,28.516,23.67
-22.8,89.683,23.67,28.516,23.67
-22.7,89.683,23.67,28.540,23.67
-22.6,89.706,23.67,28.540,23.67
-22.5,89.683,23.67,28.540,23.67
-22.4,89.683,23.67,28.540,23.67
-22.3,89.706,23.67,28.540,23.67
-22.2,89.683,23.67,28.540,23.67
-22.1,89.683,23.67,28.540,23.67
-22.0,89.706,23.67,28.516,23.67
-21.9,89.683,23.67,28.540,23.67
-21.8,89.706,23.67,28.540,23.67
-21.7,89.706,23.67,28.540,23.67
-21.6,89.683,23.67,28.540,23.67
-21.5,89.683,23.67,28.540,23.67
-21.4,89.706,23.67,28.540,23.67
-21.3,89.683,23.67,28.540,23.67
-21.2,89.706,23.67,28.516,23.67
-21.1,89.706,23.67,28.516,23.67
-21.0,89.683,23.67,28.540,23.67
-20.9,89.683,23.67,28.516,23.67
-20.8,89.706,23.67,28.540,23.67
-20.7,89.683,23.67,28.540,23.67
-20.6,89.683,23.67,28.516,23.67
-20.5,89.706,23.67,28.516,23.67
-20.4,89.683,23.67,28.516,23.67
-20.3,89.706,23.67,28.516,23.67
-20.2,89.683,23.67,28.540,23.67
-20.1,89.706,23.67,28.540,23.67
-20.0,89.706,23.67,28.540,23.67
-19.9,89.683,23.67,28.516,23.67
-19.8,89.683,23.67,28.540,23.67
-19.7,89.683,23.67,28.516,23.67
-19.6,89.683,23.67,28.516,23.67
-19.5,89.683,23.67,28.540,23.67
-19.4,89.706,23.67,28.516,23.67
-19.3,89.730,23.67,28.516,23.67
-19.2,89.683,23.67,28.516,23.67
-19.1,89.683,23.67,28.556,23.67
-19.0,89.683,23.67,28.540,23.67
-18.9,89.706,23.67,28.540,23.67
-18.8,89.683,23.67,28.540,23.67
-18.7,89.706,23.67,28.540,23.67
-18.6,89.706,23.67,28.516,23.67
-18.5,89.683,23.67,28.516,23.67
-18.4,89.754,23.67,28.516,23.67
-18.3,89.683,23.67,28.516,23.67
-18.2,89.706,23.67,28.556,23.67
-18.1,89.706,23.67,28.540,23.67
-18.0,89.706,23.67,28.540,23.67
-17.9,89.683,23.67,28.556,23.67
-17.8,89.683,23.67,28.540,23.67
-17.7,89.706,23.67,28.540,23.67
-17.6,89.706,23.67,28.556,23.67
-17.5,89.683,23.57,28.540,23.57
-17.4,89.706,23.67,28.540,23.67
-17.3,89.706,23.67,28.540,23.67
-17.2,89.706,23.67,28.540,23.67
-17.1,89.706,23.67,28.540,23.67
-17.0,89.683,23.67,28.516,23.67
-16.9,89.659,23.67,28.516,23.67
-16.8,89.683,23.67,28.540,23.67
-16.7,89.683,23.67,28.540,23.67
-16.6,89.683,23.67,28.540,23.67
-16.5,89.683,23.67,28.540,23.67
-16.4,89.683,23.67,28.516,23.67
-16.3,89.683,23.67,28.540,23.67
-16.2,89.683,23.67,28.556,23.67
-16.1,89.683,23.67,28.516,23.67
-16.0,89.683,23.67,28.540,23.67
-15.9,89.683,23.67,28.516,23.67
-15.8,89.706,23.67,28.540,23.67
-15.7,89.706,23.67,28.516,23.67
-15.6,89.706,23.67,28.540,23.67
-15.5,89.683,23.67,28.556,23.67
-15.4,89.706,23.67,28.540,23.67
-15.3,89.683,23.67,28.516,23.67
-15.2,89.683,23.67,28.540,23.67
-15.1,89.683,23.67,28.540,23.67
-15.0,89.659,23.57,28.540,23.57
-14.9,89.659,23.57,28.540,23.57
-14.8,89.706,23.67,28.516,23.67
-14.7,89.706,23.67,28.516,23.67
-14.6,89.706,23.67,28.556,23.67
-14.5,89.683,23.67,28.556,23.67
-14.4,89.683,23.67,28.540,23.67
-14.3,89.706,23.67,28.516,23.67
-14.2,89.659,23.67,28.540,23.67
-14.1,89.659,23.67,28.540,23.67
-14.0,89.683,23.67,28.540,23.67
-13.9,89.706,23.67,28.540,23.67
-13.8,89.706,23.67,28.556,23.67
-13.7,89.683,23.67,28.516,23.67
-13.6,89.706,23.67,28.540,23.67
-13.5,89.706,23.67,28.540,23.67
-13.4,89.683,23.67,28.540,23.67
-13.3,89.730,23.67,28.556,23.67
-13.2,89.706,23.67,28.556,23.67
-13.1,89.683,23.67,28.540,23.67
-13.0,89.683,23.67,28.516,23.67
-12.9,89.683,23.67,28.556,23.67
-12.8,89.706,23.67,28.540,23.67
-12.7,89.683,23.67,28.516,23.67
-12.6,89.706,23.67,28.540,23.67
-12.5,89.706,23.67,28.540,23.67
-12.4,89.683,23.67,28.540,23.67
-12.3,89.706,23.67,28.540,23.67
-12.2,89.706,23.67,28.540,23.67
-12.1,89.706,23.67,28.556,23.67
-12.0,89.706,23.67,28.540,23.67
-11.9,89.683,23.67,28.540,23.67
-11.8,89.706,23.67,28.540,23.67
-11.7,89.706,23.67,28.540,23.67
-11.6,89.706,23.67,28.556,23.67
-11.5,89.706,23.67,28.516,23.67
-11.4,89.706,23.67,28.540,23.67
-11.3,89.706,23.67,28.516,23.67
-11.2,89.683,23.67,28.540,23.67
-11.1,89.706,23.67,28.540,23.67
-11.0,89.730,23.67,28.540,23.67
-10.9,89.683,23.67,28.556,23.67
-10.8,89.706,23.67,28.540,23.67
-10.7,89.683,23.67,28.540,23.67
-10.6,89.683,23.67,28.540,23.67
-10.5,89.730,23.67,28.540,23.67
-10.4,89.706,23.67,28.540,23.67
-10.3,89.706,23.67,28.556,23.67
-10.2,89.706,23.67,28.540,23.67
-10.1,89.659,23.67,28.540,23.67
-10.0,89.683,23.67,28.556,23.67
