time,pres_1,temp_1,pres_2,temp_2
-11.9,90.180,21.13,28.579,21.13
-11.8,90.204,21.13,28.556,21.13
-11.7,90.180,21.13,28.579,21.13
-11.6,90.180,21.13,28.579,21.13
-11.5,90.204,21.13,28.579,21.13
-11.4,90.204,21.13,28.579,21.13
-11.3,90.204,21.13,28.579,21.13
-11.2,90.180,21.13,28.579,21.13
-11.1,90.204,21.13,28.579,21.13
-11.0,90.180,21.13,28.556,21.13
-10.9,90.180,21.13,28.579,21.13
-10.8,90.204,21.13,28.540,21.13
-10.7,90.180,21.13,28.540,21.13
-10.6,90.204,21.13,28.579,21.13
-10.5,90.204,21.13,28.579,21.13
-10.4,90.180,21.13,28.579,21.13
-10.3,90.204,21.13,28.579,21.13
-10.2,90.204,21.13,28.579,21.13
-10.1,90.204,21.13,28.579,21.13
-10.0,90.204,21.13,28.556,21.13
-9.9,90.180,21.13,28.579,21.13
-9.8,90.156,21.13,28.556,21.13
-9.7,90.180,21.13,28.540,21.13
-9.6,90.204,21.13,28.579,21.13
-9.5,90.156,21.13,28.579,21.13
-9.4,90.204,21.13,28.556,21.13
-9.3,90.156,21.13,28.556,21.13
-9.2,90.204,21.13,28.579,21.13
-9.1,90.180,21.13,28.579,21.13
-9.0,90.204,21.23,28.540,21.23
-8.9,90.204,21.13,28.556,21.13
-8.8,90.156,21.13,28.556,21.13
-8.7,90.180,21.23,28.579,21.23
-8.6,90.180,21.23,28.556,21.23
-8.5,90.204,21.13,28.579,21.13
-8.4,90.180,21.23,28.579,21.23
-8.3,90.180,21.13,28.556,21.13
-8.2,90.204,21.13,28.540,21.13
-8.1,90.180,21.23,28.556,21.23
-8.0,90.180,21.13,28.540,21.13
-7.9,90.180,21.23,28.556,21.23
-7.8,90.227,21.13,28.556,21.13
-7.7,90.180,21.13,28.540,21.13
-7.6,90.204,21.13,28.556,21.13
-7.5,90.180,21.13,28.556,21.13
-7.4,90.204,21.23,28.556,21.23
-7.3,90.204,21.23,28.556,21.23
-7.2,90.180,21.13,28.516,21.13
-7.1,90.180,21.13,28.556,21.13
-7.0,90.180,21.23,28.556,21.23
-6.9,90.156,21.23,28.556,21.23
-6.8,90.180,21.23,28.540,21.23
-6.7,90.180,21.23,28.556,21.23
-6.6,90.180,21.23,28.556,21.23
-6.5,90.180,21.23,28.556,21.23
-6.4,90.180,21.23,28.556,21.23
-6.3,90.180,21.23,28.540,21.23
-6.2,90.180,21.23,28.540,21.23
-6.1,90.180,21.13,28.556,21.13
-6.0,90.204,21.23,28.556,21.23
-5.9,90.180,21.23,28.540,21.23
-5.8,90.204,21.13,28.556,21.13
-5.7,90.180,21.23,28.540,21.23
-5.6,90.180,21.23,28.540,21.23
-5.5,90.180,21.23,28.556,21.23
-5.4,90.180,21.23,28.556,21.23
-5.3,90.180,21.23,28.556,21.23
-5.2,90.180,21.23,28.556,21.23
-5.1,90.180,21.23,28.540,21.23
-5.0,90.180,21.23,28.556,21.23
-4.9,90.180,21.23,28.556,21.23
-4.8,90.180,21.23,28.540,21.23
-4.7,90.204,21.23,28.556,21.23
-4.6,90.204,21.23,28.540,21.23
-4.5,90.156,21.23,28.540,21.23
-4.4,90.156,21.23,28.556,21.23
-4.3,90.180,21.23,28.556,21.23
-4.2,90.156,21.23,28.556,21.23
-4.1,90.204,21.23,28.556,21.23
-4.0,90.180,21.23,28.540,21.23
-3.9,90.180,21.23,28.556,21.23
-3.8,90.204,21.23,28.556,21.23
-3.7,90.180,21.23,28.556,21.23
-3.6,90.180,21.23,28.540,21.23
-3.5,90.204,21.23,28.556,21.23
-3.4,90.204,21.23,28.516,21.23
-3.3,90.180,21.23,28.556,21.23
-3.2,90.204,21.23,28.540,21.23
-3.1,90.180,21.23,28.540,21.23
-3.0,90.204,21.23,28.556,21.23
-2.9,90.156,21.23,28.556,21.23
-2.8,90.180,21.23,28.556,21.23
-2.7,90.180,21.23,28.556,21.23
-2.6,90.180,21.23,28.540,21.23
-2.5,90.204,21.23,28.556,21.23
-2.4,90.180,21.23,28.540,21.23
-2.3,90.180,21.23,28.556,21.23
-2.2,90.180,21.23,28.540,21.23
-2.1,90.180,21.23,28.556,21.23
-2.0,90.180,21.23,28.556,21.23
-1.9,90.180,21.23,28.540,21.23
-1.8,90.180,21.23,28.540,21.23
-1.7,90.180,21.23,28.556,21.23
-1.6,90.180,21.23,28.540,21.23
-1.5,90.180,21.23,28.556,21.23
-1.4,90.156,21.23,28.556,21.23
-1.3,90.180,21.23,28.556,21.23
-1.2,90.204,21.23,28.556,21.23
-1.1,90.180,21.23,28.540,21.23
-1.0,90.204,21.23,28.556,21.23
-0.9,90.204,21.23,28.540,21.23
-0.8,90.180,21.23,28.556,21.23
-0.7,90.156,21.23,28.556,21.23
-0.6,90.156,21.23,28.556,21.23
-0.5,90.180,21.23,28.556,21.23
-0.4,90.180,21.23,28.540,21.23
-0.3,90.180,21.23,28.556,21.23
-0.2,90.180,21.23,28.540,21.23
-0.1,90.204,21.23,28.540,21.23
0.0,72.071,21.23,46.009,21.23
0.1,56.022,21.23,54.815,21.23
0.2,54.775,21.23,54.799,21.23
0.3,54.681,21.23,54.760,21.23
0.4,54.665,21.23,54.760,21.23
0.5,54.665,21.23,54.775,21.23
0.6,54.665,21.23,54.775,21.23
0.7,54.681,21.23,54.815,21.23
0.8,54.704,21.23,54.815,21.23
0.9,54.775,21.13,54.839,21.13
1.0,54.728,21.13,54.839,21.13
1.1,54.775,21.13,54.878,21.13
1.2,54.775,21.13,54.878,21.13
1.3,54.799,21.13,54.862,21.13
1.4,54.728,21.13,54.878,21.13
1.5,54.752,21.13,54.878,21.13
1.6,54.728,21.13,54.839,21.13
1.7,54.752,21.13,54.862,21.13
1.8,54.752,21.13,54.862,21.13
1.9,54.728,21.13,54.839,21.13
2.0,54.728,21.13,54.839,21.13
2.1,54.728,21.13,54.815,21.13
2.2,54.728,21.13,54.815,21.13
2.3,54.704,21.13,54.815,21.13
2.4,54.728,21.13,54.799,21.13
2.5,54.681,21.13,54.799,21.13
2.6,54.704,21.13,54.799,21.13
2.7,54.681,21.13,54.760,21.13
2.8,54.704,21.13,54.775,21.13
2.9,54.665,21.13,54.760,21.13
3.0,54.665,21.13,54.775,21.13
3.1,54.681,21.13,54.760,21.13
3.2,54.665,21.13,54.760,21.13
3.3,54.641,21.13,54.760,21.13
3.4,54.641,21.13,54.760,21.13
3.5,54.665,21.13,54.712,21.13
3.6,54.641,21.13,54.736,21.13
3.7,54.665,21.13,54.736,21.13
3.8,54.641,21.13,54.736,21.13
3.9,54.641,21.13,54.736,21.13
4.0,54.618,21.13,54.736,21.13
4.1,54.641,21.13,54.736,21.13
4.2,54.618,21.13,54.736,21.13
4.3,54.665,21.13,54.736,21.13
4.4,54.641,21.13,54.736,21.13
4.5,54.618,21.13,54.712,21.13
4.6,54.618,21.13,54.712,21.13
4.7,54.641,21.13,54.712,21.13
4.8,54.618,21.13,54.736,21.13
4.9,54.641,21.13,54.736,21.13
5.0,54.594,21.13,54.736,21.13
5.1,54.618,21.13,54.712,21.13
5.2,54.618,21.13,54.712,21.13
5.3,54.618,21.13,54.736,21.13
5.4,54.618,21.13,54.736,21.13
5.5,54.618,21.13,54.712,21.13
5.6,54.594,21.13,54.736,21.13
5.7,54.594,21.13,54.712,21.13
5.8,54.618,21.13,54.736,21.13
5.9,54.641,21.13,54.712,21.13
6.0,54.618,21.13,54.712,21.13
6.1,54.618,21.13,54.736,21.13
6.2,54.594,21.13,54.712,21.13
6.3,54.594,21.13,54.712,21.13
6.4,54.618,21.13,54.712,21.13
6.5,54.594,21.13,54.736,21.13
6.6,54.618,21.13,54.712,21.13
6.7,54.618,21.13,54.712,21.13
6.8,54.618,21.13,54.712,21.13
6.9,54.618,21.13,54.712,21.13
7.0,54.618,21.13,54.712,21.13
7.1,54.618,21.13,54.736,21.13
7.2,54.618,21.13,54.712,21.13
7.3,54.594,21.13,54.712,21.13
7.4,54.618,21.13,54.712,21.13
7.5,54.594,21.13,54.712,21.13
7.6,54.594,21.13,54.712,21.13
7.7,54.618,21.13,54.712,21.13
7.8,54.594,21.13,54.712,21.13
7.9,54.594,21.13,54.712,21.13
8.0,54.594,21.13,54.712,21.13
8.1,54.594,21.13,54.712,21.13
8.2,54.594,21.13,54.712,21.13
8.3,54.618,21.13,54.712,21.13
8.4,54.594,21.13,54.712,21.13
8.5,54.618,21.13,54.712,21.13
8.6,54.594,21.13,54.712,21.13
8.7,54.618,21.13,54.712,21.13
8.8,54.594,21.13,54.712,21.13
8.9,54.618,21.13,54.712,21.13
9.0,54.594,21.13,54.712,21.13
9.1,54.594,21.13,54.712,21.13
9.2,54.594,21.13,54.712,21.13
9.3,54.594,21.13,54.697,21.13
9.4,54.618,21.13,54.697,21.13
9.5,54.594,21.13,54.712,21.13
9.6,54.618,21.13,54.712,21.13
9.7,54.594,21.13,54.712,21.13
9.8,54.618,21.13,54.712,21.13
9.9,54.618,21.13,54.712,21.13
10.0,54.594,21.13,54.712,21.13
10.1,54.618,21.13,54.712,21.13
10.2,54.594,21.13,54.712,21.13
10.3,54.618,21.13,54.712,21.13
10.4,54.618,21.13,54.712,21.13
10.5,54.594,21.13,54.712,21.13
10.6,54.570,21.13,54.697,21.13
10.7,54.594,21.13,54.712,21.13
10.8,54.618,21.13,54.712,21.13
10.9,54.618,21.13,54.736,21.13
11.0,54.594,21.13,54.712,21.13
11.1,54.570,21.13,54.712,21.13
11.2,54.594,21.13,54.712,21.13
11.3,54.618,21.13,54.697,21.13
11.4,54.618,21.13,54.712,21.13
11.5,54.594,21.13,54.712,21.13
11.6,54.618,21.13,54.712,21.13
11.7,54.594,21.13,54.712,21.13
11.8,54.594,21.13,54.697,21.13
11.9,54.594,21.13,54.697,21.13
12.0,54.594,21.13,54.712,21.13
12.1,54.618,21.13,54.712,21.13
12.2,54.618,21.13,54.712,21.13
12.3,54.618,21.13,54.712,21.13
12.4,54.594,21.13,54.736,21.13
12.5,54.618,21.13,54.712,21.13
12.6,54.618,21.13,54.697,21.13
12.7,54.618,21.13,54.697,21.13
12.8,54.618,21.13,54.712,21.13
12.9,54.594,21.13,54.712,21.13
13.0,54.594,21.13,54.697,21.13
13.1,54.618,21.13,54.712,21.13
13.2,54.594,21.13,54.712,21.13
13.3,54.618,21.13,54.697,21.13
13.4,54.618,21.13,54.712,21.13
13.5,54.570,21.13,54.712,21.13
13.6,54.618,21.13,54.712,21.13
13.7,54.594,21.13,54.712,21.13
13.8,54.594,21.13,54.712,21.13
13.9,54.618,21.13,54.712,21.13
14.0,54.594,21.13,54.712,21.13
14.1,54.594,21.13,54.712,21.13
14.2,54.618,21.13,54.712,21.13
14.3,54.594,21.23,54.712,21.23
14.4,54.594,21.13,54.712,21.13
14.5,54.594,21.13,54.712,21.13
14.6,54.594,21.23,54.712,21.23
14.7,54.594,21.23,54.712,21.23
14.8,54.618,21.23,54.712,21.23
14.9,54.594,21.23,54.712,21.23
15.0,54.594,21.23,54.712,21.23
15.1,54.594,21.13,54.712,21.13
15.2,54.618,21.13,54.712,21.13
15.3,54.618,21.13,54.712,21.13
15.4,54.594,21.23,54.712,21.23
15.5,54.618,21.13,54.712,21.13
15.6,54.594,21.23,54.712,21.23
15.7,54.594,21.23,54.712,21.23
15.8,54.594,21.23,54.697,21.23
15.9,54.594,21.13,54.712,21.13
16.0,54.618,21.23,54.697,21.23
16.1,54.594,21.23,54.712,21.23
16.2,54.594,21.13,54.712,21.13
16.3,54.618,21.23,54.712,21.23
16.4,54.594,21.23,54.712,21.23
16.5,54.594,21.23,54.712,21.23
16.6,54.618,21.23,54.712,21.23
16.7,54.618,21.23,54.712,21.23
16.8,54.594,21.23,54.712,21.23
16.9,54.594,21.23,54.712,21.23
17.0,54.618,21.13,54.712,21.13
17.1,54.594,21.23,54.712,21.23
17.2,54.594,21.23,54.712,21.23
17.3,54.618,21.23,54.712,21.23
17.4,54.618,21.23,54.736,21.23
17.5,54.594,21.23,54.712,21.23
17.6,54.594,21.23,54.712,21.23
17.7,54.618,21.23,54.712,21.23
17.8,54.594,21.23,54.736,21.23
17.9,54.618,21.23,54.712,21.23
18.0,54.594,21.23,54.736,21.23
18.1,54.618,21.23,54.712,21.23
18.2,54.594,21.23,54.712,21.23
18.3,54.618,21.23,54.712,21.23
18.4,54.618,21.23,54.712,21.23
18.5,54.618,21.23,54.736,21.23
18.6,54.618,21.23,54.697,21.23
18.7,54.618,21.23,54.736,21.23
18.8,54.618,21.23,54.712,21.23
18.9,54.594,21.23,54.712,21.23
19.0,54.594,21.23,54.712,21.23
19.1,54.594,21.23,54.736,21.23
19.2,54.594,21.23,54.712,21.23
19.3,54.618,21.23,54.697,21.23
19.4,54.594,21.23,54.736,21.23
19.5,54.618,21.23,54.712,21.23
19.6,54.594,21.23,54.712,21.23
19.7,54.594,21.23,54.712,21.23
19.8,54.618,21.23,54.712,21.23
19.9,54.618,21.23,54.712,21.23
20.0,54.594,21.23,54.712,21.23
20.1,54.594,21.23,54.712,21.23
20.2,54.618,21.23,54.712,21.23
20.3,54.594,21.23,54.712,21.23
20.4,54.618,21.23,54.712,21.23
20.5,54.594,21.23,54.712,21.23
20.6,54.618,21.23,54.697,21.23
20.7,54.594,21.23,54.712,21.23
20.8,54.594,21.23,54.712,21.23
20.9,54.618,21.23,54.712,21.23
21.0,54.618,21.23,54.712,21.23
21.1,54.594,21.23,54.712,21.23
21.2,54.594,21.23,54.712,21.23
21.3,54.594,21.23,54.712,21.23
21.4,54.618,21.23,54.712,21.23
21.5,54.618,21.23,54.712,21.23
21.6,54.594,21.23,54.712,21.23
21.7,54.594,21.23,54.712,21.23
21.8,54.594,21.23,54.712,21.23
21.9,54.618,21.23,54.712,21.23
22.0,54.618,21.23,54.736,21.23
22.1,54.618,21.23,54.712,21.23
22.2,54.618,21.23,54.712,21.23
22.3,54.594,21.23,54.712,21.23
22.4,54.618,21.23,54.712,21.23
22.5,54.618,21.23,54.736,21.23
22.6,54.594,21.23,54.712,21.23
22.7,54.618,21.23,54.736,21.23
22.8,54.618,21.23,54.712,21.23
22.9,54.594,21.23,54.712,21.23
23.0,54.618,21.23,54.712,21.23
23.1,54.594,21.23,54.736,21.23
23.2,54.594,21.23,54.712,21.23
23.3,54.618,21.23,54.736,21.23
23.4,54.594,21.23,54.712,21.23
23.5,54.594,21.23,54.712,21.23
23.6,54.618,21.23,54.697,21.23
23.7,54.618,21.23,54.712,21.23
23.8,54.641,21.23,54.712,21.23
23.9,54.594,21.23,54.712,21.23
24.0,54.594,21.23,54.736,21.23
24.1,54.618,21.23,54.712,21.23
24.2,54.641,21.23,54.712,21.23
24.3,54.618,21.23,54.736,21.23
24.4,54.594,21.23,54.736,21.23
24.5,54.594,21.23,54.712,21.23
24.6,54.594,21.23,54.712,21.23
24.7,54.641,21.23,54.736,21.23
24.8,54.618,21.23,54.736,21.23
24.9,54.594,21.23,54.712,21.23
25.0,54.594,21.23,54.712,21.23
25.1,54.618,21.23,54.736,21.23
25.2,54.618,21.23,54.712,21.23
25.3,54.618,21.23,54.712,21.23
25.4,54.594,21.23,54.712,21.23
25.5,54.618,21.23,54.736,21.23
25.6,54.594,21.23,54.736,21.23
25.7,54.618,21.23,54.712,21.23
25.8,54.641,21.23,54.712,21.23
25.9,54.594,21.23,54.712,21.23
26.0,54.594,21.23,54.712,21.23
26.1,54.618,21.23,54.712,21.23
26.2,54.641,21.23,54.712,21.23
26.3,54.594,21.23,54.712,21.23
26.4,54.618,21.23,54.712,21.23
26.5,54.594,21.23,54.712,21.23
26.6,54.594,21.23,54.712,21.23
26.7,54.618,21.23,54.712,21.23
26.8,54.594,21.23,54.712,21.23
26.9,54.641,21.23,54.712,21.23
27.0,54.594,21.23,54.712,21.23
27.1,54.594,21.23,54.712,21.23
27.2,54.618,21.23,54.712,21.23
27.3,54.594,21.23,54.712,21.23
27.4,54.618,21.23,54.712,21.23
27.5,54.594,21.23,54.712,21.23
27.6,54.618,21.23,54.697,21.23
27.7,54.618,21.23,54.712,21.23
27.8,54.594,21.23,54.697,21.23
27.9,54.594,21.23,54.736,21.23
28.0,54.641,21.23,54.712,21.23
28.1,54.641,21.23,54.736,21.23
28.2,54.641,21.23,54.712,21.23
28.3,54.594,21.23,54.736,21.23
28.4,54.641,21.23,54.736,21.23
28.5,54.665,21.23,54.736,21.23
28.6,54.641,21.23,54.736,21.23
28.7,54.594,21.23,54.736,21.23
28.8,54.618,21.23,54.712,21.23
28.9,54.641,21.23,54.736,21.23
29.0,54.594,21.23,54.712,21.23
29.1,54.641,21.23,54.712,21.23
29.2,54.641,21.23,54.712,21.23
29.3,54.641,21.23,54.712,21.23
29.4,54.618,21.23,54.712,21.23
29.5,54.665,21.23,54.736,21.23
29.6,54.641,21.23,54.712,21.23
29.7,54.641,21.23,54.736,21.23
29.8,54.594,21.23,54.736,21.23
29.9,54.641,21.23,54.712,21.23
30.0,54.665,21.23,54.736,21.23
