time,pres_1,temp_1,pres_2,temp_2
-30.0,90.290,25.82,28.619,25.82
-29.9,90.275,25.82,28.642,25.82
-29.8,90.290,25.82,28.595,25.82
-29.7,90.290,25.82,28.595,25.82
-29.6,90.290,25.82,28.595,25.82
-29.5,90.290,25.82,28.619,25.82
-29.4,90.275,25.82,28.619,25.82
-29.3,90.314,25.82,28.595,25.82
-29.2,90.290,25.82,28.642,25.82
-29.1,90.290,25.82,28.595,25.82
-29.0,90.275,25.82,28.619,25.82
-28.9,90.314,25.82,28.619,25.82
-28.8,90.290,25.82,28.595,25.82
-28.7,90.290,25.82,28.619,25.82
-28.6,90.275,25.82,28.642,25.82
-28.5,90.275,25.82,28.619,25.82
-28.4,90.290,25.82,28.595,25.82
-28.3,90.290,25.82,28.642,25.82
-28.2,90.275,25.82,28.642,25.82
-28.1,90.275,25.82,28.595,25.82
-28.0,90.290,25.82,28.595,25.82
-27.9,90.275,25.82,28.595,25.82
-27.8,90.275,25.82,28.595,25.82
-27.7,90.290,25.82,28.619,25.82
-27.6,90.290,25.82,28.619,25.82
-27.5,90.290,25.82,28.595,25.82
-27.4,90.290,25.82,28.619,25.82
-27.3,90.275,25.82,28.619,25.82
-27.2,90.290,25.82,28.619,25.82
-27.1,90.314,25.82,28.619,25.82
-27.0,90.290,25.82,28.642,25.82
-26.9,90.290,25.82,28.619,25.82
-26.8,90.314,25.82,28.619,25.82
-26.7,90.290,25.82,28.619,25.82
-26.6,90.290,25.82,28.619,25.82
-26.5,90.290,25.82,28.642,25.82
-26.4,90.275,25.82,28.619,25.82
-26.3,90.314,25.82,28.619,25.82
-26.2,90.290,25.82,28.619,25.82
-26.1,90.275,25.82,28.619,25.82
-26.0,90.314,25.82,28.619,25.82
-25.9,90.290,25.82,28.619,25.82
-25.8,90.290,25.82,28.595,25.82
-25.7,90.275,25.82,28.619,25.82
-25.6,90.290,25.82,28.619,25.82
-25.5,90.290,25.82,28.619,25.82
-25.4,90.290,25.82,28.642,25.82
-25.3,90.290,25.82,28.642,25.82
-25.2,90.290,25.82,28.595,25.82
-25.1,90.290,25.82,28.642,25.82
-25.0,90.290,25.82,28.642,25.82
-24.9,90.290,25.82,28.642,25.82
-24.8,90.290,25.82,28.619,25.82
-24.7,90.290,25.82,28.642,25.82
-24.6,90.290,25.82,28.642,25.82
-24.5,90.290,25.82,28.642,25.82
-24.4,90.290,25.82,28.595,25.82
-24.3,90.290,25.82,28.642,25.82
-24.2,90.275,25.82,28.619,25.82
-24.1,90.314,25.82,28.642,25.82
-24.0,90.290,25.82,28.595,25.82
-23.9,90.275,25.82,28.642,25.82
-23.8,90.290,25.82,28.619,25.82
-23.7,90.275,25.82,28.642,25.82
-23.6,90.290,25.82,28.595,25.82
