time,pres_1,temp_1,pres_2,temp_2
-30.0,88.886,27.77,28.003,27.77
-29.9,88.862,27.77,28.003,27.77
-29.8,88.862,27.77,28.003,27.77
-29.7,88.838,27.77,28.003,27.77
-29.6,88.862,27.77,27.987,27.77
-29.5,88.862,27.77,28.003,27.77
-29.4,88.862,27.77,28.003,27.77
-29.3,88.862,27.77,28.003,27.77
-29.2,88.862,27.77,28.003,27.77
-29.1,88.862,27.77,28.003,27.77
-29.0,88.862,27.77,28.003,27.77
-28.9,88.886,27.77,28.003,27.77
-28.8,88.886,27.77,27.987,27.77
-28.7,88.862,27.77,28.003,27.77
-28.6,88.862,27.77,27.987,27.77
-28.5,88.862,27.77,27.987,27.77
-28.4,88.862,27.77,27.987,27.77
-28.3,88.886,27.77,27.987,27.77
-28.2,88.862,27.77,27.987,27.77
-28.1,88.862,27.77,28.003,27.77
-28.0,88.862,27.77,27.987,27.77
-27.9,88.862,27.77,28.003,27.77
-27.8,88.862,27.77,28.003,27.77
-27.7,88.862,27.77,28.003,27.77
-27.6,88.886,27.77,28.003,27.77
-27.5,88.862,27.77,28.003,27.77
-27.4,88.886,27.77,28.027,27.77
-27.3,88.862,27.77,27.987,27.77
-27.2,88.862,27.77,27.987,27.77
-27.1,88.862,27.77,28.003,27.77
-27.0,88.862,27.77,28.003,27.77
-26.9,88.862,27.77,28.003,27.77
-26.8,88.862,27.77,28.003,27.77
-26.7,88.838,27.77,27.987,27.77
-26.6,88.862,27.77,28.003,27.77
-26.5,88.862,27.77,27.987,27.77
-26.4,88.886,27.77,27.987,27.77
-26.3,88.862,27.77,28.003,27.77
-26.2,88.862,27.77,28.003,27.77
-26.1,88.862,27.77,27.987,27.77
-26.0,88.862,27.77,27.987,27.77
-25.9,88.862,27.77,27.987,27.77
-25.8,88.838,27.77,28.003,27.77
-25.7,88.838,27.77,27.987,27.77
-25.6,88.862,27.77,28.003,27.77
-25.5,88.862,27.77,28.003,27.77
-25.4,88.862,27.77,27.987,27.77
-25.3,88.862,27.77,28.003,27.77
-25.2,88.862,27.77,27.987,27.77
-25.1,88.862,27.77,28.003,27.77
-25.0,88.886,27.77,28.003,27.77
-24.9,88.862,27.77,28.027,27.77
-24.8,88.815,27.77,28.003,27.77
-24.7,88.838,27.77,28.003,27.77
-24.6,88.862,27.77,28.003,27.77
-24.5,88.886,27.77,28.003,27.77
-24.4,88.862,27.77,28.003,27.77
-24.3,88.862,27.77,28.003,27.77
-24.2,88.838,27.77,27.987,27.77
-24.1,88.862,27.77,28.003,27.77
-24.0,88.838,27.77,27.987,27.77
-23.9,88.862,27.77,28.003,27.77
-23.8,88.862,27.77,28.003,27.77
-23.7,88.862,27.77,28.003,27.77
-23.6,88.862,27.77,28.003,27.77
-23.5,88.862,27.77,27.987,27.77
-23.4,88.862,27.77,27.987,27.77
-23.3,88.862,27.77,28.003,27.77
-23.2,88.862,27.77,28.003,27.77
-23.1,88.862,27.77,28.003,27.77
-23.0,88.862,27.77,28.027,27.77
-22.9,88.862,27.77,28.003,27.77
-22.8,88.862,27.77,28.003,27.77
-22.7,88.862,27.77,28.003,27.77
-22.6,88.838,27.77,28.003,27.77
-22.5,88.862,27.77,27.987,27.77
-22.4,88.862,27.77,27.987,27.77
-22.3,88.862,27.77,27.987,27.77
-22.2,88.862,27.77,27.987,27.77
-22.1,88.886,27.77,28.027,27.77
-22.0,88.862,27.77,28.003,27.77
-21.9,88.862,27.77,28.027,27.77
-21.8,88.862,27.77,28.027,27.77
-21.7,88.862,27.77,28.003,27.77
-21.6,88.862,27.77,28.003,27.77
-21.5,88.838,27.77,27.987,27.77
-21.4,88.862,27.77,27.987,27.77
-21.3,88.838,27.77,28.003,27.77
-21.2,88.838,27.77,28.003,27.77
-21.1,88.886,27.77,28.003,27.77
-21.0,88.862,27.77,28.003,27.77
-20.9,88.838,27.77,28.003,27.77
-20.8,88.862,27.77,28.003,27.77
-20.7,88.862,27.77,28.003,27.77
-20.6,88.862,27.77,28.003,27.77
-20.5,88.862,27.77,28.003,27.77
-20.4,88.862,27.77,28.003,27.77
-20.3,88.862,27.77,27.987,27.77
-20.2,88.862,27.77,28.003,27.77
-20.1,88.862,27.77,28.003,27.77
-20.0,88.862,27.77,28.003,27.77
-19.9,88.838,27.77,28.003,27.77
-19.8,88.862,27.77,28.003,27.77
-19.7,88.862,27.77,28.003,27.77
-19.6,88.862,27.77,28.003,27.77
-19.5,88.862,27.77,28.003,27.77
-19.4,88.838,27.77,28.027,27.77
-19.3,88.886,27.77,27.987,27.77
-19.2,88.862,27.77,28.003,27.77
-19.1,88.838,27.77,28.003,27.77
-19.0,88.838,27.77,28.003,27.77
-18.9,88.838,27.77,27.987,27.77
-18.8,88.838,27.77,28.003,27.77
-18.7,88.838,27.77,27.964,27.77
-18.6,88.862,27.77,28.003,27.77
-18.5,88.862,27.77,27.987,27.77
-18.4,88.862,27.77,28.003,27.77
-18.3,88.838,27.77,28.003,27.77
-18.2,88.862,27.77,28.003,27.77
-18.1,88.862,27.77,28.003,27.77
-18.0,88.862,27.77,28.003,27.77
-17.9,88.862,27.77,28.003,27.77
-17.8,88.862,27.77,28.003,27.77
-17.7,88.862,27.77,28.003,27.77
-17.6,88.862,27.77,28.003,27.77
-17.5,88.838,27.77,28.003,27.77
-17.4,88.862,27.77,28.003,27.77
-17.3,88.838,27.77,28.003,27.77
-17.2,88.862,27.77,28.003,27.77
-17.1,88.862,27.77,28.027,27.77
-17.0,88.838,27.77,28.027,27.77
-16.9,88.838,27.77,28.003,27.77
-16.8,88.862,27.77,27.987,27.77
-16.7,88.838,27.77,28.003,27.77
-16.6,88.838,27.77,27.987,27.77
-16.5,88.862,27.77,28.003,27.77
-16.4,88.862,27.77,28.003,27.77
-16.3,88.886,27.77,28.027,27.77
-16.2,88.862,27.77,28.027,27.77
-16.1,88.838,27.77,28.003,27.77
-16.0,88.862,27.87,28.003,27.87
-15.9,88.862,27.77,28.003,27.77
-15.8,88.862,27.77,28.003,27.77
-15.7,88.838,27.77,28.003,27.77
-15.6,88.862,27.77,28.003,27.77
-15.5,88.862,27.77,28.003,27.77
-15.4,88.862,27.77,28.003,27.77
-15.3,88.838,27.77,28.003,27.77
-15.2,88.862,27.77,28.003,27.77
-15.1,88.838,27.77,28.003,27.77
-15.0,88.862,27.77,28.027,27.77
-14.9,88.838,27.77,28.003,27.77
-14.8,88.838,27.87,27.987,27.87
-14.7,88.838,27.77,28.003,27.77
-14.6,88.862,27.77,28.003,27.77
-14.5,88.862,27.77,28.003,27.77
-14.4,88.862,27.77,28.003,27.77
-14.3,88.886,27.77,28.003,27.77
-14.2,88.838,27.77,28.003,27.77
-14.1,88.862,27.77,28.003,27.77
-14.0,88.838,27.77,28.003,27.77
-13.9,88.862,27.77,28.003,27.77
-13.8,88.862,27.77,28.003,27.77
-13.7,88.862,27.77,28.003,27.77
-13.6,88.838,27.77,28.027,27.77
-13.5,88.886,27.77,28.003,27.77
-13.4,88.838,27.77,28.003,27.77
-13.3,88.838,27.77,28.003,27.77
-13.2,88.862,27.77,28.003,27.77
-13.1,88.862,27.77,28.003,27.77
-13.0,88.838,27.77,28.003,27.77
-12.9,88.862,27.77,28.003,27.77
-12.8,88.862,27.77,28.003,27.77
-12.7,88.838,27.77,28.027,27.77
-12.6,88.862,27.77,28.003,27.77
-12.5,88.862,27.77,28.003,27.77
-12.4,88.838,27.77,27.987,27.77
-12.3,88.862,27.77,27.987,27.77
-12.2,88.838,27.77,28.003,27.77
-12.1,88.838,27.77,28.003,27.77
