time,pres_1,temp_1,pres_2,temp_2
-30.0,89.446,21.91,8.088,21.91
-29.9,89.430,21.91,8.111,21.91
-29.8,89.446,21.91,8.111,21.91
-29.7,89.430,21.91,8.111,21.91
-29.6,89.446,21.91,8.111,21.91
-29.5,89.430,21.91,8.111,21.91
-29.4,89.430,21.91,8.111,21.91
-29.3,89.430,21.91,8.111,21.91
-29.2,89.407,21.91,8.111,21.91
-29.1,89.430,21.91,8.111,21.91
-29.0,89.430,21.91,8.111,21.91
-28.9,89.430,21.91,8.111,21.91
-28.8,89.430,21.91,8.111,21.91
-28.7,89.430,21.91,8.088,21.91
-28.6,89.446,21.91,8.111,21.91
-28.5,89.430,21.91,8.111,21.91
-28.4,89.430,21.91,8.088,21.91
-28.3,89.430,21.91,8.088,21.91
-28.2,89.430,21.91,8.111,21.91
-28.1,89.430,21.91,8.111,21.91
-28.0,89.446,21.91,8.127,21.91
-27.9,89.430,21.91,8.111,21.91
-27.8,89.446,21.91,8.111,21.91
-27.7,89.446,21.91,8.111,21.91
-27.6,89.430,21.91,8.111,21.91
-27.5,89.430,21.91,8.088,21.91
-27.4,89.430,21.91,8.088,21.91
-27.3,89.430,21.91,8.111,21.91
-27.2,89.446,21.91,8.111,21.91
-27.1,89.430,21.91,8.111,21.91
-27.0,89.446,21.91,8.111,21.91
-26.9,89.446,21.91,8.111,21.91
-26.8,89.430,21.91,8.111,21.91
-26.7,89.430,21.91,8.111,21.91
-26.6,89.446,21.91,8.127,21.91
-26.5,89.430,21.91,8.111,21.91
-26.4,89.470,21.91,8.111,21.91
-26.3,89.446,21.91,8.111,21.91
-26.2,89.430,21.91,8.111,21.91
-26.1,89.430,21.91,8.111,21.91
-26.0,89.430,21.91,8.088,21.91
-25.9,89.430,21.91,8.111,21.91
-25.8,89.446,21.91,8.111,21.91
-25.7,89.430,21.91,8.111,21.91
-25.6,89.446,21.91,8.111,21.91
-25.5,89.446,21.91,8.111,21.91
-25.4,89.430,21.91,8.111,21.91
-25.3,89.446,21.91,8.111,21.91
-25.2,89.446,21.91,8.111,21.91
-25.1,89.430,21.91,8.111,21.91
-25.0,89.446,21.91,8.127,21.91
-24.9,89.430,21.91,8.111,21.91
-24.8,89.430,21.91,8.111,21.91
-24.7,89.430,21.91,8.088,21.91
-24.6,89.430,21.91,8.127,21.91
-24.5,89.407,21.91,8.111,21.91
-24.4,89.446,21.91,8.088,21.91
-24.3,89.430,21.91,8.127,21.91
-24.2,89.430,21.91,8.127,21.91
-24.1,89.446,21.91,8.111,21.91
-24.0,89.446,21.91,8.127,21.91
-23.9,89.430,21.91,8.111,21.91
-23.8,89.430,21.91,8.111,21.91
-23.7,89.446,21.91,8.111,21.91
-23.6,89.430,21.91,8.111,21.91
-23.5,89.407,21.81,8.111,21.81
-23.4,89.446,21.91,8.111,21.91
-23.3,89.446,21.91,8.111,21.91
-23.2,89.446,21.91,8.111,21.91
-23.1,89.446,21.91,8.127,21.91
-23.0,89.446,21.91,8.111,21.91
-22.9,89.430,21.91,8.088,21.91
-22.8,89.446,21.91,8.127,21.91
-22.7,89.430,21.91,8.127,21.91
-22.6,89.430,21.91,8.127,21.91
-22.5,89.446,21.91,8.111,21.91
-22.4,89.446,21.91,8.111,21.91
-22.3,89.446,21.91,8.111,21.91
-22.2,89.430,21.91,8.111,21.91
-22.1,89.430,21.81,8.111,21.81
-22.0,89.430,21.91,8.111,21.91
-21.9,89.446,21.91,8.111,21.91
-21.8,89.446,21.91,8.111,21.91
-21.7,89.446,21.91,8.127,21.91
-21.6,89.430,21.91,8.127,21.91
-21.5,89.430,21.81,8.111,21.81
-21.4,89.430,21.91,8.111,21.91
-21.3,89.407,21.81,8.127,21.81
-21.2,89.407,21.81,8.111,21.81
-21.1,89.407,21.81,8.111,21.81
-21.0,89.407,21.81,8.111,21.81
-20.9,89.446,21.91,8.111,21.91
-20.8,89.446,21.91,8.111,21.91
-20.7,89.407,21.81,8.111,21.81
-20.6,89.446,21.91,8.127,21.91
-20.5,89.430,21.91,8.127,21.91
-20.4,89.430,21.91,8.127,21.91
-20.3,89.430,21.81,8.127,21.81
-20.2,89.407,21.81,8.127,21.81
-20.1,89.446,21.91,8.127,21.91
-20.0,89.430,21.91,8.151,21.91
-19.9,89.430,21.91,8.111,21.91
-19.8,89.430,21.91,8.127,21.91
-19.7,89.430,21.91,8.111,21.91
-19.6,89.446,21.91,8.127,21.91
-19.5,89.430,21.91,8.127,21.91
-19.4,89.430,21.91,8.127,21.91
-19.3,89.430,21.91,8.127,21.91
-19.2,89.430,21.91,8.111,21.91
-19.1,89.407,21.81,8.127,21.81
-19.0,89.407,21.81,8.111,21.81
-18.9,89.407,21.81,8.151,21.81
-18.8,89.407,21.81,8.151,21.81
-18.7,89.407,21.81,8.127,21.81
-18.6,89.407,21.81,8.111,21.81
-18.5,89.407,21.81,8.127,21.81
-18.4,89.407,21.81,8.127,21.81
-18.3,89.430,21.81,8.127,21.81
-18.2,89.446,21.91,8.127,21.91
-18.1,89.407,21.81,8.127,21.81
-18.0,89.430,21.91,8.127,21.91
-17.9,89.407,21.81,8.127,21.81
-17.8,89.407,21.81,8.127,21.81
-17.7,89.407,21.81,8.111,21.81
-17.6,89.407,21.81,8.127,21.81
-17.5,89.430,21.81,8.127,21.81
-17.4,89.446,21.91,8.127,21.91
-17.3,89.407,21.81,8.127,21.81
-17.2,89.407,21.81,8.127,21.81
-17.1,89.430,21.91,8.127,21.91
-17.0,89.407,21.81,8.127,21.81
-16.9,89.407,21.81,8.127,21.81
-16.8,89.407,21.81,8.127,21.81
-16.7,89.407,21.81,8.127,21.81
-16.6,89.430,21.81,8.127,21.81
-16.5,89.407,21.81,8.127,21.81
-16.4,89.407,21.81,8.127,21.81
-16.3,89.407,21.81,8.127,21.81
-16.2,89.407,21.81,8.127,21.81
-16.1,89.430,21.81,8.127,21.81
-16.0,89.407,21.81,8.127,21.81
-15.9,89.407,21.81,8.127,21.81
-15.8,89.430,21.81,8.151,21.81
-15.7,89.430,21.81,8.151,21.81
-15.6,89.407,21.81,8.127,21.81
-15.5,89.407,21.81,8.151,21.81
-15.4,89.407,21.81,8.127,21.81
-15.3,89.430,21.81,8.127,21.81
-15.2,89.407,21.81,8.127,21.81
