time,pres_1,temp_1,pres_2,temp_2
-14.6,88.681,18.59,28.540,18.59
-14.5,88.681,18.59,28.540,18.59
-14.4,88.633,18.59,28.516,18.59
-14.3,88.704,18.59,28.540,18.59
-14.2,88.681,18.59,28.540,18.59
-14.1,88.681,18.59,28.540,18.59
-14.0,88.704,18.59,28.540,18.59
-13.9,88.681,18.59,28.540,18.59
-13.8,88.681,18.59,28.540,18.59
-13.7,88.681,18.59,28.540,18.59
-13.6,88.681,18.59,28.540,18.59
-13.5,88.704,18.59,28.540,18.59
-13.4,88.657,18.59,28.540,18.59
-13.3,88.681,18.59,28.556,18.59
-13.2,88.657,18.59,28.540,18.59
-13.1,88.681,18.59,28.540,18.59
-13.0,88.657,18.59,28.556,18.59
-12.9,88.681,18.59,28.540,18.59
-12.8,88.681,18.59,28.540,18.59
-12.7,88.657,18.59,28.540,18.59
-12.6,88.681,18.59,28.540,18.59
-12.5,88.681,18.59,28.540,18.59
-12.4,88.681,18.59,28.540,18.59
-12.3,88.657,18.59,28.540,18.59
-12.2,88.681,18.59,28.540,18.59
-12.1,88.681,18.59,28.540,18.59
-12.0,88.681,18.59,28.540,18.59
-11.9,88.681,18.59,28.540,18.59
-11.8,88.657,18.59,28.540,18.59
-11.7,88.657,18.59,28.540,18.59
-11.6,88.633,18.59,28.540,18.59
-11.5,88.704,18.59,28.540,18.59
-11.4,88.681,18.59,28.540,18.59
-11.3,88.704,18.59,28.540,18.59
-11.2,88.681,18.69,28.540,18.69
-11.1,88.633,18.59,28.540,18.59
-11.0,88.657,18.59,28.540,18.59
-10.9,88.681,18.59,28.540,18.59
-10.8,88.681,18.59,28.540,18.59
-10.7,88.704,18.59,28.540,18.59
-10.6,88.704,18.59,28.540,18.59
-10.5,88.657,18.59,28.540,18.59
-10.4,88.681,18.59,28.540,18.59
-10.3,88.704,18.59,28.540,18.59
-10.2,88.704,18.59,28.540,18.59
-10.1,88.681,18.59,28.540,18.59
-10.0,88.681,18.59,28.540,18.59
-9.9,88.681,18.59,28.540,18.59
-9.8,88.681,18.59,28.540,18.59
-9.7,88.681,18.59,28.540,18.59
-9.6,88.704,18.59,28.540,18.59
-9.5,88.681,18.59,28.540,18.59
-9.4,88.681,18.59,28.540,18.59
-9.3,88.657,18.59,28.556,18.59
-9.2,88.704,18.69,28.540,18.69
-9.1,88.681,18.59,28.540,18.59
-9.0,88.704,18.69,28.540,18.69
-8.9,88.657,18.59,28.540,18.59
-8.8,88.681,18.59,28.540,18.59
-8.7,88.704,18.59,28.540,18.59
-8.6,88.681,18.59,28.540,18.59
-8.5,88.681,18.59,28.540,18.59
-8.4,88.681,18.69,28.540,18.69
-8.3,88.657,18.69,28.540,18.69
-8.2,88.681,18.69,28.540,18.69
-8.1,88.681,18.69,28.540,18.69
-8.0,88.681,18.69,28.540,18.69
-7.9,88.657,18.69,28.540,18.69
-7.8,88.681,18.69,28.540,18.69
-7.7,88.681,18.69,28.540,18.69
-7.6,88.681,18.69,28.540,18.69
-7.5,88.681,18.69,28.540,18.69
-7.4,88.681,18.69,28.540,18.69
-7.3,88.681,18.69,28.540,18.69
-7.2,88.681,18.59,28.540,18.59
-7.1,88.704,18.69,28.556,18.69
-7.0,88.681,18.69,28.516,18.69
-6.9,88.704,18.69,28.516,18.69
-6.8,88.681,18.69,28.540,18.69
-6.7,88.681,18.69,28.540,18.69
-6.6,88.681,18.69,28.556,18.69
-6.5,88.657,18.69,28.540,18.69
-6.4,88.704,18.69,28.540,18.69
-6.3,88.681,18.69,28.540,18.69
-6.2,88.681,18.69,28.540,18.69
-6.1,88.657,18.69,28.540,18.69
-6.0,88.657,18.69,28.540,18.69
-5.9,88.681,18.69,28.540,18.69
-5.8,88.681,18.69,28.540,18.69
-5.7,88.681,18.69,28.556,18.69
-5.6,88.657,18.69,28.540,18.69
-5.5,88.657,18.69,28.540,18.69
-5.4,88.657,18.59,28.540,18.59
-5.3,88.657,18.69,28.540,18.69
-5.2,88.704,18.69,28.540,18.69
-5.1,88.657,18.69,28.540,18.69
-5.0,88.657,18.69,28.540,18.69
-4.9,88.657,18.69,28.540,18.69
-4.8,88.657,18.69,28.540,18.69
-4.7,88.681,18.69,28.540,18.69
-4.6,88.704,18.69,28.540,18.69
-4.5,88.681,18.69,28.540,18.69
-4.4,88.681,18.69,28.540,18.69
-4.3,88.657,18.69,28.540,18.69
-4.2,88.681,18.69,28.540,18.69
-4.1,88.657,18.69,28.540,18.69
-4.0,88.681,18.69,28.540,18.69
-3.9,88.657,18.69,28.540,18.69
-3.8,88.633,18.69,28.540,18.69
-3.7,88.681,18.69,28.540,18.69
-3.6,88.681,18.69,28.540,18.69
-3.5,88.657,18.69,28.540,18.69
-3.4,88.681,18.69,28.540,18.69
-3.3,88.681,18.69,28.556,18.69
-3.2,88.657,18.69,28.540,18.69
-3.1,88.657,18.69,28.540,18.69
-3.0,88.657,18.69,28.540,18.69
-2.9,88.681,18.69,28.540,18.69
-2.8,88.657,18.69,28.540,18.69
-2.7,88.657,18.69,28.556,18.69
-2.6,88.681,18.69,28.540,18.69
-2.5,88.657,18.69,28.540,18.69
-2.4,88.657,18.69,28.540,18.69
-2.3,88.681,18.69,28.540,18.69
-2.2,88.657,18.69,28.556,18.69
-2.1,88.681,18.69,28.540,18.69
-2.0,88.681,18.69,28.540,18.69
-1.9,88.657,18.69,28.540,18.69
-1.8,88.657,18.69,28.540,18.69
-1.7,88.657,18.69,28.556,18.69
-1.6,88.657,18.69,28.540,18.69
-1.5,88.681,18.69,28.556,18.69
-1.4,88.681,18.69,28.540,18.69
-1.3,88.681,18.69,28.540,18.69
-1.2,88.681,18.69,28.540,18.69
-1.1,88.657,18.69,28.540,18.69
-1.0,88.657,18.69,28.540,18.69
-0.9,88.657,18.69,28.540,18.69
-0.8,88.657,18.69,28.540,18.69
-0.7,88.681,18.69,28.556,18.69
-0.6,88.657,18.69,28.556,18.69
-0.5,88.681,18.69,28.540,18.69
-0.4,88.657,18.69,28.540,18.69
-0.3,88.681,18.69,28.556,18.69
-0.2,88.681,18.69,28.540,18.69
-0.1,88.681,18.69,28.556,18.69
0.0,79.978,18.69,39.744,18.69
0.1,55.612,18.69,54.247,18.69
0.2,54.302,18.69,54.326,18.69
0.3,54.136,18.69,54.184,18.69
0.4,54.089,18.69,54.121,18.69
0.5,54.042,18.69,54.121,18.69
0.6,54.026,18.69,54.121,18.69
0.7,54.042,18.69,54.144,18.69
0.8,54.065,18.59,54.160,18.59
0.9,54.113,18.59,54.184,18.59
1.0,54.160,18.69,54.223,18.69
1.1,54.184,18.59,54.247,18.59
1.2,54.199,18.59,54.247,18.59
1.3,54.184,18.59,54.247,18.59
1.4,54.199,18.59,54.247,18.59
1.5,54.184,18.59,54.247,18.59
1.6,54.160,18.59,54.263,18.59
1.7,54.199,18.59,54.263,18.59
1.8,54.184,18.59,54.263,18.59
1.9,54.136,18.59,54.263,18.59
2.0,54.160,18.59,54.247,18.59
2.1,54.184,18.59,54.247,18.59
2.2,54.160,18.59,54.223,18.59
2.3,54.160,18.59,54.247,18.59
2.4,54.136,18.59,54.207,18.59
2.5,54.136,18.59,54.207,18.59
2.6,54.113,18.59,54.207,18.59
2.7,54.136,18.59,54.207,18.59
2.8,54.089,18.59,54.184,18.59
2.9,54.089,18.59,54.207,18.59
3.0,54.065,18.59,54.184,18.59
3.1,54.089,18.59,54.160,18.59
3.2,54.113,18.59,54.184,18.59
3.3,54.113,18.59,54.184,18.59
3.4,54.065,18.59,54.160,18.59
3.5,54.065,18.59,54.160,18.59
3.6,54.065,18.59,54.160,18.59
3.7,54.065,18.59,54.160,18.59
3.8,54.089,18.59,54.160,18.59
3.9,54.089,18.59,54.144,18.59
4.0,54.089,18.59,54.144,18.59
4.1,54.065,18.59,54.144,18.59
4.2,54.065,18.59,54.160,18.59
4.3,54.065,18.59,54.160,18.59
4.4,54.065,18.59,54.160,18.59
4.5,54.065,18.59,54.144,18.59
4.6,54.065,18.59,54.160,18.59
4.7,54.042,18.59,54.144,18.59
4.8,54.042,18.59,54.144,18.59
4.9,54.042,18.59,54.160,18.59
5.0,54.042,18.59,54.160,18.59
5.1,54.042,18.59,54.160,18.59
5.2,54.065,18.59,54.160,18.59
5.3,54.089,18.59,54.160,18.59
5.4,54.042,18.59,54.160,18.59
5.5,54.065,18.59,54.160,18.59
5.6,54.089,18.59,54.160,18.59
5.7,54.065,18.59,54.160,18.59
5.8,54.065,18.59,54.144,18.59
5.9,54.065,18.59,54.121,18.59
6.0,54.089,18.59,54.144,18.59
6.1,54.065,18.59,54.144,18.59
6.2,54.042,18.59,54.144,18.59
6.3,54.042,18.59,54.160,18.59
6.4,54.042,18.59,54.144,18.59
6.5,54.089,18.59,54.160,18.59
6.6,54.042,18.59,54.160,18.59
6.7,54.042,18.59,54.160,18.59
6.8,54.065,18.59,54.144,18.59
6.9,54.089,18.59,54.160,18.59
7.0,54.089,18.59,54.144,18.59
7.1,54.089,18.59,54.160,18.59
7.2,54.113,18.59,54.160,18.59
7.3,54.065,18.59,54.144,18.59
7.4,54.065,18.59,54.144,18.59
7.5,54.089,18.59,54.160,18.59
7.6,54.089,18.59,54.160,18.59
7.7,54.089,18.59,54.160,18.59
7.8,54.089,18.59,54.160,18.59
7.9,54.065,18.59,54.160,18.59
8.0,54.065,18.59,54.160,18.59
8.1,54.089,18.59,54.160,18.59
8.2,54.089,18.59,54.160,18.59
8.3,54.065,18.59,54.184,18.59
8.4,54.089,18.59,54.160,18.59
8.5,54.042,18.59,54.160,18.59
8.6,54.089,18.59,54.160,18.59
8.7,54.065,18.59,54.160,18.59
8.8,54.113,18.59,54.160,18.59
8.9,54.065,18.59,54.184,18.59
9.0,54.089,18.59,54.184,18.59
9.1,54.065,18.59,54.184,18.59
9.2,54.065,18.59,54.184,18.59
9.3,54.113,18.59,54.160,18.59
9.4,54.089,18.59,54.160,18.59
9.5,54.089,18.59,54.184,18.59
9.6,54.113,18.59,54.160,18.59
9.7,54.089,18.59,54.184,18.59
9.8,54.089,18.59,54.184,18.59
9.9,54.089,18.59,54.184,18.59
10.0,54.089,18.59,54.184,18.59
10.1,54.089,18.59,54.184,18.59
10.2,54.113,18.59,54.184,18.59
10.3,54.113,18.59,54.207,18.59
10.4,54.113,18.59,54.184,18.59
10.5,54.113,18.59,54.184,18.59
10.6,54.113,18.59,54.184,18.59
10.7,54.113,18.59,54.184,18.59
10.8,54.113,18.59,54.184,18.59
10.9,54.136,18.59,54.184,18.59
11.0,54.113,18.59,54.184,18.59
11.1,54.089,18.59,54.207,18.59
11.2,54.113,18.59,54.184,18.59
11.3,54.113,18.59,54.207,18.59
11.4,54.136,18.59,54.207,18.59
11.5,54.160,18.59,54.207,18.59
11.6,54.089,18.59,54.184,18.59
11.7,54.089,18.59,54.207,18.59
11.8,54.113,18.59,54.184,18.59
11.9,54.113,18.59,54.207,18.59
12.0,54.089,18.59,54.207,18.59
12.1,54.089,18.59,54.207,18.59
12.2,54.113,18.59,54.207,18.59
12.3,54.113,18.59,54.223,18.59
12.4,54.136,18.59,54.223,18.59
12.5,54.136,18.59,54.184,18.59
12.6,54.136,18.59,54.184,18.59
12.7,54.113,18.59,54.207,18.59
12.8,54.136,18.59,54.207,18.59
12.9,54.136,18.59,54.223,18.59
13.0,54.160,18.59,54.207,18.59
13.1,54.136,18.59,54.207,18.59
13.2,54.136,18.59,54.207,18.59
13.3,54.160,18.59,54.207,18.59
13.4,54.136,18.59,54.223,18.59
13.5,54.136,18.59,54.223,18.59
13.6,54.160,18.59,54.223,18.59
13.7,54.160,18.59,54.207,18.59
13.8,54.136,18.59,54.223,18.59
13.9,54.160,18.59,54.223,18.59
14.0,54.113,18.59,54.223,18.59
14.1,54.160,18.59,54.223,18.59
14.2,54.136,18.59,54.223,18.59
14.3,54.160,18.59,54.247,18.59
14.4,54.160,18.59,54.223,18.59
14.5,54.160,18.59,54.223,18.59
14.6,54.160,18.59,54.247,18.59
14.7,54.160,18.59,54.247,18.59
14.8,54.160,18.59,54.223,18.59
14.9,54.160,18.59,54.247,18.59
15.0,54.160,18.59,54.223,18.59
15.1,54.160,18.59,54.223,18.59
15.2,54.160,18.59,54.247,18.59
15.3,54.136,18.59,54.247,18.59
15.4,54.184,18.69,54.247,18.69
15.5,54.160,18.69,54.247,18.69
15.6,54.160,18.59,54.247,18.59
15.7,54.136,18.59,54.263,18.59
15.8,54.160,18.59,54.247,18.59
15.9,54.184,18.59,54.247,18.59
16.0,54.184,18.59,54.247,18.59
16.1,54.160,18.59,54.247,18.59
16.2,54.160,18.59,54.247,18.59
16.3,54.184,18.59,54.247,18.59
16.4,54.184,18.59,54.247,18.59
16.5,54.199,18.59,54.247,18.59
16.6,54.160,18.69,54.247,18.69
16.7,54.184,18.59,54.247,18.59
16.8,54.199,18.59,54.247,18.59
16.9,54.184,18.59,54.247,18.59
17.0,54.160,18.69,54.223,18.69
17.1,54.199,18.69,54.247,18.69
17.2,54.160,18.69,54.263,18.69
17.3,54.160,18.59,54.263,18.59
17.4,54.160,18.59,54.223,18.59
17.5,54.199,18.59,54.263,18.59
17.6,54.184,18.59,54.263,18.59
17.7,54.199,18.59,54.263,18.59
17.8,54.160,18.59,54.247,18.59
17.9,54.184,18.59,54.263,18.59
18.0,54.184,18.59,54.263,18.59
18.1,54.199,18.59,54.263,18.59
18.2,54.199,18.59,54.263,18.59
18.3,54.199,18.69,54.263,18.69
18.4,54.199,18.69,54.247,18.69
18.5,54.184,18.69,54.263,18.69
18.6,54.184,18.69,54.263,18.69
18.7,54.199,18.69,54.263,18.69
18.8,54.199,18.69,54.263,18.69
18.9,54.184,18.69,54.263,18.69
19.0,54.184,18.59,54.263,18.59
19.1,54.199,18.69,54.286,18.69
19.2,54.199,18.69,54.263,18.69
19.3,54.184,18.69,54.263,18.69
19.4,54.184,18.69,54.286,18.69
19.5,54.184,18.69,54.263,18.69
19.6,54.199,18.59,54.263,18.59
19.7,54.199,18.69,54.286,18.69
19.8,54.199,18.69,54.263,18.69
19.9,54.199,18.69,54.263,18.69
20.0,54.199,18.69,54.286,18.69
20.1,54.207,18.59,54.286,18.59
20.2,54.199,18.69,54.263,18.69
20.3,54.199,18.59,54.286,18.59
20.4,54.199,18.69,54.286,18.69
20.5,54.199,18.69,54.286,18.69
20.6,54.199,18.69,54.263,18.69
20.7,54.207,18.59,54.286,18.59
20.8,54.199,18.69,54.286,18.69
20.9,54.207,18.59,54.286,18.59
21.0,54.199,18.69,54.263,18.69
21.1,54.199,18.69,54.286,18.69
21.2,54.199,18.59,54.286,18.59
21.3,54.199,18.69,54.286,18.69
21.4,54.184,18.69,54.286,18.69
21.5,54.207,18.69,54.286,18.69
21.6,54.207,18.69,54.286,18.69
21.7,54.207,18.69,54.286,18.69
21.8,54.199,18.59,54.286,18.59
21.9,54.207,18.69,54.310,18.69
22.0,54.199,18.69,54.286,18.69
22.1,54.231,18.69,54.286,18.69
22.2,54.207,18.59,54.286,18.59
22.3,54.207,18.69,54.310,18.69
22.4,54.207,18.59,54.286,18.59
22.5,54.207,18.69,54.286,18.69
22.6,54.207,18.69,54.310,18.69
22.7,54.207,18.69,54.326,18.69
22.8,54.207,18.69,54.310,18.69
22.9,54.199,18.69,54.310,18.69
23.0,54.207,18.69,54.310,18.69
23.1,54.207,18.69,54.286,18.69
23.2,54.231,18.69,54.310,18.69
23.3,54.207,18.69,54.286,18.69
23.4,54.207,18.69,54.286,18.69
23.5,54.207,18.59,54.326,18.59
23.6,54.207,18.69,54.326,18.69
23.7,54.231,18.69,54.310,18.69
23.8,54.231,18.69,54.310,18.69
23.9,54.231,18.69,54.310,18.69
24.0,54.207,18.69,54.310,18.69
24.1,54.207,18.69,54.326,18.69
24.2,54.255,18.69,54.310,18.69
24.3,54.231,18.69,54.310,18.69
24.4,54.231,18.69,54.326,18.69
24.5,54.207,18.69,54.310,18.69
24.6,54.231,18.69,54.310,18.69
24.7,54.231,18.69,54.310,18.69
24.8,54.231,18.69,54.326,18.69
24.9,54.231,18.69,54.310,18.69
25.0,54.231,18.69,54.310,18.69
25.1,54.231,18.69,54.326,18.69
25.2,54.231,18.69,54.326,18.69
25.3,54.231,18.69,54.326,18.69
25.4,54.231,18.69,54.326,18.69
25.5,54.231,18.69,54.326,18.69
25.6,54.231,18.69,54.326,18.69
25.7,54.255,18.69,54.326,18.69
25.8,54.231,18.69,54.326,18.69
25.9,54.231,18.69,54.326,18.69
26.0,54.231,18.69,54.326,18.69
26.1,54.207,18.69,54.326,18.69
26.2,54.231,18.69,54.326,18.69
26.3,54.231,18.69,54.326,18.69
26.4,54.231,18.69,54.349,18.69
26.5,54.255,18.69,54.326,18.69
26.6,54.255,18.69,54.349,18.69
26.7,54.278,18.69,54.326,18.69
26.8,54.255,18.69,54.349,18.69
26.9,54.255,18.69,54.326,18.69
27.0,54.255,18.69,54.349,18.69
27.1,54.255,18.69,54.326,18.69
27.2,54.231,18.69,54.349,18.69
27.3,54.231,18.69,54.349,18.69
27.4,54.231,18.69,54.349,18.69
27.5,54.255,18.69,54.349,18.69
27.6,54.255,18.69,54.326,18.69
27.7,54.278,18.69,54.326,18.69
27.8,54.231,18.69,54.326,18.69
27.9,54.255,18.69,54.349,18.69
28.0,54.255,18.69,54.326,18.69
28.1,54.278,18.69,54.349,18.69
28.2,54.255,18.69,54.349,18.69
28.3,54.255,18.69,54.349,18.69
28.4,54.255,18.69,54.349,18.69
28.5,54.255,18.69,54.349,18.69
28.6,54.255,18.69,54.349,18.69
28.7,54.255,18.69,54.349,18.69
28.8,54.278,18.69,54.349,18.69
28.9,54.302,18.69,54.349,18.69
29.0,54.255,18.69,54.349,18.69
29.1,54.278,18.69,54.349,18.69
29.2,54.278,18.69,54.349,18.69
29.3,54.278,18.69,54.326,18.69
29.4,54.255,18.69,54.365,18.69
29.5,54.278,18.69,54.349,18.69
29.6,54.255,18.69,54.365,18.69
29.7,54.278,18.69,54.365,18.69
29.8,54.255,18.69,54.365,18.69
29.9,54.278,18.69,54.365,18.69
30.0,54.278,18.69,54.349,18.69
