time,pres_1,temp_1,pres_2,temp_2
-30.0,89.288,22.89,4.498,22.89
-29.9,89.288,22.89,4.521,22.89
-29.8,89.288,22.89,4.498,22.89
-29.7,89.288,22.89,4.498,22.89
-29.6,89.272,22.89,4.521,22.89
-29.5,89.272,22.89,4.521,22.89
-29.4,89.272,22.89,4.521,22.89
-29.3,89.288,22.89,4.498,22.89
-29.2,89.272,22.89,4.521,22.89
-29.1,89.272,22.89,4.521,22.89
-29.0,89.288,22.89,4.521,22.89
-28.9,89.272,22.89,4.521,22.89
-28.8,89.272,22.89,4.521,22.89
-28.7,89.272,22.89,4.521,22.89
-28.6,89.249,22.89,4.521,22.89
-28.5,89.249,22.89,4.521,22.89
-28.4,89.249,22.89,4.521,22.89
-28.3,89.249,22.89,4.545,22.89
-28.2,89.288,22.89,4.498,22.89
-28.1,89.272,22.89,4.545,22.89
-28.0,89.272,22.89,4.521,22.89
-27.9,89.249,22.89,4.521,22.89
-27.8,89.249,22.89,4.498,22.89
-27.7,89.272,22.89,4.521,22.89
-27.6,89.249,22.89,4.521,22.89
-27.5,89.249,22.89,4.521,22.89
-27.4,89.249,22.89,4.521,22.89
-27.3,89.272,22.89,4.521,22.89
-27.2,89.249,22.89,4.545,22.89
-27.1,89.272,22.89,4.521,22.89
-27.0,89.249,22.89,4.521,22.89
-26.9,89.249,22.89,4.521,22.89
-26.8,89.249,22.89,4.521,22.89
-26.7,89.249,22.89,4.521,22.89
-26.6,89.249,22.89,4.545,22.89
-26.5,89.249,22.89,4.521,22.89
-26.4,89.249,22.89,4.545,22.89
-26.3,89.249,22.89,4.521,22.89
-26.2,89.233,22.89,4.521,22.89
-26.1,89.249,22.89,4.521,22.89
-26.0,89.249,22.89,4.521,22.89
-25.9,89.249,22.89,4.521,22.89
-25.8,89.233,22.89,4.498,22.89
-25.7,89.249,22.89,4.521,22.89
-25.6,89.249,22.89,4.521,22.89
-25.5,89.249,22.89,4.521,22.89
-25.4,89.249,22.89,4.521,22.89
-25.3,89.233,22.89,4.545,22.89
-25.2,89.233,22.89,4.521,22.89
-25.1,89.233,22.89,4.521,22.89
-25.0,89.249,22.89,4.545,22.89
-24.9,89.233,22.89,4.521,22.89
-24.8,89.233,22.89,4.521,22.89
-24.7,89.233,22.89,4.521,22.89
-24.6,89.249,22.89,4.521,22.89
-24.5,89.249,22.89,4.498,22.89
-24.4,89.233,22.89,4.545,22.89
-24.3,89.209,22.89,4.521,22.89
-24.2,89.233,22.89,4.545,22.89
-24.1,89.233,22.89,4.521,22.89
-24.0,89.233,22.89,4.521,22.89
-23.9,89.209,22.89,4.521,22.89
-23.8,89.233,22.89,4.545,22.89
-23.7,89.233,22.89,4.521,22.89
-23.6,89.233,22.89,4.521,22.89
-23.5,89.209,22.89,4.498,22.89
-23.4,89.209,22.89,4.498,22.89
-23.3,89.233,22.89,4.498,22.89
-23.2,89.233,22.89,4.521,22.89
-23.1,89.233,22.89,4.521,22.89
-23.0,89.209,22.89,4.521,22.89
-22.9,89.209,22.89,4.521,22.89
-22.8,89.209,22.89,4.498,22.89
-22.7,89.209,22.89,4.521,22.89
-22.6,89.209,22.89,4.545,22.89
-22.5,89.209,22.89,4.545,22.89
-22.4,89.209,22.89,4.521,22.89
-22.3,89.209,22.89,4.545,22.89
-22.2,89.209,22.89,4.521,22.89
-22.1,89.209,22.89,4.545,22.89
-22.0,89.209,22.89,4.521,22.89
-21.9,89.209,22.89,4.545,22.89
-21.8,89.209,22.89,4.521,22.89
-21.7,89.209,22.89,4.521,22.89
-21.6,89.233,22.89,4.521,22.89
-21.5,89.209,22.89,4.521,22.89
-21.4,89.209,22.89,4.521,22.89
-21.3,89.209,22.89,4.545,22.89
-21.2,89.209,22.89,4.521,22.89
-21.1,89.209,22.89,4.521,22.89
-21.0,89.209,22.89,4.545,22.89
-20.9,89.209,22.89,4.498,22.89
-20.8,89.209,22.89,4.521,22.89
-20.7,89.209,22.89,4.545,22.89
-20.6,89.209,22.89,4.521,22.89
-20.5,89.233,22.89,4.521,22.89
-20.4,89.209,22.89,4.545,22.89
-20.3,89.209,22.89,4.545,22.89
-20.2,89.209,22.89,4.498,22.89
-20.1,89.233,22.89,4.521,22.89
-20.0,89.186,22.89,4.521,22.89
-19.9,89.186,22.89,4.521,22.89
-19.8,89.209,22.89,4.498,22.89
-19.7,89.209,22.89,4.545,22.89
-19.6,89.209,22.89,4.545,22.89
-19.5,89.186,22.89,4.545,22.89
-19.4,89.186,22.89,4.545,22.89
-19.3,89.186,22.89,4.521,22.89
-19.2,89.186,22.89,4.545,22.89
-19.1,89.186,22.89,4.521,22.89
-19.0,89.209,22.89,4.521,22.89
-18.9,89.186,22.89,4.521,22.89
-18.8,89.186,22.89,4.545,22.89
-18.7,89.170,22.89,4.521,22.89
-18.6,89.209,22.89,4.521,22.89
-18.5,89.186,22.89,4.545,22.89
-18.4,89.209,22.89,4.545,22.89
-18.3,89.186,22.89,4.521,22.89
-18.2,89.209,22.89,4.521,22.89
-18.1,89.186,22.89,4.521,22.89
-18.0,89.186,22.89,4.521,22.89
-17.9,89.186,22.89,4.521,22.89
-17.8,89.186,22.89,4.521,22.89
-17.7,89.170,22.89,4.521,22.89
-17.6,89.170,22.89,4.521,22.89
-17.5,89.186,22.89,4.498,22.89
-17.4,89.170,22.89,4.521,22.89
-17.3,89.186,22.89,4.521,22.89
-17.2,89.186,22.89,4.498,22.89
-17.1,89.170,22.89,4.545,22.89
-17.0,89.186,22.89,4.545,22.89
-16.9,89.186,22.89,4.545,22.89
-16.8,89.170,22.89,4.545,22.89
-16.7,89.186,22.89,4.521,22.89
