time,pres_1,temp_1,pres_2,temp_2
-8.0,89.391,22.50,28.413,22.50
-7.9,89.367,22.50,28.413,22.50
-7.8,89.367,22.50,28.413,22.50
-7.7,89.391,22.40,28.398,22.40
-7.6,89.391,22.50,28.413,22.50
-7.5,89.391,22.50,28.413,22.50
-7.4,89.391,22.50,28.413,22.50
-7.3,89.367,22.50,28.413,22.50
-7.2,89.391,22.40,28.413,22.40
-7.1,89.391,22.50,28.413,22.50
-7.0,89.414,22.40,28.413,22.40
-6.9,89.391,22.40,28.437,22.40
-6.8,89.414,22.50,28.413,22.50
-6.7,89.391,22.50,28.413,22.50
-6.6,89.391,22.50,28.413,22.50
-6.5,89.391,22.50,28.413,22.50
-6.4,89.391,22.50,28.413,22.50
-6.3,89.414,22.50,28.437,22.50
-6.2,89.391,22.50,28.413,22.50
-6.1,89.414,22.40,28.413,22.40
-6.0,89.391,22.50,28.413,22.50
-5.9,89.391,22.50,28.413,22.50
-5.8,89.391,22.50,28.413,22.50
-5.7,89.414,22.50,28.437,22.50
-5.6,89.391,22.50,28.413,22.50
-5.5,89.391,22.50,28.413,22.50
-5.4,89.391,22.50,28.398,22.50
-5.3,89.391,22.50,28.413,22.50
-5.2,89.391,22.50,28.413,22.50
-5.1,89.414,22.50,28.413,22.50
-5.0,89.391,22.50,28.413,22.50
-4.9,89.391,22.40,28.413,22.40
-4.8,89.391,22.40,28.437,22.40
-4.7,89.414,22.50,28.413,22.50
-4.6,89.391,22.50,28.437,22.50
-4.5,89.391,22.50,28.413,22.50
-4.4,89.391,22.50,28.437,22.50
-4.3,89.391,22.50,28.413,22.50
-4.2,89.391,22.50,28.437,22.50
-4.1,89.391,22.50,28.413,22.50
-4.0,89.391,22.50,28.437,22.50
-3.9,89.414,22.50,28.437,22.50
-3.8,89.391,22.50,28.437,22.50
-3.7,89.414,22.50,28.398,22.50
-3.6,89.414,22.50,28.437,22.50
-3.5,89.391,22.40,28.413,22.40
-3.4,89.367,22.50,28.413,22.50
-3.3,89.391,22.50,28.437,22.50
-3.2,89.391,22.50,28.413,22.50
-3.1,89.414,22.50,28.437,22.50
-3.0,89.391,22.50,28.413,22.50
-2.9,89.391,22.50,28.413,22.50
-2.8,89.391,22.40,28.413,22.40
-2.7,89.414,22.50,28.398,22.50
-2.6,89.414,22.50,28.413,22.50
-2.5,89.391,22.50,28.398,22.50
-2.4,89.391,22.50,28.413,22.50
-2.3,89.391,22.50,28.437,22.50
-2.2,89.391,22.50,28.437,22.50
-2.1,89.414,22.50,28.413,22.50
-2.0,89.391,22.40,28.437,22.40
-1.9,89.391,22.50,28.437,22.50
-1.8,89.391,22.50,28.437,22.50
-1.7,89.391,22.50,28.413,22.50
-1.6,89.391,22.50,28.413,22.50
-1.5,89.414,22.50,28.413,22.50
-1.4,89.414,22.50,28.413,22.50
-1.3,89.391,22.50,28.413,22.50
-1.2,89.391,22.40,28.398,22.40
-1.1,89.391,22.50,28.413,22.50
-1.0,89.391,22.50,28.413,22.50
-0.9,89.391,22.50,28.453,22.50
-0.8,89.391,22.50,28.413,22.50
-0.7,89.391,22.50,28.437,22.50
-0.6,89.391,22.50,28.437,22.50
-0.5,89.414,22.50,28.437,22.50
-0.4,89.414,22.50,28.437,22.50
-0.3,89.391,22.50,28.437,22.50
-0.2,89.414,22.50,28.413,22.50
-0.1,89.414,22.50,28.437,22.50
0.0,74.628,22.50,46.191,22.50
0.1,57.655,22.50,57.237,22.50
0.2,56.977,22.50,57.008,22.50
0.3,56.851,22.50,56.906,22.50
0.4,56.780,22.40,56.866,22.40
0.5,56.732,22.50,56.851,22.50
0.6,56.780,22.50,56.851,22.50
0.7,56.780,22.40,56.890,22.40
0.8,56.827,22.40,56.930,22.40
0.9,56.866,22.40,56.969,22.40
1.0,56.866,22.40,56.993,22.40
1.1,56.906,22.40,57.032,22.40
1.2,56.953,22.40,57.032,22.40
1.3,56.953,22.40,57.072,22.40
1.4,56.977,22.40,57.072,22.40
1.5,56.977,22.40,57.072,22.40
1.6,56.977,22.40,57.072,22.40
1.7,57.001,22.40,57.095,22.40
1.8,56.977,22.40,57.095,22.40
1.9,57.001,22.40,57.095,22.40
2.0,56.977,22.40,57.095,22.40
2.1,57.001,22.40,57.095,22.40
2.2,57.001,22.40,57.095,22.40
2.3,57.001,22.40,57.095,22.40
2.4,57.001,22.40,57.095,22.40
2.5,56.977,22.40,57.095,22.40
2.6,56.977,22.40,57.095,22.40
2.7,56.977,22.40,57.095,22.40
2.8,56.977,22.40,57.072,22.40
2.9,56.977,22.40,57.095,22.40
3.0,56.977,22.40,57.095,22.40
3.1,57.001,22.40,57.072,22.40
3.2,56.977,22.40,57.072,22.40
3.3,56.977,22.40,57.072,22.40
3.4,56.977,22.40,57.072,22.40
3.5,56.977,22.40,57.072,22.40
3.6,56.977,22.40,57.072,22.40
3.7,56.953,22.40,57.072,22.40
3.8,56.977,22.40,57.072,22.40
3.9,56.977,22.40,57.072,22.40
4.0,56.953,22.40,57.072,22.40
4.1,56.977,22.40,57.072,22.40
4.2,56.953,22.40,57.072,22.40
4.3,56.953,22.40,57.072,22.40
4.4,56.977,22.40,57.056,22.40
4.5,56.930,22.40,57.072,22.40
4.6,56.953,22.40,57.056,22.40
4.7,56.953,22.40,57.056,22.40
4.8,56.953,22.40,57.056,22.40
4.9,56.953,22.40,57.056,22.40
5.0,56.953,22.40,57.056,22.40
5.1,56.930,22.40,57.032,22.40
5.2,56.977,22.40,57.056,22.40
5.3,56.977,22.40,57.072,22.40
5.4,56.953,22.40,57.056,22.40
5.5,56.953,22.40,57.056,22.40
5.6,56.977,22.40,57.072,22.40
5.7,56.977,22.40,57.056,22.40
5.8,56.977,22.40,57.072,22.40
5.9,56.977,22.40,57.032,22.40
6.0,56.977,22.40,57.072,22.40
6.1,56.977,22.40,57.056,22.40
6.2,56.953,22.40,57.072,22.40
6.3,56.977,22.40,57.072,22.40
6.4,56.977,22.40,57.056,22.40
6.5,56.953,22.40,57.056,22.40
6.6,56.977,22.40,57.056,22.40
6.7,56.953,22.40,57.056,22.40
6.8,56.977,22.40,57.072,22.40
6.9,56.977,22.40,57.072,22.40
7.0,56.953,22.40,57.072,22.40
7.1,56.977,22.40,57.072,22.40
7.2,56.953,22.40,57.072,22.40
7.3,56.953,22.40,57.072,22.40
7.4,56.977,22.40,57.072,22.40
7.5,56.953,22.40,57.072,22.40
7.6,56.977,22.40,57.072,22.40
7.7,56.977,22.40,57.095,22.40
7.8,56.977,22.40,57.072,22.40
7.9,56.977,22.40,57.056,22.40
8.0,56.977,22.40,57.111,22.40
8.1,56.977,22.40,57.072,22.40
8.2,56.977,22.40,57.072,22.40
8.3,57.001,22.40,57.072,22.40
8.4,56.977,22.40,57.072,22.40
8.5,56.977,22.40,57.072,22.40
8.6,57.001,22.40,57.056,22.40
8.7,56.977,22.40,57.072,22.40
8.8,56.977,22.40,57.072,22.40
8.9,56.977,22.40,57.072,22.40
9.0,56.953,22.40,57.072,22.40
9.1,56.977,22.40,57.072,22.40
9.2,56.977,22.40,57.095,22.40
9.3,56.977,22.40,57.072,22.40
9.4,56.977,22.40,57.072,22.40
9.5,56.977,22.40,57.072,22.40
9.6,56.953,22.40,57.072,22.40
9.7,56.977,22.40,57.072,22.40
9.8,56.977,22.40,57.095,22.40
9.9,56.953,22.40,57.072,22.40
10.0,57.001,22.40,57.072,22.40
10.1,56.977,22.40,57.072,22.40
10.2,57.001,22.40,57.056,22.40
10.3,56.977,22.40,57.072,22.40
10.4,56.977,22.40,57.072,22.40
10.5,57.001,22.40,57.056,22.40
10.6,56.977,22.40,57.095,22.40
10.7,56.977,22.40,57.095,22.40
10.8,56.953,22.40,57.095,22.40
10.9,57.001,22.40,57.095,22.40
11.0,56.953,22.40,57.095,22.40
11.1,56.977,22.40,57.072,22.40
11.2,57.001,22.40,57.072,22.40
11.3,56.977,22.40,57.072,22.40
11.4,56.977,22.40,57.072,22.40
11.5,56.977,22.40,57.095,22.40
11.6,56.953,22.40,57.095,22.40
11.7,56.977,22.40,57.095,22.40
11.8,56.977,22.40,57.095,22.40
11.9,56.977,22.40,57.072,22.40
12.0,56.977,22.40,57.072,22.40
12.1,56.977,22.40,57.095,22.40
12.2,56.977,22.40,57.095,22.40
12.3,56.977,22.40,57.095,22.40
12.4,57.001,22.40,57.095,22.40
12.5,57.016,22.40,57.095,22.40
12.6,56.977,22.40,57.095,22.40
12.7,57.001,22.40,57.095,22.40
12.8,57.001,22.40,57.095,22.40
12.9,56.977,22.40,57.095,22.40
13.0,57.001,22.40,57.072,22.40
13.1,57.001,22.40,57.095,22.40
13.2,56.977,22.40,57.072,22.40
13.3,57.001,22.40,57.095,22.40
13.4,56.977,22.40,57.072,22.40
13.5,56.977,22.40,57.095,22.40
13.6,56.977,22.40,57.095,22.40
13.7,56.977,22.40,57.072,22.40
13.8,56.977,22.40,57.095,22.40
13.9,56.977,22.40,57.072,22.40
14.0,57.001,22.40,57.095,22.40
14.1,56.977,22.40,57.072,22.40
14.2,56.977,22.40,57.056,22.40
14.3,57.001,22.40,57.095,22.40
14.4,57.001,22.40,57.095,22.40
14.5,56.977,22.40,57.095,22.40
14.6,57.001,22.40,57.095,22.40
14.7,57.001,22.40,57.095,22.40
14.8,57.001,22.40,57.095,22.40
14.9,57.001,22.40,57.095,22.40
15.0,56.977,22.40,57.095,22.40
15.1,56.977,22.40,57.095,22.40
15.2,57.001,22.40,57.072,22.40
15.3,56.977,22.40,57.095,22.40
15.4,57.001,22.40,57.072,22.40
15.5,56.977,22.40,57.095,22.40
15.6,56.977,22.40,57.095,22.40
15.7,57.001,22.40,57.072,22.40
15.8,57.016,22.40,57.095,22.40
15.9,57.001,22.40,57.095,22.40
16.0,57.001,22.40,57.095,22.40
16.1,57.001,22.40,57.095,22.40
16.2,57.001,22.40,57.095,22.40
16.3,57.001,22.40,57.095,22.40
16.4,57.001,22.40,57.095,22.40
16.5,57.001,22.40,57.095,22.40
16.6,57.001,22.40,57.095,22.40
16.7,57.001,22.40,57.095,22.40
16.8,57.001,22.40,57.095,22.40
16.9,57.001,22.40,57.095,22.40
17.0,57.001,22.40,57.095,22.40
17.1,57.001,22.40,57.095,22.40
17.2,57.001,22.40,57.095,22.40
17.3,57.001,22.40,57.095,22.40
17.4,57.001,22.40,57.095,22.40
17.5,57.001,22.40,57.095,22.40
17.6,57.001,22.40,57.072,22.40
17.7,57.001,22.40,57.095,22.40
17.8,57.001,22.40,57.095,22.40
17.9,57.001,22.40,57.095,22.40
18.0,57.001,22.40,57.095,22.40
18.1,57.001,22.40,57.095,22.40
18.2,57.001,22.40,57.095,22.40
18.3,57.001,22.40,57.095,22.40
18.4,57.001,22.40,57.111,22.40
18.5,57.016,22.40,57.095,22.40
18.6,57.016,22.40,57.095,22.40
18.7,57.001,22.40,57.095,22.40
18.8,57.001,22.40,57.095,22.40
18.9,57.001,22.40,57.095,22.40
19.0,57.001,22.40,57.095,22.40
19.1,57.001,22.40,57.095,22.40
19.2,57.001,22.40,57.095,22.40
19.3,57.001,22.40,57.095,22.40
19.4,57.016,22.40,57.095,22.40
19.5,57.016,22.40,57.111,22.40
19.6,57.001,22.40,57.111,22.40
19.7,57.001,22.40,57.111,22.40
19.8,57.001,22.40,57.095,22.40
19.9,57.001,22.40,57.095,22.40
20.0,57.001,22.40,57.111,22.40
20.1,57.016,22.40,57.095,22.40
20.2,57.001,22.40,57.072,22.40
20.3,57.001,22.40,57.095,22.40
20.4,57.001,22.40,57.095,22.40
20.5,57.001,22.40,57.095,22.40
20.6,57.001,22.40,57.095,22.40
20.7,57.001,22.40,57.095,22.40
20.8,57.001,22.40,57.095,22.40
20.9,57.001,22.40,57.095,22.40
21.0,57.001,22.40,57.095,22.40
21.1,57.001,22.40,57.095,22.40
21.2,57.016,22.40,57.095,22.40
21.3,57.001,22.40,57.095,22.40
21.4,57.001,22.40,57.095,22.40
21.5,56.977,22.40,57.111,22.40
21.6,56.977,22.40,57.095,22.40
21.7,57.001,22.40,57.072,22.40
21.8,57.001,22.40,57.072,22.40
21.9,57.001,22.40,57.095,22.40
22.0,57.016,22.40,57.095,22.40
22.1,57.001,22.40,57.095,22.40
22.2,57.001,22.40,57.095,22.40
22.3,57.016,22.40,57.095,22.40
22.4,57.001,22.40,57.111,22.40
22.5,56.977,22.40,57.111,22.40
22.6,57.001,22.40,57.072,22.40
22.7,57.001,22.40,57.095,22.40
22.8,57.001,22.40,57.095,22.40
22.9,57.001,22.40,57.072,22.40
23.0,57.001,22.40,57.111,22.40
23.1,57.016,22.40,57.095,22.40
23.2,57.001,22.40,57.111,22.40
23.3,57.016,22.40,57.095,22.40
23.4,57.016,22.40,57.095,22.40
23.5,57.001,22.40,57.095,22.40
23.6,56.977,22.40,57.095,22.40
23.7,57.016,22.40,57.095,22.40
23.8,57.016,22.40,57.095,22.40
23.9,57.016,22.40,57.095,22.40
24.0,57.016,22.40,57.111,22.40
24.1,57.016,22.40,57.095,22.40
24.2,57.016,22.40,57.095,22.40
24.3,57.001,22.40,57.111,22.40
24.4,57.001,22.40,57.111,22.40
24.5,56.977,22.40,57.072,22.40
24.6,57.001,22.40,57.095,22.40
24.7,57.016,22.40,57.111,22.40
24.8,57.001,22.40,57.111,22.40
24.9,57.001,22.40,57.095,22.40
25.0,57.001,22.40,57.111,22.40
25.1,57.016,22.40,57.111,22.40
25.2,57.001,22.40,57.111,22.40
25.3,57.016,22.40,57.095,22.40
25.4,57.001,22.40,57.095,22.40
25.5,57.001,22.40,57.111,22.40
25.6,57.016,22.40,57.111,22.40
25.7,57.016,22.40,57.111,22.40
25.8,57.016,22.40,57.111,22.40
25.9,57.016,22.40,57.111,22.40
26.0,57.016,22.40,57.111,22.40
26.1,57.016,22.40,57.111,22.40
26.2,57.016,22.40,57.111,22.40
26.3,57.016,22.40,57.111,22.40
26.4,57.016,22.40,57.111,22.40
26.5,57.016,22.40,57.111,22.40
26.6,57.016,22.40,57.111,22.40
26.7,57.016,22.40,57.111,22.40
26.8,57.016,22.40,57.111,22.40
26.9,57.016,22.40,57.111,22.40
27.0,57.016,22.40,57.095,22.40
27.1,57.001,22.40,57.111,22.40
27.2,57.001,22.40,57.111,22.40
27.3,57.016,22.40,57.111,22.40
27.4,57.016,22.40,57.111,22.40
27.5,57.016,22.40,57.111,22.40
27.6,57.016,22.40,57.111,22.40
27.7,57.016,22.40,57.111,22.40
27.8,57.001,22.40,57.095,22.40
27.9,57.040,22.40,57.111,22.40
28.0,57.040,22.40,57.111,22.40
28.1,57.016,22.40,57.095,22.40
28.2,57.016,22.40,57.111,22.40
28.3,57.001,22.40,57.111,22.40
28.4,57.016,22.40,57.111,22.40
28.5,57.001,22.40,57.135,22.40
28.6,57.016,22.40,57.111,22.40
28.7,57.001,22.40,57.135,22.40
28.8,57.016,22.40,57.111,22.40
28.9,57.016,22.40,57.111,22.40
29.0,57.040,22.40,57.111,22.40
29.1,57.016,22.40,57.111,22.40
29.2,57.016,22.40,57.111,22.40
29.3,57.001,22.40,57.111,22.40
29.4,57.016,22.40,57.111,22.40
29.5,57.016,22.40,57.111,22.40
29.6,57.016,22.40,57.111,22.40
29.7,57.016,22.40,57.135,22.40
29.8,57.001,22.40,57.111,22.40
29.9,57.016,22.40,57.111,22.40
30.0,57.016,22.40,57.111,22.40
