time,pres_1,temp_1,pres_2,temp_2
-22.1,88.184,21.42,28.398,21.32
-22.0,88.184,21.42,28.398,21.32
-21.9,88.184,21.42,28.398,21.32
-21.8,88.184,21.42,28.398,21.32
-21.7,88.136,21.42,28.398,21.32
-21.6,88.160,21.42,28.398,21.32
-21.5,88.184,21.42,28.398,21.32
-21.4,88.184,21.42,28.413,21.32
-21.3,88.184,21.42,28.398,21.32
-21.2,88.160,21.42,28.398,21.32
-21.1,88.160,21.42,28.398,21.32
-21.0,88.184,21.42,28.413,21.32
-20.9,88.184,21.42,28.374,21.32
-20.8,88.184,21.42,28.374,21.32
-20.7,88.184,21.42,28.398,21.32
-20.6,88.184,21.42,28.413,21.32
-20.5,88.160,21.42,28.398,21.32
-20.4,88.184,21.42,28.398,21.32
-20.3,88.160,21.42,28.413,21.32
-20.2,88.160,21.42,28.398,21.32
-20.1,88.160,21.42,28.398,21.32
-20.0,88.184,21.42,28.398,21.32
-19.9,88.184,21.42,28.398,21.32
-19.8,88.160,21.42,28.398,21.32
-19.7,88.160,21.42,28.398,21.32
-19.6,88.160,21.42,28.398,21.32
-19.5,88.160,21.42,28.413,21.32
-19.4,88.184,21.42,28.398,21.32
-19.3,88.184,21.42,28.398,21.32
-19.2,88.160,21.42,28.398,21.32
-19.1,88.160,21.42,28.398,21.32
-19.0,88.160,21.42,28.398,21.32
-18.9,88.160,21.42,28.398,21.32
-18.8,88.184,21.42,28.398,21.32
-18.7,88.184,21.42,28.398,21.42
-18.6,88.160,21.42,28.398,21.32
-18.5,88.136,21.42,28.398,21.32
-18.4,88.184,21.42,28.398,21.32
-18.3,88.184,21.42,28.398,21.32
-18.2,88.184,21.42,28.398,21.32
-18.1,88.184,21.42,28.398,21.32
-18.0,88.160,21.42,28.398,21.32
-17.9,88.184,21.42,28.398,21.32
-17.8,88.160,21.42,28.398,21.32
-17.7,88.160,21.42,28.398,21.42
-17.6,88.160,21.42,28.398,21.32
-17.5,88.184,21.42,28.398,21.32
-17.4,88.160,21.42,28.398,21.32
-17.3,88.184,21.42,28.398,21.32
-17.2,88.160,21.42,28.398,21.32
-17.1,88.184,21.42,28.398,21.32
-17.0,88.160,21.42,28.398,21.32
-16.9,88.184,21.42,28.398,21.32
-16.8,88.184,21.42,28.398,21.32
-16.7,88.184,21.42,28.398,21.32
-16.6,88.160,21.42,28.398,21.32
-16.5,88.184,21.42,28.398,21.32
-16.4,88.160,21.42,28.398,21.32
-16.3,88.160,21.42,28.398,21.32
-16.2,88.184,21.42,28.398,21.32
-16.1,88.160,21.42,28.398,21.32
-16.0,88.160,21.42,28.398,21.42
-15.9,88.184,21.42,28.398,21.32
-15.8,88.184,21.42,28.398,21.42
-15.7,88.160,21.42,28.374,21.32
-15.6,88.160,21.42,28.398,21.32
-15.5,88.160,21.42,28.374,21.32
-15.4,88.184,21.42,28.398,21.42
-15.3,88.160,21.42,28.398,21.32
-15.2,88.160,21.42,28.398,21.32
-15.1,88.160,21.42,28.398,21.32
-15.0,88.160,21.42,28.398,21.32
-14.9,88.184,21.42,28.398,21.32
-14.8,88.184,21.42,28.398,21.42
-14.7,88.184,21.42,28.398,21.32
-14.6,88.160,21.42,28.398,21.32
-14.5,88.160,21.42,28.398,21.42
-14.4,88.160,21.42,28.398,21.32
-14.3,88.184,21.42,28.398,21.32
-14.2,88.136,21.42,28.398,21.32
-14.1,88.184,21.42,28.398,21.42
-14.0,88.160,21.42,28.398,21.32
-13.9,88.184,21.42,28.413,21.32
-13.8,88.184,21.42,28.398,21.42
-13.7,88.184,21.42,28.398,21.42
-13.6,88.184,21.42,28.398,21.42
-13.5,88.184,21.42,28.398,21.42
-13.4,88.184,21.42,28.413,21.42
-13.3,88.184,21.42,28.398,21.42
-13.2,88.160,21.42,28.398,21.42
-13.1,88.136,21.42,28.398,21.32
-13.0,88.184,21.42,28.398,21.42
-12.9,88.160,21.42,28.398,21.42
-12.8,88.160,21.42,28.398,21.42
-12.7,88.184,21.42,28.398,21.42
-12.6,88.160,21.42,28.413,21.42
-12.5,88.160,21.42,28.398,21.42
-12.4,88.160,21.42,28.398,21.42
-12.3,88.160,21.42,28.398,21.42
-12.2,88.160,21.42,28.398,21.42
-12.1,88.184,21.42,28.398,21.42
-12.0,88.160,21.42,28.398,21.42
-11.9,88.136,21.42,28.398,21.42
-11.8,88.160,21.42,28.398,21.42
-11.7,88.184,21.42,28.398,21.42
-11.6,88.184,21.42,28.398,21.42
-11.5,88.160,21.42,28.398,21.42
-11.4,88.184,21.42,28.398,21.42
-11.3,88.160,21.42,28.398,21.42
-11.2,88.160,21.42,28.398,21.42
-11.1,88.160,21.42,28.413,21.42
-11.0,88.184,21.42,28.398,21.42
-10.9,88.160,21.42,28.398,21.42
-10.8,88.184,21.42,28.413,21.42
-10.7,88.160,21.42,28.398,21.42
-10.6,88.136,21.42,28.398,21.42
-10.5,88.184,21.42,28.398,21.42
-10.4,88.160,21.42,28.398,21.42
-10.3,88.160,21.42,28.398,21.42
-10.2,88.184,21.42,28.413,21.42
-10.1,88.136,21.42,28.398,21.42
-10.0,88.184,21.42,28.413,21.42
-9.9,88.160,21.42,28.398,21.42
-9.8,88.160,21.42,28.398,21.42
-9.7,88.160,21.42,28.398,21.42
-9.6,88.160,21.42,28.398,21.42
-9.5,88.136,21.42,28.413,21.42
-9.4,88.160,21.42,28.398,21.42
-9.3,88.160,21.42,28.413,21.42
-9.2,88.160,21.42,28.398,21.42
-9.1,88.136,21.42,28.398,21.42
-9.0,88.160,21.42,28.398,21.42
-8.9,88.136,21.42,28.413,21.42
-8.8,88.160,21.42,28.398,21.42
-8.7,88.160,21.42,28.437,21.42
-8.6,88.160,21.42,28.413,21.42
-8.5,88.184,21.42,28.398,21.42
-8.4,88.184,21.42,28.437,21.42
-8.3,88.184,21.42,28.413,21.42
-8.2,88.184,21.42,28.437,21.42
-8.1,88.160,21.42,28.398,21.42
-8.0,88.160,21.42,28.398,21.42
-7.9,88.160,21.42,28.413,21.42
-7.8,88.160,21.42,28.413,21.42
-7.7,88.160,21.42,28.398,21.42
-7.6,88.160,21.42,28.437,21.42
-7.5,88.160,21.42,28.413,21.42
-7.4,88.184,21.42,28.413,21.42
-7.3,88.184,21.42,28.398,21.42
-7.2,88.136,21.42,28.398,21.42
-7.1,88.136,21.42,28.413,21.42
-7.0,88.184,21.42,28.413,21.42
-6.9,88.184,21.42,28.413,21.42
-6.8,88.160,21.42,28.413,21.42
-6.7,88.184,21.42,28.413,21.42
-6.6,88.160,21.42,28.413,21.42
-6.5,88.160,21.42,28.398,21.42
-6.4,88.160,21.42,28.413,21.42
-6.3,88.184,21.42,28.413,21.42
-6.2,88.184,21.42,28.413,21.42
-6.1,88.184,21.42,28.413,21.42
-6.0,88.184,21.42,28.413,21.42
-5.9,88.160,21.42,28.413,21.42
-5.8,88.184,21.42,28.413,21.42
-5.7,88.160,21.42,28.413,21.42
-5.6,88.184,21.42,28.413,21.42
-5.5,88.160,21.42,28.413,21.42
-5.4,88.160,21.42,28.413,21.42
-5.3,88.184,21.42,28.413,21.42
-5.2,88.184,21.42,28.437,21.42
-5.1,88.184,21.42,28.413,21.42
-5.0,88.160,21.42,28.437,21.42
-4.9,88.160,21.42,28.413,21.42
-4.8,88.160,21.42,28.437,21.42
-4.7,88.184,21.42,28.413,21.42
-4.6,88.184,21.42,28.413,21.42
-4.5,88.184,21.42,28.413,21.42
-4.4,88.184,21.42,28.413,21.42
-4.3,88.184,21.42,28.413,21.42
-4.2,88.160,21.42,28.413,21.42
-4.1,88.184,21.42,28.413,21.42
-4.0,88.184,21.42,28.413,21.42
-3.9,88.184,21.42,28.437,21.42
-3.8,88.160,21.42,28.413,21.42
-3.7,88.184,21.42,28.413,21.42
-3.6,88.160,21.42,28.413,21.42
-3.5,88.160,21.42,28.437,21.42
-3.4,88.160,21.42,28.398,21.42
-3.3,88.184,21.42,28.437,21.42
-3.2,88.184,21.42,28.413,21.42
-3.1,88.184,21.42,28.413,21.42
-3.0,88.184,21.42,28.413,21.42
-2.9,88.184,21.42,28.413,21.42
-2.8,88.184,21.42,28.413,21.42
-2.7,88.160,21.42,28.413,21.42
-2.6,88.184,21.42,28.413,21.42
-2.5,88.184,21.42,28.437,21.42
-2.4,88.160,21.42,28.413,21.42
-2.3,88.184,21.42,28.398,21.42
-2.2,88.160,21.42,28.413,21.42
-2.1,88.184,21.42,28.413,21.42
-2.0,88.160,21.42,28.413,21.42
-1.9,88.184,21.42,28.437,21.42
-1.8,88.184,21.42,28.398,21.42
-1.7,88.136,21.42,28.437,21.42
-1.6,88.160,21.42,28.437,21.42
-1.5,88.160,21.42,28.413,21.42
-1.4,88.136,21.42,28.398,21.42
-1.3,88.160,21.42,28.398,21.42
-1.2,88.160,21.42,28.413,21.42
-1.1,88.184,21.42,28.398,21.42
-1.0,88.160,21.42,28.398,21.42
-0.9,88.136,21.42,28.398,21.42
-0.8,88.160,21.42,28.437,21.42
-0.7,88.160,21.42,28.413,21.42
-0.6,88.160,21.42,28.437,21.42
-0.5,88.184,21.42,28.398,21.42
-0.4,88.160,21.42,28.413,21.42
-0.3,88.160,21.42,28.437,21.42
-0.2,88.160,21.42,28.398,21.42
-0.1,88.160,21.42,28.413,21.42
-0.0,81.390,21.42,39.689,21.42
0.1,59.541,21.42,56.543,21.42
0.2,57.403,21.42,57.435,21.42
0.3,57.292,21.42,57.348,21.42
0.4,57.245,21.42,57.332,21.42
0.5,57.269,21.42,57.332,21.42
0.6,57.269,21.42,57.332,21.42
0.7,57.292,21.42,57.348,21.42
0.8,57.316,21.42,57.411,21.52
0.9,57.356,21.42,57.450,21.52
1.0,57.450,21.42,57.537,21.52
1.1,57.498,21.42,57.577,21.52
1.2,57.561,21.42,57.640,21.52
1.3,57.608,21.32,57.695,21.52
1.4,57.679,21.42,57.750,21.52
1.5,57.719,21.32,57.837,21.52
1.6,57.790,21.42,57.876,21.52
1.7,57.837,21.32,57.940,21.52
1.8,57.876,21.32,57.979,21.52
1.9,57.876,21.32,57.995,21.52
2.0,57.947,21.32,58.042,21.52
2.1,57.971,21.32,58.058,21.62
2.2,58.018,21.32,58.082,21.62
2.3,58.018,21.32,58.097,21.52
2.4,58.034,21.32,58.121,21.52
2.5,58.034,21.32,58.145,21.52
2.6,58.082,21.32,58.160,21.62
2.7,58.082,21.32,58.160,21.52
2.8,58.058,21.32,58.184,21.62
2.9,58.105,21.32,58.184,21.62
3.0,58.105,21.32,58.200,21.62
3.1,58.105,21.32,58.224,21.62
3.2,58.105,21.32,58.224,21.62
3.3,58.129,21.32,58.224,21.62
3.4,58.129,21.32,58.224,21.62
3.5,58.153,21.32,58.247,21.62
3.6,58.176,21.32,58.247,21.62
3.7,58.176,21.32,58.247,21.62
3.8,58.153,21.32,58.247,21.52
3.9,58.176,21.32,58.247,21.62
4.0,58.176,21.32,58.263,21.62
4.1,58.176,21.42,58.287,21.62
4.2,58.192,21.32,58.263,21.62
4.3,58.216,21.32,58.287,21.62
4.4,58.192,21.32,58.263,21.62
4.5,58.192,21.32,58.247,21.62
4.6,58.176,21.32,58.263,21.62
4.7,58.192,21.32,58.263,21.62
4.8,58.192,21.32,58.287,21.62
4.9,58.192,21.32,58.263,21.62
5.0,58.216,21.32,58.302,21.62
5.1,58.176,21.32,58.263,21.62
5.2,58.176,21.42,58.287,21.62
5.3,58.176,21.32,58.287,21.62
5.4,58.176,21.32,58.326,21.62
5.5,58.192,21.32,58.287,21.62
5.6,58.192,21.32,58.302,21.62
5.7,58.192,21.32,58.326,21.62
5.8,58.192,21.32,58.326,21.62
5.9,58.192,21.32,58.302,21.62
6.0,58.192,21.32,58.326,21.62
6.1,58.216,21.32,58.302,21.62
6.2,58.192,21.32,58.287,21.62
6.3,58.216,21.32,58.302,21.62
6.4,58.216,21.32,58.302,21.62
6.5,58.192,21.32,58.302,21.62
6.6,58.192,21.32,58.326,21.62
6.7,58.216,21.32,58.302,21.62
6.8,58.216,21.32,58.302,21.62
6.9,58.176,21.32,58.302,21.62
7.0,58.216,21.32,58.302,21.52
7.1,58.216,21.32,58.302,21.62
7.2,58.216,21.32,58.326,21.62
7.3,58.216,21.32,58.302,21.62
7.4,58.216,21.32,58.326,21.62
7.5,58.216,21.32,58.326,21.62
7.6,58.216,21.32,58.326,21.62
7.7,58.239,21.32,58.326,21.62
7.8,58.216,21.32,58.302,21.62
7.9,58.216,21.32,58.302,21.62
8.0,58.216,21.32,58.326,21.62
8.1,58.216,21.32,58.326,21.62
8.2,58.239,21.32,58.326,21.62
8.3,58.239,21.32,58.326,21.62
8.4,58.216,21.32,58.342,21.62
8.5,58.263,21.32,58.342,21.62
8.6,58.216,21.32,58.342,21.62
8.7,58.239,21.32,58.342,21.62
8.8,58.239,21.32,58.326,21.62
8.9,58.239,21.32,58.342,21.62
9.0,58.239,21.32,58.342,21.62
9.1,58.216,21.32,58.342,21.62
9.2,58.239,21.32,58.342,21.62
9.3,58.239,21.42,58.342,21.62
9.4,58.239,21.32,58.342,21.62
9.5,58.263,21.32,58.342,21.62
9.6,58.263,21.32,58.342,21.62
9.7,58.263,21.32,58.342,21.62
9.8,58.239,21.32,58.326,21.62
9.9,58.239,21.32,58.326,21.62
10.0,58.263,21.32,58.342,21.62
10.1,58.239,21.32,58.342,21.62
10.2,58.239,21.32,58.342,21.62
10.3,58.263,21.32,58.342,21.62
10.4,58.263,21.32,58.342,21.62
10.5,58.239,21.32,58.342,21.62
10.6,58.216,21.32,58.342,21.62
10.7,58.263,21.32,58.342,21.62
10.8,58.263,21.42,58.342,21.62
10.9,58.263,21.32,58.342,21.62
11.0,58.263,21.32,58.342,21.62
11.1,58.239,21.32,58.342,21.62
11.2,58.263,21.32,58.342,21.62
11.3,58.239,21.32,58.342,21.62
11.4,58.263,21.32,58.366,21.62
11.5,58.239,21.32,58.342,21.62
11.6,58.263,21.32,58.342,21.62
11.7,58.263,21.32,58.342,21.62
11.8,58.287,21.32,58.366,21.62
11.9,58.263,21.32,58.342,21.62
12.0,58.263,21.32,58.342,21.62
12.1,58.263,21.32,58.366,21.62
12.2,58.263,21.32,58.366,21.62
12.3,58.263,21.32,58.342,21.62
12.4,58.263,21.32,58.342,21.62
12.5,58.287,21.32,58.342,21.62
12.6,58.216,21.32,58.342,21.62
12.7,58.263,21.32,58.342,21.62
12.8,58.263,21.32,58.366,21.62
12.9,58.239,21.32,58.342,21.62
13.0,58.263,21.32,58.342,21.62
13.1,58.287,21.32,58.342,21.62
13.2,58.263,21.32,58.342,21.62
13.3,58.263,21.32,58.366,21.62
13.4,58.263,21.32,58.342,21.62
13.5,58.287,21.32,58.366,21.62
13.6,58.287,21.32,58.342,21.62
13.7,58.263,21.32,58.342,21.62
13.8,58.263,21.32,58.342,21.62
13.9,58.263,21.32,58.342,21.62
14.0,58.263,21.32,58.366,21.62
14.1,58.263,21.32,58.342,21.62
14.2,58.263,21.32,58.366,21.62
14.3,58.263,21.32,58.366,21.62
14.4,58.287,21.32,58.366,21.62
14.5,58.287,21.32,58.366,21.62
14.6,58.263,21.32,58.366,21.62
14.7,58.287,21.32,58.389,21.62
14.8,58.287,21.32,58.366,21.62
14.9,58.287,21.32,58.389,21.62
15.0,58.287,21.32,58.405,21.62
15.1,58.263,21.32,58.366,21.62
15.2,58.287,21.32,58.366,21.62
15.3,58.263,21.32,58.366,21.62
15.4,58.310,21.32,58.366,21.62
15.5,58.287,21.32,58.366,21.62
15.6,58.287,21.32,58.366,21.62
15.7,58.287,21.32,58.389,21.62
15.8,58.310,21.32,58.405,21.62
15.9,58.310,21.32,58.389,21.62
16.0,58.310,21.32,58.366,21.62
16.1,58.287,21.32,58.389,21.62
16.2,58.310,21.32,58.389,21.62
16.3,58.310,21.32,58.366,21.62
16.4,58.287,21.32,58.389,21.62
16.5,58.287,21.32,58.405,21.62
16.6,58.287,21.32,58.405,21.62
16.7,58.310,21.32,58.405,21.62
16.8,58.287,21.32,58.405,21.62
16.9,58.310,21.32,58.405,21.62
17.0,58.310,21.32,58.389,21.62
17.1,58.334,21.32,58.405,21.62
17.2,58.334,21.32,58.366,21.62
17.3,58.310,21.32,58.389,21.62
17.4,58.310,21.32,58.389,21.62
17.5,58.310,21.32,58.389,21.62
17.6,58.310,21.32,58.405,21.62
17.7,58.334,21.32,58.389,21.62
17.8,58.310,21.32,58.405,21.62
17.9,58.310,21.32,58.389,21.62
18.0,58.310,21.32,58.366,21.62
18.1,58.310,21.32,58.405,21.62
18.2,58.310,21.32,58.389,21.62
18.3,58.287,21.32,58.405,21.62
18.4,58.310,21.42,58.405,21.62
18.5,58.310,21.32,58.405,21.62
18.6,58.310,21.32,58.405,21.62
18.7,58.287,21.32,58.389,21.62
18.8,58.310,21.32,58.389,21.62
18.9,58.310,21.32,58.405,21.62
19.0,58.310,21.32,58.389,21.62
19.1,58.334,21.32,58.429,21.62
19.2,58.334,21.32,58.405,21.62
19.3,58.334,21.32,58.429,21.62
19.4,58.334,21.32,58.429,21.62
19.5,58.310,21.42,58.405,21.62
19.6,58.334,21.32,58.405,21.62
19.7,58.334,21.32,58.429,21.62
19.8,58.334,21.32,58.405,21.62
19.9,58.310,21.32,58.429,21.62
20.0,58.310,21.32,58.429,21.62
20.1,58.310,21.32,58.429,21.62
20.2,58.310,21.32,58.429,21.62
20.3,58.334,21.32,58.429,21.62
20.4,58.334,21.32,58.429,21.62
20.5,58.334,21.32,58.429,21.62
20.6,58.334,21.32,58.444,21.62
20.7,58.334,21.32,58.444,21.62
20.8,58.334,21.32,58.429,21.62
20.9,58.334,21.32,58.444,21.62
21.0,58.334,21.32,58.429,21.62
21.1,58.350,21.32,58.429,21.62
21.2,58.350,21.32,58.429,21.62
21.3,58.310,21.32,58.429,21.62
21.4,58.334,21.32,58.444,21.62
21.5,58.310,21.32,58.444,21.62
21.6,58.350,21.32,58.429,21.62
21.7,58.350,21.32,58.429,21.62
21.8,58.350,21.32,58.444,21.62
21.9,58.334,21.32,58.429,21.62
22.0,58.334,21.32,58.444,21.62
22.1,58.334,21.32,58.429,21.62
22.2,58.334,21.32,58.429,21.62
22.3,58.350,21.32,58.429,21.62
22.4,58.334,21.32,58.444,21.62
22.5,58.350,21.32,58.444,21.62
22.6,58.350,21.32,58.444,21.62
22.7,58.350,21.32,58.444,21.62
22.8,58.350,21.42,58.444,21.62
22.9,58.334,21.32,58.444,21.62
23.0,58.350,21.32,58.444,21.62
23.1,58.350,21.32,58.429,21.62
23.2,58.350,21.32,58.429,21.62
23.3,58.334,21.32,58.444,21.62
23.4,58.350,21.32,58.444,21.62
23.5,58.350,21.32,58.444,21.62
23.6,58.350,21.32,58.444,21.62
23.7,58.350,21.32,58.468,21.62
23.8,58.350,21.32,58.444,21.62
23.9,58.350,21.32,58.444,21.62
24.0,58.350,21.42,58.444,21.62
24.1,58.350,21.32,58.429,21.62
24.2,58.350,21.32,58.468,21.62
24.3,58.350,21.32,58.444,21.62
24.4,58.350,21.32,58.468,21.62
24.5,58.373,21.32,58.444,21.62
24.6,58.350,21.32,58.444,21.62
24.7,58.350,21.32,58.492,21.62
24.8,58.350,21.32,58.444,21.62
24.9,58.350,21.32,58.468,21.62
25.0,58.373,21.42,58.468,21.62
25.1,58.350,21.32,58.468,21.62
25.2,58.350,21.32,58.468,21.62
25.3,58.350,21.32,58.468,21.62
25.4,58.350,21.32,58.468,21.62
25.5,58.350,21.32,58.468,21.62
25.6,58.373,21.32,58.492,21.62
25.7,58.334,21.42,58.468,21.62
25.8,58.373,21.32,58.468,21.62
25.9,58.350,21.32,58.492,21.62
26.0,58.350,21.32,58.468,21.62
26.1,58.350,21.32,58.468,21.62
26.2,58.350,21.32,58.468,21.62
26.3,58.350,21.32,58.492,21.62
26.4,58.373,21.32,58.468,21.62
26.5,58.350,21.32,58.492,21.71
26.6,58.373,21.32,58.468,21.71
26.7,58.373,21.32,58.468,21.62
26.8,58.350,21.32,58.468,21.62
26.9,58.373,21.32,58.468,21.62
27.0,58.373,21.32,58.492,21.62
27.1,58.397,21.32,58.492,21.62
27.2,58.373,21.32,58.492,21.62
27.3,58.350,21.32,58.492,21.62
27.4,58.350,21.32,58.468,21.62
27.5,58.373,21.32,58.492,21.62
27.6,58.373,21.32,58.492,21.62
27.7,58.373,21.32,58.492,21.62
27.8,58.373,21.32,58.492,21.62
27.9,58.373,21.32,58.492,21.71
28.0,58.373,21.32,58.492,21.71
28.1,58.397,21.32,58.492,21.62
28.2,58.350,21.32,58.492,21.62
28.3,58.373,21.32,58.492,21.71
28.4,58.373,21.32,58.492,21.71
28.5,58.397,21.32,58.492,21.62
28.6,58.373,21.32,58.492,21.62
28.7,58.373,21.32,58.468,21.62
28.8,58.373,21.32,58.492,21.62
28.9,58.373,21.32,58.492,21.62
29.0,58.397,21.32,58.492,21.71
29.1,58.397,21.32,58.492,21.62
29.2,58.373,21.32,58.492,21.62
29.3,58.397,21.32,58.492,21.62
29.4,58.397,21.32,58.492,21.62
29.5,58.397,21.32,58.468,21.62
29.6,58.373,21.32,58.492,21.62
29.7,58.421,21.42,58.492,21.62
29.8,58.397,21.32,58.492,21.62
29.9,58.373,21.32,58.492,21.62
30.0,58.373,21.32,58.492,21.62
30.1,58.397,21.32,58.492,21.62
