time,pres_1,temp_1,pres_2,temp_2
-30.0,90.132,17.42,29.100,17.42
-29.9,90.093,17.42,29.147,17.42
-29.8,90.093,17.42,29.147,17.42
-29.7,90.109,17.51,29.124,17.51
-29.6,90.109,17.42,29.124,17.42
-29.5,90.093,17.42,29.100,17.42
-29.4,90.093,17.42,29.100,17.42
-29.3,90.093,17.42,29.124,17.42
-29.2,90.109,17.42,29.147,17.42
-29.1,90.109,17.51,29.124,17.51
-29.0,90.093,17.51,29.124,17.51
-28.9,90.093,17.51,29.124,17.51
-28.8,90.109,17.51,29.100,17.51
-28.7,90.109,17.42,29.124,17.42
-28.6,90.093,17.42,29.124,17.42
-28.5,90.109,17.51,29.124,17.51
-28.4,90.093,17.51,29.100,17.51
-28.3,90.109,17.51,29.124,17.51
-28.2,90.093,17.51,29.100,17.51
-28.1,90.093,17.51,29.100,17.51
-28.0,90.093,17.51,29.100,17.51
-27.9,90.093,17.42,29.147,17.42
-27.8,90.132,17.51,29.100,17.51
-27.7,90.093,17.42,29.100,17.42
-27.6,90.093,17.42,29.124,17.42
-27.5,90.109,17.51,29.100,17.51
-27.4,90.109,17.51,29.124,17.51
-27.3,90.109,17.51,29.100,17.51
-27.2,90.093,17.51,29.124,17.51
-27.1,90.093,17.51,29.124,17.51
-27.0,90.109,17.51,29.124,17.51
-26.9,90.093,17.51,29.124,17.51
-26.8,90.109,17.51,29.100,17.51
-26.7,90.093,17.51,29.100,17.51
-26.6,90.093,17.51,29.124,17.51
-26.5,90.109,17.51,29.124,17.51
-26.4,90.069,17.42,29.124,17.42
-26.3,90.093,17.51,29.124,17.51
-26.2,90.093,17.51,29.124,17.51
-26.1,90.093,17.42,29.124,17.42
-26.0,90.093,17.42,29.124,17.42
-25.9,90.093,17.42,29.124,17.42
-25.8,90.093,17.42,29.124,17.42
-25.7,90.069,17.42,29.124,17.42
-25.6,90.069,17.42,29.100,17.42
-25.5,90.109,17.51,29.124,17.51
-25.4,90.093,17.42,29.124,17.42
-25.3,90.093,17.51,29.100,17.51
-25.2,90.093,17.51,29.124,17.51
-25.1,90.093,17.42,29.147,17.42
-25.0,90.093,17.51,29.124,17.51
-24.9,90.093,17.42,29.124,17.42
-24.8,90.093,17.51,29.124,17.51
-24.7,90.093,17.42,29.124,17.42
-24.6,90.069,17.42,29.147,17.42
-24.5,90.093,17.42,29.100,17.42
-24.4,90.109,17.42,29.124,17.42
-24.3,90.093,17.42,29.100,17.42
-24.2,90.093,17.51,29.124,17.51
-24.1,90.093,17.51,29.124,17.51
-24.0,90.093,17.42,29.124,17.42
-23.9,90.093,17.42,29.124,17.42
-23.8,90.093,17.51,29.124,17.51
-23.7,90.093,17.51,29.124,17.51
-23.6,90.093,17.51,29.100,17.51
-23.5,90.093,17.51,29.147,17.51
-23.4,90.109,17.51,29.124,17.51
-23.3,90.046,17.51,29.147,17.51
-23.2,90.109,17.42,29.147,17.42
-23.1,90.109,17.51,29.124,17.51
-23.0,90.069,17.51,29.124,17.51
-22.9,90.093,17.42,29.100,17.42
-22.8,90.093,17.51,29.124,17.51
-22.7,90.093,17.51,29.100,17.51
-22.6,90.093,17.42,29.124,17.42
-22.5,90.093,17.51,29.124,17.51
-22.4,90.093,17.51,29.100,17.51
-22.3,90.093,17.51,29.124,17.51
-22.2,90.093,17.42,29.124,17.42
-22.1,90.069,17.51,29.124,17.51
-22.0,90.093,17.42,29.147,17.42
-21.9,90.093,17.51,29.124,17.51
-21.8,90.069,17.51,29.147,17.51
-21.7,90.093,17.51,29.147,17.51
-21.6,90.069,17.51,29.100,17.51
-21.5,90.093,17.51,29.124,17.51
-21.4,90.069,17.51,29.100,17.51
-21.3,90.093,17.42,29.124,17.42
-21.2,90.069,17.51,29.100,17.51
-21.1,90.069,17.51,29.100,17.51
-21.0,90.109,17.51,29.124,17.51
-20.9,90.093,17.51,29.100,17.51
-20.8,90.093,17.51,29.124,17.51
-20.7,90.069,17.51,29.147,17.51
-20.6,90.093,17.42,29.100,17.42
-20.5,90.069,17.51,29.147,17.51
-20.4,90.093,17.51,29.100,17.51
-20.3,90.093,17.51,29.124,17.51
-20.2,90.069,17.51,29.124,17.51
-20.1,90.069,17.51,29.100,17.51
-20.0,90.093,17.51,29.124,17.51
-19.9,90.093,17.51,29.124,17.51
-19.8,90.069,17.51,29.100,17.51
-19.7,90.093,17.51,29.100,17.51
-19.6,90.093,17.51,29.124,17.51
-19.5,90.069,17.42,29.147,17.42
-19.4,90.093,17.42,29.100,17.42
-19.3,90.069,17.51,29.147,17.51
-19.2,90.093,17.51,29.124,17.51
-19.1,90.093,17.51,29.124,17.51
-19.0,90.093,17.51,29.124,17.51
-18.9,90.069,17.51,29.124,17.51
-18.8,90.069,17.51,29.124,17.51
-18.7,90.093,17.51,29.124,17.51
-18.6,90.069,17.51,29.124,17.51
-18.5,90.093,17.51,29.124,17.51
-18.4,90.093,17.51,29.100,17.51
-18.3,90.093,17.51,29.124,17.51
-18.2,90.093,17.42,29.124,17.42
-18.1,90.069,17.51,29.124,17.51
-18.0,90.093,17.51,29.124,17.51
-17.9,90.093,17.51,29.100,17.51
-17.8,90.093,17.51,29.100,17.51
-17.7,90.093,17.51,29.100,17.51
-17.6,90.093,17.51,29.124,17.51
-17.5,90.069,17.51,29.124,17.51
-17.4,90.069,17.51,29.124,17.51
-17.3,90.093,17.51,29.124,17.51
-17.2,90.093,17.51,29.124,17.51
-17.1,90.069,17.51,29.124,17.51
-17.0,90.069,17.42,29.147,17.42
-16.9,90.093,17.51,29.147,17.51
-16.8,90.069,17.42,29.124,17.42
-16.7,90.093,17.51,29.147,17.51
-16.6,90.093,17.51,29.124,17.51
-16.5,90.093,17.42,29.124,17.42
-16.4,90.093,17.51,29.124,17.51
-16.3,90.069,17.51,29.147,17.51
-16.2,90.109,17.51,29.124,17.51
-16.1,90.069,17.51,29.124,17.51
-16.0,90.109,17.51,29.147,17.51
-15.9,90.093,17.51,29.147,17.51
-15.8,90.093,17.51,29.147,17.51
-15.7,90.093,17.51,29.124,17.51
-15.6,90.069,17.51,29.124,17.51
-15.5,90.093,17.51,29.124,17.51
