time,pres_1,temp_1,pres_2,temp_2
-25.1,89.430,20.54,9.579,20.54
-25.0,89.430,20.54,9.579,20.54
-24.9,89.430,20.54,9.555,20.54
-24.8,89.430,20.54,9.555,20.54
-24.7,89.430,20.54,9.555,20.54
-24.6,89.430,20.54,9.579,20.54
-24.5,89.446,20.54,9.555,20.54
-24.4,89.407,20.54,9.579,20.54
-24.3,89.407,20.54,9.555,20.54
-24.2,89.446,20.54,9.555,20.54
-24.1,89.407,20.54,9.555,20.54
-24.0,89.430,20.54,9.579,20.54
-23.9,89.430,20.54,9.555,20.54
-23.8,89.430,20.54,9.555,20.54
-23.7,89.430,20.54,9.579,20.54
-23.6,89.430,20.54,9.555,20.54
-23.5,89.430,20.54,9.555,20.54
-23.4,89.430,20.54,9.579,20.54
-23.3,89.430,20.54,9.579,20.54
-23.2,89.430,20.54,9.579,20.54
-23.1,89.446,20.54,9.555,20.54
-23.0,89.430,20.54,9.532,20.54
-22.9,89.407,20.54,9.579,20.54
-22.8,89.470,20.54,9.555,20.54
-22.7,89.430,20.54,9.579,20.54
-22.6,89.430,20.54,9.579,20.54
-22.5,89.430,20.54,9.603,20.54
-22.4,89.430,20.54,9.555,20.54
-22.3,89.430,20.54,9.579,20.54
-22.2,89.430,20.54,9.579,20.54
-22.1,89.430,20.54,9.555,20.54
-22.0,89.430,20.54,9.579,20.54
-21.9,89.430,20.54,9.555,20.54
-21.8,89.446,20.54,9.579,20.54
-21.7,89.446,20.54,9.579,20.54
-21.6,89.430,20.54,9.579,20.54
-21.5,89.430,20.54,9.579,20.54
-21.4,89.430,20.54,9.555,20.54
-21.3,89.430,20.54,9.555,20.54
-21.2,89.407,20.54,9.579,20.54
-21.1,89.430,20.54,9.579,20.54
-21.0,89.407,20.54,9.579,20.54
-20.9,89.430,20.54,9.579,20.54
-20.8,89.430,20.54,9.579,20.54
-20.7,89.430,20.54,9.579,20.54
-20.6,89.430,20.54,9.555,20.54
-20.5,89.430,20.54,9.555,20.54
-20.4,89.407,20.54,9.579,20.54
-20.3,89.430,20.54,9.579,20.54
-20.2,89.430,20.54,9.555,20.54
-20.1,89.430,20.54,9.579,20.54
-20.0,89.430,20.54,9.603,20.54
-19.9,89.430,20.54,9.579,20.54
-19.8,89.430,20.54,9.579,20.54
-19.7,89.430,20.54,9.603,20.54
-19.6,89.430,20.54,9.579,20.54
-19.5,89.430,20.54,9.579,20.54
-19.4,89.430,20.54,9.579,20.54
-19.3,89.430,20.54,9.579,20.54
-19.2,89.430,20.54,9.579,20.54
-19.1,89.430,20.54,9.579,20.54
-19.0,89.430,20.54,9.555,20.54
-18.9,89.430,20.54,9.555,20.54
-18.8,89.430,20.54,9.555,20.54
-18.7,89.430,20.54,9.555,20.54
-18.6,89.407,20.54,9.579,20.54
-18.5,89.430,20.54,9.579,20.54
-18.4,89.430,20.54,9.579,20.54
-18.3,89.430,20.54,9.579,20.54
-18.2,89.430,20.54,9.579,20.54
-18.1,89.430,20.54,9.603,20.54
-18.0,89.430,20.54,9.579,20.54
-17.9,89.430,20.54,9.579,20.54
-17.8,89.430,20.54,9.603,20.54
-17.7,89.430,20.54,9.579,20.54
-17.6,89.430,20.54,9.603,20.54
-17.5,89.430,20.54,9.555,20.54
-17.4,89.430,20.54,9.603,20.54
-17.3,89.430,20.54,9.579,20.54
-17.2,89.430,20.54,9.555,20.54
-17.1,89.407,20.54,9.579,20.54
-17.0,89.430,20.54,9.579,20.54
-16.9,89.430,20.54,9.579,20.54
-16.8,89.430,20.54,9.579,20.54
-16.7,89.430,20.54,9.579,20.54
-16.6,89.430,20.54,9.579,20.54
-16.5,89.430,20.54,9.579,20.54
-16.4,89.430,20.54,9.579,20.54
-16.3,89.446,20.54,9.579,20.54
-16.2,89.430,20.54,9.579,20.54
-16.1,89.430,20.54,9.579,20.54
-16.0,89.430,20.54,9.603,20.54
-15.9,89.430,20.54,9.579,20.54
-15.8,89.430,20.54,9.579,20.54
-15.7,89.430,20.54,9.603,20.54
-15.6,89.430,20.54,9.579,20.54
-15.5,89.430,20.54,9.555,20.54
-15.4,89.446,20.54,9.555,20.54
-15.3,89.430,20.54,9.579,20.54
-15.2,89.430,20.54,9.579,20.54
-15.1,89.430,20.54,9.579,20.54
-15.0,89.407,20.54,9.579,20.54
-14.9,89.430,20.54,9.579,20.54
-14.8,89.430,20.54,9.603,20.54
-14.7,89.430,20.54,9.579,20.54
-14.6,89.446,20.54,9.579,20.54
-14.5,89.430,20.54,9.555,20.54
-14.4,89.430,20.54,9.603,20.54
-14.3,89.430,20.54,9.579,20.54
-14.2,89.430,20.54,9.555,20.54
-14.1,89.407,20.54,9.579,20.54
-14.0,89.430,20.54,9.579,20.54
-13.9,89.430,20.54,9.603,20.54
-13.8,89.430,20.54,9.579,20.54
-13.7,89.430,20.54,9.579,20.54
-13.6,89.430,20.54,9.579,20.54
-13.5,89.407,20.54,9.579,20.54
-13.4,89.446,20.54,9.579,20.54
-13.3,89.430,20.54,9.579,20.54
-13.2,89.446,20.54,9.555,20.54
-13.1,89.430,20.54,9.579,20.54
-13.0,89.430,20.54,9.555,20.54
-12.9,89.430,20.54,9.555,20.54
-12.8,89.407,20.54,9.579,20.54
-12.7,89.430,20.54,9.579,20.54
-12.6,89.430,20.54,9.579,20.54
-12.5,89.446,20.54,9.579,20.54
-12.4,89.430,20.54,9.603,20.54
-12.3,89.430,20.54,9.579,20.54
-12.2,89.446,20.54,9.579,20.54
-12.1,89.430,20.54,9.579,20.54
-12.0,89.430,20.54,9.603,20.54
-11.9,89.430,20.54,9.603,20.54
-11.8,89.430,20.54,9.555,20.54
-11.7,89.430,20.54,9.603,20.54
-11.6,89.430,20.54,9.579,20.54
-11.5,89.430,20.54,9.579,20.54
-11.4,89.430,20.54,9.555,20.54
-11.3,89.430,20.54,9.579,20.54
-11.2,89.430,20.54,9.579,20.54
-11.1,89.430,20.54,9.579,20.54
-11.0,89.446,20.54,9.626,20.54
-10.9,89.430,20.54,9.603,20.54
-10.8,89.430,20.54,9.603,20.54
-10.7,89.446,20.54,9.603,20.54
-10.6,89.430,20.54,9.603,20.54
-10.5,89.430,20.54,9.603,20.54
-10.4,89.430,20.54,9.579,20.54
-10.3,89.430,20.54,9.579,20.54
-10.2,89.430,20.54,9.603,20.54
-10.1,89.430,20.54,9.579,20.54
-10.0,89.430,20.54,9.603,20.54
-9.9,89.430,20.54,9.603,20.54
-9.8,89.430,20.54,9.579,20.54
-9.7,89.430,20.54,9.603,20.54
-9.6,89.430,20.54,9.626,20.54
-9.5,89.430,20.54,9.579,20.54
-9.4,89.430,20.54,9.579,20.54
-9.3,89.407,20.54,9.603,20.54
-9.2,89.430,20.54,9.579,20.54
-9.1,89.430,20.54,9.579,20.54
-9.0,89.446,20.54,9.626,20.54
-8.9,89.430,20.54,9.603,20.54
-8.8,89.430,20.54,9.603,20.54
-8.7,89.446,20.54,9.579,20.54
-8.6,89.430,20.54,9.603,20.54
-8.5,89.430,20.54,9.579,20.54
-8.4,89.430,20.54,9.603,20.54
-8.3,89.430,20.54,9.579,20.54
-8.2,89.430,20.54,9.579,20.54
-8.1,89.407,20.54,9.603,20.54
-8.0,89.430,20.54,9.626,20.54
-7.9,89.430,20.54,9.626,20.54
-7.8,89.430,20.54,9.579,20.54
-7.7,89.430,20.54,9.603,20.54
-7.6,89.430,20.54,9.603,20.54
-7.5,89.430,20.54,9.603,20.54
-7.4,89.430,20.54,9.603,20.54
-7.3,89.430,20.54,9.579,20.54
-7.2,89.430,20.54,9.603,20.54
-7.1,89.430,20.54,9.603,20.54
-7.0,89.430,20.54,9.603,20.54
-6.9,89.430,20.54,9.603,20.54
-6.8,89.430,20.54,9.579,20.54
-6.7,89.446,20.54,9.603,20.54
-6.6,89.446,20.54,9.579,20.54
-6.5,89.446,20.54,9.579,20.54
-6.4,89.470,20.54,9.579,20.54
-6.3,89.430,20.54,9.579,20.54
-6.2,89.430,20.54,9.603,20.54
-6.1,89.430,20.54,9.603,20.54
-6.0,89.430,20.54,9.603,20.54
-5.9,89.430,20.54,9.603,20.54
-5.8,89.430,20.54,9.603,20.54
-5.7,89.430,20.54,9.603,20.54
-5.6,89.430,20.54,9.579,20.54
-5.5,89.446,20.54,9.603,20.54
-5.4,89.430,20.54,9.603,20.54
-5.3,89.430,20.54,9.603,20.54
-5.2,89.407,20.54,9.603,20.54
-5.1,89.430,20.54,9.626,20.54
-5.0,89.446,20.54,9.626,20.54
-4.9,89.430,20.54,9.603,20.54
-4.8,89.430,20.54,9.603,20.54
-4.7,89.430,20.54,9.579,20.54
-4.6,89.430,20.54,9.603,20.54
-4.5,89.430,20.54,9.603,20.54
-4.4,89.430,20.54,9.603,20.54
-4.3,89.430,20.54,9.603,20.54
-4.2,89.430,20.54,9.603,20.54
-4.1,89.430,20.54,9.626,20.54
-4.0,89.430,20.54,9.603,20.54
-3.9,89.430,20.54,9.579,20.54
-3.8,89.430,20.54,9.603,20.54
-3.7,89.430,20.54,9.579,20.54
-3.6,89.430,20.54,9.603,20.54
-3.5,89.430,20.54,9.603,20.54
-3.4,89.446,20.54,9.603,20.54
-3.3,89.430,20.54,9.579,20.54
-3.2,89.430,20.54,9.603,20.54
-3.1,89.430,20.54,9.603,20.54
-3.0,89.446,20.54,9.603,20.54
-2.9,89.430,20.54,9.603,20.54
-2.8,89.430,20.54,9.603,20.54
-2.7,89.430,20.54,9.626,20.54
-2.6,89.430,20.54,9.603,20.54
-2.5,89.430,20.54,9.603,20.54
-2.4,89.446,20.54,9.603,20.54
-2.3,89.430,20.54,9.603,20.54
-2.2,89.430,20.54,9.603,20.54
-2.1,89.430,20.54,9.642,20.54
-2.0,89.430,20.54,9.603,20.54
-1.9,89.446,20.54,9.603,20.54
-1.8,89.430,20.54,9.603,20.54
-1.7,89.430,20.54,9.626,20.54
-1.6,89.446,20.54,9.603,20.54
-1.5,89.430,20.54,9.603,20.54
-1.4,89.430,20.54,9.603,20.54
-1.3,89.430,20.54,9.603,20.54
-1.2,89.407,20.54,9.626,20.54
-1.1,89.430,20.54,9.603,20.54
-1.0,89.430,20.54,9.603,20.54
-0.9,89.446,20.54,9.603,20.54
-0.8,89.430,20.54,9.603,20.54
-0.7,89.430,20.54,9.626,20.54
-0.6,89.430,20.54,9.603,20.54
-0.5,89.430,20.54,9.603,20.54
-0.4,89.430,20.54,9.603,20.54
-0.3,89.430,20.54,9.626,20.54
-0.2,89.430,20.54,9.642,20.54
-0.1,88.760,20.54,10.865,20.54
-0.0,81.784,20.54,16.388,20.54
0.1,70.225,20.54,25.265,20.54
0.2,58.287,20.54,35.136,20.54
0.3,49.678,20.54,43.697,20.54
0.4,47.777,20.54,47.508,20.54
0.5,47.548,20.54,47.461,20.54
0.6,47.406,20.54,47.351,20.54
0.7,47.343,20.54,47.280,20.54
0.8,47.343,20.54,47.280,20.54
0.9,47.327,20.54,47.256,20.54
1.0,47.343,20.54,47.280,20.54
1.1,47.327,20.54,47.280,20.54
1.2,47.343,20.54,47.280,20.54
1.3,47.343,20.54,47.280,20.54
1.4,47.343,20.54,47.280,20.54
1.5,47.343,20.54,47.303,20.54
1.6,47.343,20.54,47.280,20.54
1.7,47.327,20.54,47.280,20.54
1.8,47.327,20.54,47.256,20.54
1.9,47.327,20.54,47.256,20.54
2.0,47.311,20.54,47.256,20.54
2.1,47.311,20.54,47.232,20.54
2.2,47.287,20.54,47.232,20.54
2.3,47.287,20.54,47.232,20.54
2.4,47.272,20.54,47.209,20.54
2.5,47.287,20.54,47.209,20.54
2.6,47.272,20.54,47.232,20.54
2.7,47.272,20.54,47.232,20.54
2.8,47.272,20.54,47.193,20.54
2.9,47.248,20.54,47.193,20.54
3.0,47.248,20.54,47.193,20.54
3.1,47.248,20.54,47.145,20.54
3.2,47.272,20.54,47.209,20.54
3.3,47.248,20.54,47.169,20.54
3.4,47.248,20.54,47.169,20.54
3.5,47.232,20.54,47.169,20.54
3.6,47.232,20.54,47.193,20.54
3.7,47.209,20.54,47.169,20.54
3.8,47.209,20.54,47.209,20.54
3.9,47.232,20.54,47.145,20.54
4.0,47.232,20.54,47.193,20.54
4.1,47.209,20.54,47.145,20.54
4.2,47.232,20.54,47.145,20.54
4.3,47.209,20.54,47.145,20.54
4.4,47.232,20.54,47.145,20.54
4.5,47.209,20.54,47.145,20.54
4.6,47.209,20.54,47.169,20.54
4.7,47.209,20.54,47.145,20.54
4.8,47.209,20.54,47.169,20.54
4.9,47.232,20.54,47.169,20.54
5.0,47.209,20.54,47.145,20.54
5.1,47.209,20.54,47.145,20.54
5.2,47.209,20.54,47.145,20.54
5.3,47.209,20.54,47.193,20.54
5.4,47.209,20.54,47.145,20.54
5.5,47.185,20.54,47.145,20.54
5.6,47.209,20.54,47.145,20.54
5.7,47.185,20.54,47.169,20.54
5.8,47.209,20.54,47.145,20.54
5.9,47.185,20.54,47.145,20.54
6.0,47.209,20.54,47.169,20.54
6.1,47.209,20.54,47.145,20.54
6.2,47.209,20.54,47.169,20.54
6.3,47.209,20.54,47.145,20.54
6.4,47.232,20.54,47.145,20.54
6.5,47.209,20.54,47.122,20.54
6.6,47.209,20.54,47.145,20.54
6.7,47.209,20.54,47.145,20.54
6.8,47.209,20.54,47.145,20.54
6.9,47.209,20.54,47.145,20.54
7.0,47.209,20.54,47.145,20.54
7.1,47.185,20.54,47.122,20.54
7.2,47.209,20.54,47.145,20.54
7.3,47.209,20.54,47.169,20.54
7.4,47.209,20.54,47.145,20.54
7.5,47.209,20.54,47.122,20.54
7.6,47.209,20.54,47.145,20.54
7.7,47.209,20.54,47.145,20.54
7.8,47.209,20.54,47.145,20.54
7.9,47.209,20.54,47.169,20.54
8.0,47.209,20.54,47.122,20.54
8.1,47.209,20.54,47.145,20.54
8.2,47.232,20.54,47.145,20.54
8.3,47.209,20.54,47.145,20.54
8.4,47.209,20.54,47.169,20.54
8.5,47.209,20.54,47.145,20.54
8.6,47.209,20.54,47.145,20.54
8.7,47.209,20.54,47.145,20.54
8.8,47.209,20.54,47.145,20.54
8.9,47.209,20.54,47.169,20.54
9.0,47.209,20.54,47.169,20.54
9.1,47.209,20.54,47.145,20.54
9.2,47.209,20.54,47.145,20.54
9.3,47.209,20.54,47.145,20.54
9.4,47.209,20.54,47.169,20.54
9.5,47.209,20.54,47.169,20.54
9.6,47.209,20.54,47.145,20.54
9.7,47.209,20.54,47.122,20.54
9.8,47.209,20.54,47.145,20.54
9.9,47.209,20.54,47.145,20.54
10.0,47.248,20.54,47.145,20.54
10.1,47.209,20.54,47.145,20.54
10.2,47.209,20.54,47.122,20.54
10.3,47.232,20.54,47.145,20.54
10.4,47.232,20.54,47.169,20.54
10.5,47.209,20.54,47.145,20.54
10.6,47.209,20.54,47.169,20.54
10.7,47.209,20.54,47.145,20.54
10.8,47.232,20.54,47.145,20.54
10.9,47.209,20.54,47.169,20.54
11.0,47.209,20.54,47.145,20.54
11.1,47.209,20.54,47.169,20.54
11.2,47.209,20.54,47.145,20.54
11.3,47.209,20.54,47.169,20.54
11.4,47.209,20.54,47.169,20.54
11.5,47.209,20.54,47.169,20.54
11.6,47.232,20.54,47.145,20.54
11.7,47.209,20.54,47.145,20.54
11.8,47.209,20.54,47.145,20.54
11.9,47.232,20.54,47.145,20.54
12.0,47.209,20.54,47.145,20.54
12.1,47.232,20.54,47.169,20.54
12.2,47.209,20.54,47.145,20.54
12.3,47.209,20.54,47.145,20.54
12.4,47.232,20.54,47.145,20.54
12.5,47.232,20.54,47.169,20.54
12.6,47.209,20.54,47.169,20.54
12.7,47.209,20.54,47.169,20.54
12.8,47.209,20.54,47.145,20.54
12.9,47.232,20.54,47.145,20.54
13.0,47.232,20.54,47.169,20.54
13.1,47.209,20.54,47.169,20.54
13.2,47.232,20.54,47.193,20.54
13.3,47.209,20.54,47.193,20.54
13.4,47.209,20.54,47.145,20.54
13.5,47.232,20.54,47.169,20.54
13.6,47.209,20.54,47.145,20.54
13.7,47.209,20.54,47.169,20.54
13.8,47.209,20.54,47.145,20.54
13.9,47.209,20.54,47.169,20.54
14.0,47.209,20.54,47.169,20.54
14.1,47.232,20.54,47.169,20.54
14.2,47.209,20.54,47.145,20.54
14.3,47.232,20.54,47.145,20.54
14.4,47.232,20.54,47.169,20.54
14.5,47.232,20.54,47.145,20.54
14.6,47.232,20.54,47.169,20.54
14.7,47.232,20.54,47.169,20.54
14.8,47.209,20.54,47.145,20.54
14.9,47.232,20.54,47.145,20.54
15.0,47.232,20.54,47.169,20.54
15.1,47.232,20.54,47.169,20.54
15.2,47.232,20.54,47.169,20.54
15.3,47.232,20.54,47.169,20.54
15.4,47.209,20.54,47.169,20.54
15.5,47.232,20.54,47.169,20.54
15.6,47.209,20.54,47.169,20.54
15.7,47.232,20.54,47.169,20.54
15.8,47.232,20.54,47.169,20.54
15.9,47.232,20.54,47.169,20.54
16.0,47.232,20.54,47.169,20.54
16.1,47.232,20.54,47.145,20.54
16.2,47.209,20.54,47.169,20.54
16.3,47.232,20.54,47.169,20.54
16.4,47.209,20.54,47.145,20.54
16.5,47.232,20.54,47.169,20.54
16.6,47.209,20.54,47.169,20.54
16.7,47.232,20.54,47.145,20.54
16.8,47.232,20.54,47.169,20.54
16.9,47.232,20.54,47.169,20.54
17.0,47.232,20.54,47.169,20.54
17.1,47.232,20.54,47.169,20.54
17.2,47.248,20.54,47.169,20.54
17.3,47.232,20.54,47.169,20.54
17.4,47.232,20.54,47.145,20.54
17.5,47.248,20.54,47.169,20.54
17.6,47.232,20.54,47.193,20.54
17.7,47.232,20.54,47.169,20.54
17.8,47.209,20.54,47.193,20.54
17.9,47.209,20.54,47.193,20.54
18.0,47.232,20.54,47.169,20.54
18.1,47.232,20.54,47.169,20.54
18.2,47.232,20.54,47.169,20.54
18.3,47.209,20.54,47.169,20.54
18.4,47.232,20.54,47.169,20.54
18.5,47.232,20.54,47.169,20.54
18.6,47.232,20.54,47.169,20.54
18.7,47.232,20.54,47.145,20.54
18.8,47.232,20.54,47.169,20.54
18.9,47.232,20.54,47.169,20.54
19.0,47.232,20.54,47.169,20.54
19.1,47.232,20.54,47.169,20.54
19.2,47.232,20.54,47.145,20.54
19.3,47.232,20.54,47.169,20.54
19.4,47.248,20.54,47.169,20.54
19.5,47.272,20.54,47.193,20.54
19.6,47.232,20.54,47.169,20.54
19.7,47.232,20.54,47.169,20.54
19.8,47.232,20.54,47.169,20.54
19.9,47.232,20.54,47.169,20.54
20.0,47.248,20.54,47.169,20.54
20.1,47.232,20.54,47.169,20.54
20.2,47.232,20.54,47.169,20.54
20.3,47.232,20.54,47.169,20.54
20.4,47.232,20.54,47.169,20.54
20.5,47.232,20.54,47.169,20.54
20.6,47.232,20.54,47.169,20.54
20.7,47.232,20.54,47.145,20.54
20.8,47.232,20.54,47.169,20.54
20.9,47.232,20.54,47.193,20.54
21.0,47.232,20.54,47.169,20.54
21.1,47.232,20.54,47.169,20.54
21.2,47.232,20.54,47.169,20.54
21.3,47.232,20.54,47.169,20.54
21.4,47.248,20.54,47.169,20.54
21.5,47.232,20.54,47.169,20.54
21.6,47.248,20.54,47.169,20.54
21.7,47.232,20.54,47.169,20.54
21.8,47.232,20.54,47.145,20.54
21.9,47.232,20.54,47.169,20.54
22.0,47.232,20.54,47.169,20.54
22.1,47.248,20.54,47.169,20.54
22.2,47.232,20.54,47.169,20.54
22.3,47.232,20.54,47.169,20.54
22.4,47.232,20.54,47.145,20.54
22.5,47.232,20.54,47.169,20.54
22.6,47.232,20.54,47.169,20.54
22.7,47.232,20.54,47.193,20.54
22.8,47.248,20.54,47.169,20.54
22.9,47.232,20.54,47.169,20.54
23.0,47.232,20.54,47.169,20.54
23.1,47.232,20.54,47.169,20.54
23.2,47.232,20.54,47.193,20.54
23.3,47.232,20.54,47.169,20.54
23.4,47.232,20.54,47.169,20.54
23.5,47.232,20.54,47.193,20.54
23.6,47.232,20.54,47.169,20.54
23.7,47.232,20.54,47.169,20.54
23.8,47.232,20.54,47.169,20.54
23.9,47.232,20.54,47.169,20.54
24.0,47.232,20.54,47.169,20.54
24.1,47.232,20.54,47.169,20.54
24.2,47.248,20.54,47.169,20.54
24.3,47.232,20.54,47.169,20.54
24.4,47.232,20.54,47.193,20.54
24.5,47.232,20.54,47.169,20.54
24.6,47.248,20.54,47.169,20.54
24.7,47.232,20.54,47.169,20.54
24.8,47.248,20.54,47.169,20.54
24.9,47.232,20.54,47.193,20.54
25.0,47.232,20.54,47.169,20.54
25.1,47.232,20.54,47.169,20.54
25.2,47.232,20.54,47.169,20.54
25.3,47.248,20.54,47.169,20.54
25.4,47.232,20.54,47.169,20.54
25.5,47.232,20.54,47.169,20.54
25.6,47.248,20.54,47.169,20.54
25.7,47.232,20.54,47.169,20.54
25.8,47.248,20.54,47.169,20.54
25.9,47.232,20.54,47.169,20.54
26.0,47.232,20.54,47.193,20.54
26.1,47.232,20.54,47.169,20.54
26.2,47.248,20.54,47.193,20.54
26.3,47.232,20.54,47.169,20.54
26.4,47.232,20.54,47.169,20.54
26.5,47.248,20.54,47.169,20.54
26.6,47.232,20.54,47.193,20.54
26.7,47.248,20.54,47.193,20.54
26.8,47.248,20.54,47.169,20.54
26.9,47.232,20.54,47.193,20.54
27.0,47.248,20.54,47.169,20.54
27.1,47.248,20.54,47.169,20.54
27.2,47.248,20.54,47.193,20.54
27.3,47.248,20.54,47.169,20.54
27.4,47.232,20.54,47.169,20.54
27.5,47.248,20.54,47.193,20.54
27.6,47.232,20.54,47.169,20.54
27.7,47.248,20.54,47.169,20.54
27.8,47.232,20.54,47.193,20.54
27.9,47.232,20.54,47.169,20.54
28.0,47.232,20.54,47.209,20.54
28.1,47.248,20.54,47.169,20.54
28.2,47.232,20.54,47.169,20.54
28.3,47.272,20.54,47.193,20.54
28.4,47.248,20.54,47.193,20.54
28.5,47.248,20.54,47.193,20.54
28.6,47.248,20.54,47.193,20.54
28.7,47.232,20.54,47.193,20.54
28.8,47.248,20.54,47.169,20.54
28.9,47.232,20.54,47.193,20.54
29.0,47.248,20.54,47.169,20.54
29.1,47.248,20.54,47.169,20.54
29.2,47.232,20.54,47.193,20.54
29.3,47.272,20.54,47.193,20.54
29.4,47.232,20.54,47.193,20.54
29.5,47.232,20.54,47.193,20.54
29.6,47.248,20.54,47.193,20.54
29.7,47.232,20.54,47.169,20.54
29.8,47.248,20.54,47.169,20.54
29.9,47.248,20.54,47.193,20.54
30.0,47.272,20.54,47.169,20.54
30.1,47.232,20.54,47.193,20.54
30.2,47.232,20.54,47.193,20.54
30.3,47.248,20.54,47.169,20.54
30.4,47.248,20.54,47.169,20.54
30.5,47.248,20.54,47.193,20.54
30.6,47.248,20.54,47.169,20.54
30.7,47.248,20.54,47.169,20.54
30.8,47.232,20.54,47.193,20.54
30.9,47.232,20.54,47.193,20.54
31.0,47.248,20.54,47.169,20.54
31.1,47.232,20.54,47.193,20.54
31.2,47.272,20.54,47.209,20.54
31.3,47.232,20.54,47.193,20.54
31.4,47.248,20.54,47.169,20.54
31.5,47.232,20.54,47.169,20.54
31.6,47.248,20.54,47.193,20.54
31.7,47.248,20.54,47.193,20.54
31.8,47.232,20.54,47.193,20.54
31.9,47.272,20.54,47.193,20.54
32.0,47.272,20.54,47.193,20.54
32.1,47.248,20.54,47.169,20.54
32.2,47.248,20.54,47.169,20.54
32.3,47.248,20.54,47.193,20.54
32.4,47.248,20.54,47.169,20.54
32.5,47.232,20.54,47.169,20.54
32.6,47.232,20.54,47.193,20.54
32.7,47.248,20.54,47.169,20.54
32.8,47.272,20.54,47.209,20.54
32.9,47.248,20.54,47.193,20.54
33.0,47.248,20.54,47.193,20.54
33.1,47.248,20.54,47.209,20.54
33.2,47.248,20.54,47.193,20.54
33.3,47.248,20.54,47.193,20.54
33.4,47.248,20.54,47.169,20.54
33.5,47.232,20.54,47.193,20.54
33.6,47.232,20.54,47.193,20.54
33.7,47.248,20.54,47.169,20.54
33.8,47.248,20.54,47.169,20.54
33.9,47.232,20.54,47.209,20.54
34.0,47.248,20.54,47.209,20.54
34.1,47.248,20.54,47.169,20.54
34.2,47.232,20.54,47.169,20.54
34.3,47.248,20.54,47.193,20.54
34.4,47.248,20.54,47.209,20.54
34.5,47.248,20.54,47.193,20.54
34.6,47.248,20.54,47.193,20.54
34.7,47.248,20.54,47.169,20.54
34.8,47.248,20.54,47.209,20.54
34.9,47.232,20.54,47.169,20.54
35.0,47.248,20.54,47.193,20.54
35.1,47.248,20.54,47.193,20.54
35.2,47.248,20.54,47.193,20.54
35.3,47.248,20.54,47.193,20.54
35.4,47.248,20.54,47.193,20.54
35.5,47.248,20.54,47.169,20.54
35.6,47.248,20.54,47.193,20.54
35.7,47.248,20.54,47.193,20.54
35.8,47.248,20.54,47.193,20.54
35.9,47.248,20.54,47.193,20.54
36.0,47.248,20.54,47.193,20.54
36.1,47.272,20.54,47.193,20.54
36.2,47.232,20.54,47.193,20.54
36.3,47.248,20.54,47.193,20.54
36.4,47.272,20.54,47.169,20.54
36.5,47.248,20.54,47.193,20.54
36.6,47.248,20.54,47.193,20.54
36.7,47.248,20.54,47.193,20.54
36.8,47.248,20.54,47.193,20.54
36.9,47.248,20.54,47.193,20.54
37.0,47.248,20.54,47.169,20.54
37.1,47.248,20.54,47.193,20.54
37.2,47.248,20.54,47.193,20.54
37.3,47.287,20.54,47.193,20.54
37.4,47.248,20.54,47.193,20.54
37.5,47.248,20.54,47.209,20.54
37.6,47.248,20.54,47.193,20.54
37.7,47.248,20.54,47.193,20.54
37.8,47.272,20.54,47.209,20.54
37.9,47.327,20.54,47.280,20.54
38.0,47.429,20.54,47.414,20.54
38.1,47.445,20.54,47.390,20.54
