time,pres_1,temp_1,pres_2,temp_2
-18.5,89.856,18.59,6.951,18.59
-18.4,89.856,18.59,6.912,18.59
-18.3,89.856,18.59,6.936,18.59
-18.2,89.856,18.59,6.936,18.59
-18.1,89.856,18.59,6.936,18.59
-18.0,89.833,18.59,6.936,18.59
-17.9,89.856,18.69,6.936,18.69
-17.8,89.856,18.69,6.951,18.69
-17.7,89.856,18.59,6.936,18.59
-17.6,89.856,18.59,6.936,18.59
-17.5,89.833,18.59,6.912,18.59
-17.4,89.856,18.59,6.936,18.59
-17.3,89.856,18.59,6.912,18.59
-17.2,89.856,18.59,6.912,18.59
-17.1,89.856,18.59,6.912,18.59
-17.0,89.856,18.59,6.936,18.59
-16.9,89.856,18.59,6.912,18.59
-16.8,89.856,18.69,6.936,18.69
-16.7,89.856,18.59,6.936,18.59
-16.6,89.856,18.59,6.912,18.59
-16.5,89.856,18.59,6.936,18.59
-16.4,89.833,18.59,6.912,18.59
-16.3,89.833,18.59,6.936,18.59
-16.2,89.856,18.59,6.912,18.59
-16.1,89.856,18.59,6.912,18.59
-16.0,89.833,18.59,6.936,18.59
-15.9,89.833,18.59,6.936,18.59
-15.8,89.833,18.59,6.912,18.59
-15.7,89.856,18.59,6.936,18.59
-15.6,89.856,18.59,6.912,18.59
-15.5,89.856,18.69,6.936,18.69
-15.4,89.856,18.59,6.936,18.59
-15.3,89.856,18.59,6.912,18.59
-15.2,89.856,18.59,6.936,18.59
-15.1,89.880,18.59,6.936,18.59
-15.0,89.856,18.59,6.912,18.59
-14.9,89.856,18.59,6.912,18.59
-14.8,89.856,18.59,6.936,18.59
-14.7,89.833,18.59,6.936,18.59
-14.6,89.833,18.59,6.912,18.59
-14.5,89.856,18.59,6.936,18.59
-14.4,89.856,18.59,6.912,18.59
-14.3,89.856,18.59,6.912,18.59
-14.2,89.833,18.59,6.936,18.59
-14.1,89.833,18.59,6.912,18.59
-14.0,89.856,18.59,6.912,18.59
-13.9,89.833,18.59,6.912,18.59
-13.8,89.856,18.59,6.912,18.59
-13.7,89.856,18.59,6.936,18.59
-13.6,89.856,18.69,6.912,18.69
-13.5,89.856,18.59,6.912,18.59
-13.4,89.880,18.59,6.936,18.59
-13.3,89.880,18.59,6.936,18.59
-13.2,89.833,18.59,6.936,18.59
-13.1,89.856,18.59,6.936,18.59
-13.0,89.833,18.59,6.912,18.59
-12.9,89.856,18.59,6.936,18.59
-12.8,89.856,18.59,6.912,18.59
-12.7,89.856,18.59,6.912,18.59
-12.6,89.856,18.59,6.936,18.59
-12.5,89.856,18.59,6.936,18.59
-12.4,89.856,18.59,6.936,18.59
-12.3,89.856,18.59,6.936,18.59
-12.2,89.833,18.59,6.936,18.59
-12.1,89.856,18.59,6.912,18.59
-12.0,89.833,18.59,6.951,18.59
-11.9,89.856,18.59,6.936,18.59
-11.8,89.880,18.59,6.912,18.59
-11.7,89.856,18.59,6.936,18.59
-11.6,89.833,18.59,6.936,18.59
-11.5,89.856,18.59,6.912,18.59
-11.4,89.833,18.59,6.936,18.59
-11.3,89.856,18.59,6.912,18.59
-11.2,89.856,18.59,6.936,18.59
-11.1,89.856,18.59,6.936,18.59
-11.0,89.856,18.59,6.912,18.59
-10.9,89.856,18.59,6.936,18.59
-10.8,89.833,18.59,6.936,18.59
-10.7,89.833,18.59,6.936,18.59
-10.6,89.856,18.59,6.936,18.59
-10.5,89.856,18.59,6.912,18.59
-10.4,89.856,18.59,6.936,18.59
-10.3,89.856,18.59,6.936,18.59
-10.2,89.833,18.59,6.912,18.59
-10.1,89.856,18.59,6.936,18.59
-10.0,89.856,18.59,6.936,18.59
-9.9,89.856,18.59,6.936,18.59
-9.8,89.856,18.59,6.936,18.59
-9.7,89.856,18.59,6.936,18.59
-9.6,89.856,18.59,6.936,18.59
-9.5,89.856,18.59,6.951,18.59
-9.4,89.880,18.59,6.936,18.59
-9.3,89.856,18.59,6.912,18.59
-9.2,89.856,18.59,6.951,18.59
-9.1,89.856,18.59,6.936,18.59
-9.0,89.856,18.59,6.936,18.59
-8.9,89.856,18.59,6.936,18.59
-8.8,89.856,18.59,6.936,18.59
-8.7,89.880,18.59,6.936,18.59
-8.6,89.856,18.59,6.936,18.59
-8.5,89.856,18.59,6.936,18.59
-8.4,89.833,18.59,6.912,18.59
-8.3,89.856,18.59,6.951,18.59
-8.2,89.880,18.59,6.936,18.59
-8.1,89.856,18.59,6.912,18.59
-8.0,89.856,18.59,6.951,18.59
-7.9,89.856,18.59,6.936,18.59
-7.8,89.856,18.59,6.936,18.59
-7.7,89.856,18.59,6.912,18.59
-7.6,89.856,18.59,6.936,18.59
-7.5,89.856,18.59,6.936,18.59
-7.4,89.880,18.59,6.936,18.59
-7.3,89.856,18.59,6.936,18.59
-7.2,89.880,18.59,6.936,18.59
-7.1,89.880,18.59,6.936,18.59
-7.0,89.856,18.59,6.936,18.59
-6.9,89.856,18.59,6.936,18.59
-6.8,89.856,18.59,6.936,18.59
-6.7,89.856,18.59,6.912,18.59
-6.6,89.856,18.59,6.936,18.59
-6.5,89.856,18.59,6.936,18.59
-6.4,89.856,18.59,6.936,18.59
-6.3,89.880,18.59,6.936,18.59
-6.2,89.856,18.59,6.951,18.59
-6.1,89.880,18.59,6.912,18.59
-6.0,89.856,18.59,6.912,18.59
-5.9,89.856,18.59,6.936,18.59
-5.8,89.856,18.59,6.936,18.59
-5.7,89.856,18.59,6.936,18.59
-5.6,89.856,18.59,6.936,18.59
-5.5,89.880,18.59,6.936,18.59
-5.4,89.856,18.59,6.936,18.59
-5.3,89.856,18.59,6.936,18.59
-5.2,89.880,18.59,6.936,18.59
-5.1,89.880,18.59,6.936,18.59
-5.0,89.856,18.59,6.936,18.59
-4.9,89.856,18.59,6.936,18.59
-4.8,89.856,18.59,6.936,18.59
-4.7,89.880,18.59,6.936,18.59
-4.6,89.856,18.59,6.936,18.59
-4.5,89.856,18.59,6.951,18.59
-4.4,89.880,18.59,6.936,18.59
-4.3,89.833,18.59,6.936,18.59
-4.2,89.880,18.59,6.951,18.59
-4.1,89.856,18.59,6.936,18.59
-4.0,89.856,18.59,6.936,18.59
-3.9,89.856,18.59,6.912,18.59
-3.8,89.856,18.59,6.912,18.59
-3.7,89.856,18.59,6.936,18.59
-3.6,89.880,18.59,6.936,18.59
-3.5,89.880,18.59,6.936,18.59
-3.4,89.856,18.59,6.936,18.59
-3.3,89.880,18.59,6.936,18.59
-3.2,89.856,18.59,6.912,18.59
-3.1,89.833,18.59,6.912,18.59
-3.0,89.856,18.59,6.936,18.59
-2.9,89.880,18.59,6.951,18.59
-2.8,89.856,18.59,6.936,18.59
-2.7,89.833,18.59,6.936,18.59
-2.6,89.856,18.59,6.936,18.59
-2.5,89.880,18.59,6.936,18.59
-2.4,89.880,18.59,6.936,18.59
-2.3,89.856,18.59,6.936,18.59
-2.2,89.856,18.59,6.936,18.59
-2.1,89.856,18.59,6.936,18.59
-2.0,89.880,18.59,6.912,18.59
-1.9,89.880,18.59,6.936,18.59
-1.8,89.856,18.59,6.936,18.59
-1.7,89.880,18.59,6.936,18.59
-1.6,89.856,18.59,6.936,18.59
-1.5,89.856,18.59,6.936,18.59
-1.4,89.856,18.59,6.936,18.59
-1.3,89.880,18.59,6.936,18.59
-1.2,89.880,18.59,6.936,18.59
-1.1,89.856,18.59,6.912,18.59
-1.0,89.880,18.59,6.936,18.59
-0.9,89.880,18.59,6.936,18.59
-0.8,89.880,18.59,6.936,18.59
-0.7,89.856,18.59,6.936,18.59
-0.6,89.833,18.59,6.936,18.59
-0.5,89.856,18.59,6.912,18.59
-0.4,89.880,18.59,6.936,18.59
-0.3,89.880,18.59,6.936,18.59
-0.2,89.856,18.59,6.936,18.59
-0.1,89.856,18.59,6.912,18.59
-0.0,89.856,18.59,8.088,18.59
0.1,29.266,18.59,30.244,18.59
0.2,42.679,18.59,43.768,18.59
0.3,46.561,18.59,46.467,18.59
0.4,46.356,18.59,46.262,18.59
0.5,46.277,18.59,46.191,18.59
0.6,46.214,18.59,46.175,18.59
0.7,46.214,18.59,46.135,18.59
0.8,46.214,18.59,46.175,18.59
0.9,46.238,18.59,46.135,18.59
1.0,46.214,18.59,46.159,18.59
1.1,46.191,18.59,46.112,18.59
1.2,46.175,18.59,46.135,18.59
1.3,46.151,18.59,46.112,18.59
1.4,46.191,18.59,46.112,18.59
1.5,46.175,18.59,46.112,18.59
1.6,46.151,18.59,46.112,18.59
1.7,46.151,18.59,46.088,18.59
1.8,46.135,18.59,46.088,18.59
1.9,46.135,18.59,46.064,18.59
2.0,46.112,18.59,46.041,18.59
2.1,46.112,18.59,46.064,18.59
2.2,46.112,18.59,46.041,18.59
2.3,46.088,18.59,46.041,18.59
2.4,46.088,18.59,46.041,18.59
2.5,46.088,18.59,46.025,18.59
2.6,46.072,18.59,46.025,18.59
2.7,46.088,18.59,46.025,18.59
2.8,46.072,18.59,46.025,18.59
2.9,46.072,18.59,46.001,18.59
3.0,46.072,18.59,45.978,18.59
3.1,46.072,18.59,46.001,18.59
3.2,46.049,18.59,45.978,18.59
3.3,46.072,18.59,46.001,18.59
3.4,46.049,18.59,45.978,18.59
3.5,46.049,18.59,46.001,18.59
3.6,46.033,18.59,45.954,18.59
3.7,46.049,18.59,45.954,18.59
3.8,46.049,18.59,45.978,18.59
3.9,46.033,18.59,45.954,18.59
4.0,46.049,18.59,45.954,18.59
4.1,46.033,18.59,45.930,18.59
4.2,46.033,18.59,45.954,18.59
4.3,46.009,18.59,45.954,18.59
4.4,46.033,18.59,45.930,18.59
4.5,46.033,18.59,45.978,18.59
4.6,46.033,18.59,45.954,18.59
4.7,46.033,18.59,45.930,18.59
4.8,46.033,18.59,45.954,18.59
4.9,46.033,18.59,45.930,18.59
5.0,46.033,18.59,45.954,18.59
5.1,46.009,18.59,45.954,18.59
5.2,46.033,18.59,45.954,18.59
5.3,46.033,18.59,45.954,18.59
5.4,46.009,18.59,45.954,18.59
5.5,46.033,18.59,45.930,18.59
5.6,46.009,18.59,45.954,18.59
5.7,46.033,18.59,45.954,18.59
5.8,46.033,18.59,45.954,18.59
5.9,46.033,18.59,45.954,18.59
6.0,46.033,18.59,45.954,18.59
6.1,46.049,18.59,45.978,18.59
6.2,46.033,18.59,45.978,18.59
6.3,46.009,18.59,45.930,18.59
6.4,46.033,18.59,45.954,18.59
6.5,46.033,18.59,45.954,18.59
6.6,46.033,18.59,45.930,18.59
6.7,46.033,18.59,45.954,18.59
6.8,46.009,18.59,45.954,18.59
6.9,46.009,18.59,45.954,18.59
7.0,46.049,18.59,45.954,18.59
7.1,46.033,18.59,45.954,18.59
7.2,46.009,18.59,45.978,18.59
7.3,46.009,18.59,45.930,18.59
7.4,45.985,18.59,45.954,18.59
7.5,46.009,18.59,45.930,18.59
7.6,46.033,18.59,45.954,18.59
7.7,46.033,18.59,45.954,18.59
7.8,46.033,18.59,45.930,18.59
7.9,46.009,18.59,45.954,18.59
8.0,46.033,18.59,45.954,18.59
8.1,46.033,18.59,45.954,18.59
8.2,46.049,18.59,45.930,18.59
8.3,46.009,18.59,45.954,18.59
8.4,46.009,18.59,45.954,18.59
8.5,46.033,18.59,45.978,18.59
8.6,46.009,18.59,45.954,18.59
8.7,46.049,18.59,45.954,18.59
8.8,46.033,18.59,45.954,18.59
8.9,46.009,18.59,45.954,18.59
9.0,46.033,18.59,45.954,18.59
9.1,46.033,18.59,45.954,18.59
9.2,46.033,18.59,45.954,18.59
9.3,46.033,18.59,45.954,18.59
9.4,46.033,18.59,45.954,18.59
9.5,46.033,18.59,45.954,18.59
9.6,46.033,18.59,45.954,18.59
9.7,46.033,18.59,45.978,18.59
9.8,46.033,18.59,45.954,18.59
9.9,46.049,18.59,45.978,18.59
10.0,46.033,18.59,45.930,18.59
10.1,46.033,18.59,45.954,18.59
10.2,46.033,18.59,45.954,18.59
10.3,46.009,18.59,45.978,18.59
10.4,46.033,18.59,45.978,18.59
10.5,46.033,18.59,45.930,18.59
10.6,46.049,18.59,45.978,18.59
10.7,46.033,18.59,45.978,18.59
10.8,46.033,18.59,45.954,18.59
10.9,46.033,18.59,45.954,18.59
11.0,46.033,18.59,45.978,18.59
11.1,46.033,18.59,45.930,18.59
11.2,46.049,18.59,45.954,18.59
11.3,46.009,18.59,45.978,18.59
11.4,46.033,18.59,45.978,18.59
11.5,46.033,18.59,45.954,18.59
11.6,46.033,18.59,45.954,18.59
11.7,46.049,18.59,45.978,18.59
11.8,46.033,18.59,45.978,18.59
11.9,46.049,18.59,45.954,18.59
12.0,46.033,18.59,45.954,18.59
12.1,46.049,18.59,45.978,18.59
12.2,46.033,18.59,45.978,18.59
12.3,46.049,18.59,45.930,18.59
12.4,46.033,18.59,45.978,18.59
12.5,46.033,18.59,45.978,18.59
12.6,46.049,18.59,45.978,18.59
12.7,46.033,18.59,45.930,18.59
12.8,46.049,18.59,45.978,18.59
12.9,46.033,18.59,45.978,18.59
13.0,46.049,18.59,45.978,18.59
13.1,46.049,18.59,45.954,18.59
13.2,46.033,18.59,45.978,18.59
13.3,46.049,18.59,45.954,18.59
13.4,46.033,18.59,45.978,18.59
13.5,46.033,18.59,45.954,18.59
13.6,46.049,18.59,45.978,18.59
13.7,46.049,18.59,45.954,18.59
13.8,46.033,18.59,45.954,18.59
13.9,46.033,18.59,45.954,18.59
14.0,46.049,18.59,45.978,18.59
14.1,46.049,18.59,45.978,18.59
14.2,46.049,18.59,45.954,18.59
14.3,46.049,18.59,45.978,18.59
14.4,46.049,18.59,45.978,18.59
14.5,46.049,18.59,45.978,18.59
14.6,46.033,18.59,45.978,18.59
14.7,46.033,18.59,45.978,18.59
14.8,46.072,18.59,45.954,18.59
14.9,46.049,18.59,45.954,18.59
15.0,46.049,18.59,45.978,18.59
15.1,46.049,18.59,45.954,18.59
15.2,46.049,18.59,45.978,18.59
15.3,46.049,18.59,45.954,18.59
15.4,46.049,18.59,46.001,18.59
15.5,46.033,18.59,45.978,18.59
15.6,46.033,18.59,45.954,18.59
15.7,46.009,18.59,45.978,18.59
15.8,46.049,18.59,46.001,18.59
15.9,46.033,18.59,45.978,18.59
16.0,46.049,18.59,45.978,18.59
16.1,46.049,18.59,45.978,18.59
16.2,46.049,18.59,45.978,18.59
16.3,46.049,18.59,45.978,18.59
16.4,46.049,18.59,45.978,18.59
16.5,46.049,18.59,45.978,18.59
16.6,46.049,18.59,45.978,18.59
16.7,46.049,18.59,45.978,18.59
16.8,46.049,18.59,46.001,18.59
16.9,46.049,18.59,46.001,18.59
17.0,46.049,18.59,45.978,18.59
17.1,46.049,18.59,46.001,18.59
17.2,46.049,18.59,45.978,18.59
17.3,46.033,18.59,46.001,18.59
17.4,46.049,18.59,45.978,18.59
17.5,46.049,18.59,46.001,18.59
17.6,46.049,18.59,45.978,18.59
17.7,46.049,18.59,45.978,18.59
17.8,46.049,18.59,46.001,18.59
17.9,46.049,18.59,45.978,18.59
18.0,46.049,18.59,45.978,18.59
18.1,46.049,18.59,45.954,18.59
18.2,46.049,18.59,45.978,18.59
18.3,46.049,18.59,45.978,18.59
18.4,46.049,18.59,45.954,18.59
18.5,46.049,18.59,46.001,18.59
18.6,46.049,18.59,45.954,18.59
18.7,46.049,18.59,45.954,18.59
18.8,46.049,18.59,45.978,18.59
18.9,46.049,18.59,46.001,18.59
19.0,46.049,18.59,46.001,18.59
19.1,46.049,18.59,45.978,18.59
19.2,46.049,18.59,45.978,18.59
19.3,46.033,18.59,46.001,18.59
19.4,46.049,18.59,46.001,18.59
19.5,46.049,18.59,45.978,18.59
19.6,46.049,18.59,45.954,18.59
19.7,46.049,18.59,45.978,18.59
19.8,46.049,18.59,46.001,18.59
19.9,46.072,18.59,45.954,18.59
20.0,46.049,18.59,45.954,18.59
20.1,46.033,18.59,45.978,18.59
20.2,46.049,18.59,45.978,18.59
20.3,46.049,18.59,45.978,18.59
20.4,46.033,18.59,45.978,18.59
20.5,46.049,18.59,45.978,18.59
20.6,46.049,18.59,46.001,18.59
20.7,46.049,18.59,45.978,18.59
20.8,46.049,18.59,45.978,18.59
20.9,46.088,18.59,45.978,18.59
21.0,46.049,18.59,45.978,18.59
21.1,46.049,18.59,46.001,18.59
21.2,46.049,18.59,45.978,18.59
21.3,46.072,18.59,45.954,18.59
21.4,46.049,18.59,45.978,18.59
21.5,46.049,18.59,45.978,18.59
21.6,46.049,18.59,45.978,18.59
21.7,46.072,18.59,45.978,18.59
21.8,46.049,18.59,46.001,18.59
21.9,46.049,18.59,45.978,18.59
22.0,46.049,18.59,46.001,18.59
22.1,46.049,18.59,45.978,18.59
22.2,46.072,18.59,46.001,18.59
22.3,46.049,18.59,45.978,18.59
22.4,46.072,18.59,46.001,18.59
22.5,46.049,18.59,46.001,18.59
22.6,46.033,18.59,46.001,18.59
22.7,46.049,18.59,45.978,18.59
22.8,46.072,18.59,46.001,18.59
22.9,46.072,18.59,46.001,18.59
23.0,46.049,18.59,45.978,18.59
23.1,46.049,18.59,46.001,18.59
23.2,46.049,18.59,46.001,18.59
23.3,46.033,18.59,46.001,18.59
23.4,46.072,18.59,46.001,18.59
23.5,46.049,18.59,46.001,18.59
23.6,46.049,18.59,45.978,18.59
23.7,46.049,18.59,46.001,18.59
23.8,46.049,18.59,45.978,18.59
23.9,46.049,18.59,45.978,18.59
24.0,46.049,18.59,45.978,18.59
24.1,46.049,18.59,46.001,18.59
24.2,46.072,18.59,46.001,18.59
24.3,46.049,18.59,46.001,18.59
24.4,46.049,18.59,45.978,18.59
24.5,46.033,18.59,46.001,18.59
24.6,46.033,18.59,46.001,18.59
24.7,46.072,18.59,46.001,18.59
24.8,46.049,18.59,46.001,18.59
24.9,46.049,18.59,46.001,18.59
25.0,46.072,18.59,46.001,18.59
25.1,46.049,18.59,46.001,18.59
25.2,46.072,18.59,46.001,18.59
25.3,46.049,18.59,46.001,18.59
25.4,46.072,18.59,45.978,18.59
25.5,46.049,18.59,46.001,18.59
25.6,46.072,18.59,46.001,18.59
25.7,46.088,18.59,46.001,18.59
25.8,46.049,18.59,46.001,18.59
25.9,46.072,18.59,45.978,18.59
26.0,46.049,18.59,45.978,18.59
26.1,46.049,18.59,46.001,18.59
26.2,46.049,18.59,45.978,18.59
26.3,46.049,18.59,46.001,18.59
26.4,46.072,18.59,46.001,18.59
26.5,46.072,18.59,46.001,18.59
26.6,46.049,18.59,46.001,18.59
26.7,46.072,18.59,45.954,18.59
26.8,46.049,18.59,46.001,18.59
26.9,46.049,18.59,46.001,18.59
27.0,46.072,18.59,46.001,18.59
27.1,46.072,18.59,45.978,18.59
27.2,46.072,18.59,46.001,18.59
27.3,46.072,18.59,45.978,18.59
27.4,46.072,18.59,46.001,18.59
27.5,46.072,18.59,46.001,18.59
27.6,46.072,18.59,45.978,18.59
27.7,46.072,18.59,46.001,18.59
27.8,46.072,18.59,46.001,18.59
27.9,46.072,18.59,46.025,18.59
28.0,46.072,18.59,46.001,18.59
28.1,46.049,18.59,45.978,18.59
28.2,46.072,18.59,46.001,18.59
28.3,46.072,18.59,46.001,18.59
28.4,46.049,18.59,46.001,18.59
28.5,46.049,18.59,46.001,18.59
28.6,46.072,18.59,45.978,18.59
28.7,46.072,18.59,46.001,18.59
28.8,46.072,18.59,46.001,18.59
28.9,46.049,18.59,45.978,18.59
29.0,46.049,18.59,45.978,18.59
29.1,46.072,18.59,46.001,18.59
29.2,46.049,18.59,46.001,18.59
29.3,46.072,18.59,45.978,18.59
29.4,46.072,18.59,45.978,18.59
29.5,46.088,18.59,46.001,18.59
29.6,46.049,18.59,46.001,18.59
29.7,46.033,18.59,45.978,18.59
29.8,46.049,18.59,46.001,18.59
29.9,46.088,18.59,46.025,18.59
30.0,46.072,18.59,46.025,18.59
30.1,46.072,18.59,46.001,18.59
