time,pres_1,temp_1,pres_2,temp_2
-30.0,90.582,24.35,28.682,24.35
-29.9,90.582,24.35,28.682,24.35
-29.8,90.606,24.45,28.698,24.45
-29.7,90.622,24.35,28.682,24.35
-29.6,90.582,24.35,28.682,24.35
-29.5,90.606,24.35,28.682,24.35
-29.4,90.606,24.35,28.682,24.35
-29.3,90.582,24.35,28.698,24.35
-29.2,90.645,24.45,28.698,24.45
-29.1,90.606,24.35,28.682,24.35
-29.0,90.606,24.35,28.682,24.35
-28.9,90.582,24.35,28.682,24.35
-28.8,90.622,24.45,28.682,24.45
-28.7,90.582,24.35,28.658,24.35
-28.6,90.606,24.45,28.682,24.45
-28.5,90.622,24.45,28.698,24.45
-28.4,90.606,24.45,28.682,24.45
-28.3,90.645,24.45,28.698,24.45
-28.2,90.622,24.45,28.698,24.45
-28.1,90.622,24.45,28.658,24.45
-28.0,90.622,24.45,28.682,24.45
-27.9,90.606,24.45,28.682,24.45
-27.8,90.622,24.45,28.682,24.45
-27.7,90.622,24.45,28.682,24.45
-27.6,90.606,24.35,28.658,24.35
-27.5,90.606,24.35,28.682,24.35
-27.4,90.606,24.45,28.698,24.45
-27.3,90.582,24.35,28.682,24.35
-27.2,90.622,24.45,28.682,24.45
-27.1,90.582,24.35,28.682,24.35
-27.0,90.606,24.35,28.682,24.35
-26.9,90.606,24.35,28.682,24.35
-26.8,90.582,24.35,28.682,24.35
-26.7,90.606,24.45,28.658,24.45
-26.6,90.582,24.35,28.682,24.35
-26.5,90.622,24.45,28.682,24.45
-26.4,90.622,24.45,28.682,24.45
-26.3,90.606,24.45,28.698,24.45
-26.2,90.622,24.45,28.682,24.45
-26.1,90.606,24.45,28.682,24.45
-26.0,90.606,24.35,28.698,24.35
-25.9,90.645,24.45,28.682,24.45
-25.8,90.606,24.45,28.698,24.45
-25.7,90.622,24.45,28.682,24.45
-25.6,90.622,24.45,28.682,24.45
-25.5,90.606,24.35,28.682,24.35
-25.4,90.622,24.45,28.682,24.45
-25.3,90.606,24.45,28.682,24.45
-25.2,90.622,24.45,28.682,24.45
-25.1,90.606,24.45,28.682,24.45
-25.0,90.622,24.45,28.698,24.45
-24.9,90.622,24.45,28.658,24.45
-24.8,90.622,24.45,28.698,24.45
-24.7,90.606,24.45,28.682,24.45
-24.6,90.622,24.45,28.682,24.45
-24.5,90.622,24.45,28.682,24.45
-24.4,90.622,24.45,28.698,24.45
-24.3,90.622,24.45,28.682,24.45
-24.2,90.606,24.45,28.698,24.45
-24.1,90.606,24.45,28.698,24.45
-24.0,90.622,24.45,28.682,24.45
-23.9,90.622,24.45,28.682,24.45
-23.8,90.606,24.45,28.682,24.45
-23.7,90.622,24.45,28.698,24.45
-23.6,90.622,24.45,28.698,24.45
-23.5,90.645,24.45,28.698,24.45
-23.4,90.622,24.45,28.698,24.45
-23.3,90.582,24.35,28.682,24.35
-23.2,90.622,24.45,28.682,24.45
-23.1,90.645,24.45,28.682,24.45
-23.0,90.622,24.45,28.682,24.45
-22.9,90.645,24.45,28.698,24.45
-22.8,90.622,24.35,28.682,24.35
-22.7,90.622,24.45,28.682,24.45
-22.6,90.622,24.45,28.698,24.45
-22.5,90.606,24.45,28.682,24.45
-22.4,90.622,24.45,28.698,24.45
-22.3,90.645,24.45,28.682,24.45
-22.2,90.606,24.45,28.698,24.45
-22.1,90.622,24.45,28.682,24.45
-22.0,90.606,24.35,28.721,24.35
-21.9,90.606,24.45,28.682,24.45
-21.8,90.622,24.45,28.682,24.45
-21.7,90.606,24.45,28.698,24.45
-21.6,90.622,24.45,28.682,24.45
-21.5,90.622,24.45,28.698,24.45
-21.4,90.622,24.45,28.698,24.45
-21.3,90.582,24.35,28.682,24.35
-21.2,90.622,24.45,28.698,24.45
-21.1,90.645,24.45,28.698,24.45
-21.0,90.622,24.45,28.721,24.45
-20.9,90.606,24.45,28.682,24.45
-20.8,90.645,24.45,28.698,24.45
-20.7,90.622,24.45,28.698,24.45
-20.6,90.622,24.45,28.658,24.45
-20.5,90.606,24.45,28.698,24.45
-20.4,90.645,24.45,28.682,24.45
-20.3,90.622,24.45,28.682,24.45
-20.2,90.622,24.45,28.698,24.45
-20.1,90.606,24.45,28.698,24.45
-20.0,90.645,24.45,28.698,24.45
-19.9,90.622,24.45,28.682,24.45
-19.8,90.622,24.45,28.721,24.45
-19.7,90.622,24.45,28.698,24.45
-19.6,90.622,24.45,28.698,24.45
-19.5,90.645,24.45,28.698,24.45
-19.4,90.645,24.45,28.721,24.45
-19.3,90.606,24.35,28.721,24.35
-19.2,90.645,24.45,28.698,24.45
-19.1,90.622,24.45,28.698,24.45
-19.0,90.622,24.45,28.698,24.45
-18.9,90.622,24.45,28.698,24.45
-18.8,90.622,24.45,28.698,24.45
-18.7,90.645,24.45,28.721,24.45
-18.6,90.622,24.45,28.721,24.45
-18.5,90.606,24.45,28.682,24.45
-18.4,90.645,24.45,28.698,24.45
-18.3,90.622,24.45,28.698,24.45
-18.2,90.622,24.45,28.721,24.45
-18.1,90.645,24.45,28.698,24.45
-18.0,90.645,24.45,28.721,24.45
-17.9,90.622,24.45,28.682,24.45
-17.8,90.622,24.45,28.698,24.45
-17.7,90.645,24.45,28.682,24.45
-17.6,90.645,24.45,28.721,24.45
-17.5,90.622,24.45,28.698,24.45
-17.4,90.669,24.45,28.721,24.45
-17.3,90.622,24.45,28.721,24.45
-17.2,90.622,24.45,28.721,24.45
-17.1,90.622,24.45,28.698,24.45
-17.0,90.622,24.45,28.721,24.45
-16.9,90.622,24.45,28.698,24.45
-16.8,90.622,24.45,28.721,24.45
-16.7,90.622,24.45,28.721,24.45
-16.6,90.645,24.45,28.721,24.45
-16.5,90.622,24.45,28.721,24.45
-16.4,90.622,24.45,28.721,24.45
-16.3,90.622,24.45,28.698,24.45
-16.2,90.622,24.45,28.721,24.45
-16.1,90.606,24.45,28.721,24.45
-16.0,90.622,24.45,28.721,24.45
-15.9,90.606,24.45,28.721,24.45
-15.8,90.622,24.45,28.721,24.45
-15.7,90.645,24.45,28.721,24.45
-15.6,90.645,24.45,28.721,24.45
-15.5,90.645,24.45,28.721,24.45
-15.4,90.645,24.45,28.721,24.45
-15.3,90.622,24.45,28.721,24.45
-15.2,90.622,24.45,28.698,24.45
-15.1,90.622,24.45,28.721,24.45
-15.0,90.622,24.45,28.721,24.45
-14.9,90.622,24.45,28.698,24.45
-14.8,90.645,24.45,28.721,24.45
-14.7,90.645,24.45,28.721,24.45
-14.6,90.622,24.45,28.745,24.45
-14.5,90.645,24.45,28.721,24.45
-14.4,90.622,24.45,28.698,24.45
-14.3,90.622,24.45,28.698,24.45
-14.2,90.622,24.45,28.721,24.45
-14.1,90.622,24.45,28.698,24.45
-14.0,90.622,24.45,28.721,24.45
