time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,20.74,28.043,20.64
-29.9,88.452,20.74,28.066,20.64
-29.8,88.452,20.74,28.066,20.64
-29.7,88.499,20.74,28.066,20.64
-29.6,88.476,20.74,28.066,20.64
-29.5,88.476,20.74,28.043,20.64
-29.4,88.499,20.74,28.066,20.64
-29.3,88.452,20.74,28.066,20.64
-29.2,88.476,20.74,28.043,20.64
-29.1,88.476,20.74,28.066,20.64
-29.0,88.476,20.74,28.066,20.64
-28.9,88.452,20.74,28.066,20.64
-28.8,88.476,20.74,28.066,20.64
-28.7,88.476,20.74,28.066,20.64
-28.6,88.499,20.74,28.066,20.64
-28.5,88.476,20.74,28.043,20.64
-28.4,88.476,20.74,28.066,20.64
-28.3,88.452,20.74,28.066,20.64
-28.2,88.476,20.74,28.066,20.64
-28.1,88.476,20.74,28.066,20.64
-28.0,88.499,20.74,28.066,20.64
-27.9,88.452,20.74,28.043,20.64
-27.8,88.452,20.74,28.066,20.64
-27.7,88.476,20.74,28.066,20.64
-27.6,88.476,20.74,28.066,20.64
-27.5,88.476,20.74,28.066,20.64
-27.4,88.499,20.74,28.066,20.64
-27.3,88.476,20.74,28.066,20.64
-27.2,88.452,20.74,28.066,20.64
-27.1,88.476,20.74,28.066,20.64
-27.0,88.452,20.74,28.066,20.64
-26.9,88.452,20.74,28.066,20.64
-26.8,88.476,20.74,28.066,20.64
-26.7,88.476,20.74,28.066,20.64
-26.6,88.499,20.74,28.090,20.64
-26.5,88.476,20.74,28.066,20.64
-26.4,88.452,20.74,28.066,20.64
-26.3,88.452,20.74,28.090,20.64
-26.2,88.476,20.74,28.066,20.64
-26.1,88.452,20.74,28.066,20.64
-26.0,88.476,20.74,28.066,20.64
-25.9,88.499,20.74,28.066,20.64
-25.8,88.476,20.74,28.066,20.64
-25.7,88.452,20.84,28.066,20.64
-25.6,88.476,20.74,28.066,20.64
-25.5,88.452,20.74,28.066,20.64
-25.4,88.452,20.74,28.043,20.64
-25.3,88.476,20.74,28.066,20.64
-25.2,88.476,20.74,28.043,20.64
-25.1,88.476,20.74,28.066,20.64
-25.0,88.499,20.74,28.066,20.64
-24.9,88.452,20.74,28.066,20.64
-24.8,88.476,20.84,28.066,20.64
-24.7,88.476,20.74,28.066,20.64
-24.6,88.452,20.74,28.090,20.64
-24.5,88.452,20.74,28.066,20.64
-24.4,88.476,20.74,28.090,20.64
-24.3,88.476,20.74,28.066,20.64
-24.2,88.452,20.74,28.066,20.64
-24.1,88.452,20.84,28.066,20.64
-24.0,88.452,20.74,28.066,20.64
-23.9,88.476,20.74,28.066,20.64
-23.8,88.476,20.84,28.066,20.64
-23.7,88.499,20.74,28.066,20.64
-23.6,88.476,20.74,28.066,20.64
-23.5,88.499,20.84,28.066,20.64
-23.4,88.452,20.84,28.066,20.64
-23.3,88.476,20.84,28.066,20.64
-23.2,88.476,20.84,28.090,20.64
-23.1,88.476,20.84,28.066,20.64
-23.0,88.476,20.84,28.090,20.64
-22.9,88.452,20.84,28.066,20.64
-22.8,88.476,20.74,28.066,20.64
-22.7,88.452,20.84,28.066,20.64
-22.6,88.452,20.84,28.043,20.64
-22.5,88.452,20.84,28.066,20.74
-22.4,88.476,20.84,28.066,20.64
-22.3,88.476,20.74,28.066,20.64
-22.2,88.476,20.84,28.066,20.64
-22.1,88.499,20.84,28.066,20.74
-22.0,88.476,20.84,28.090,20.74
-21.9,88.476,20.74,28.066,20.64
-21.8,88.452,20.84,28.066,20.64
-21.7,88.476,20.84,28.066,20.64
-21.6,88.476,20.84,28.090,20.74
-21.5,88.476,20.84,28.066,20.64
-21.4,88.476,20.84,28.066,20.64
-21.3,88.476,20.84,28.066,20.64
-21.2,88.476,20.84,28.090,20.64
-21.1,88.476,20.84,28.090,20.64
-21.0,88.476,20.84,28.066,20.64
-20.9,88.476,20.84,28.066,20.64
-20.8,88.452,20.84,28.066,20.64
-20.7,88.452,20.84,28.090,20.74
-20.6,88.476,20.84,28.090,20.64
-20.5,88.476,20.84,28.066,20.64
-20.4,88.476,20.84,28.066,20.64
-20.3,88.476,20.84,28.066,20.64
-20.2,88.476,20.84,28.090,20.74
-20.1,88.476,20.84,28.090,20.74
-20.0,88.476,20.84,28.106,20.74
-19.9,88.476,20.84,28.090,20.74
-19.8,88.476,20.84,28.090,20.74
-19.7,88.476,20.84,28.090,20.64
-19.6,88.476,20.84,28.090,20.74
-19.5,88.452,20.84,28.066,20.64
-19.4,88.476,20.84,28.090,20.74
-19.3,88.476,20.84,28.066,20.64
-19.2,88.452,20.84,28.090,20.74
-19.1,88.476,20.84,28.066,20.64
-19.0,88.452,20.84,28.090,20.64
-18.9,88.476,20.84,28.090,20.74
-18.8,88.476,20.84,28.090,20.74
-18.7,88.476,20.74,28.090,20.74
-18.6,88.476,20.84,28.066,20.64
-18.5,88.476,20.84,28.106,20.74
-18.4,88.476,20.84,28.090,20.74
-18.3,88.452,20.84,28.090,20.74
-18.2,88.476,20.84,28.066,20.74
-18.1,88.476,20.84,28.090,20.74
-18.0,88.476,20.84,28.090,20.74
-17.9,88.523,20.84,28.090,20.74
-17.8,88.476,20.84,28.090,20.74
-17.7,88.476,20.84,28.090,20.74
-17.6,88.476,20.84,28.090,20.74
-17.5,88.452,20.84,28.106,20.74
-17.4,88.476,20.84,28.090,20.74
-17.3,88.476,20.84,28.090,20.74
-17.2,88.452,20.84,28.106,20.74
-17.1,88.476,20.84,28.090,20.74
-17.0,88.523,20.84,28.090,20.74
-16.9,88.452,20.84,28.090,20.74
-16.8,88.436,20.84,28.090,20.74
-16.7,88.452,20.84,28.106,20.74
-16.6,88.452,20.84,28.090,20.74
-16.5,88.499,20.84,28.090,20.74
-16.4,88.452,20.84,28.090,20.74
-16.3,88.499,20.84,28.106,20.74
-16.2,88.452,20.84,28.090,20.74
-16.1,88.452,20.84,28.106,20.74
-16.0,88.436,20.84,28.090,20.74
-15.9,88.476,20.84,28.090,20.74
-15.8,88.452,20.84,28.090,20.74
-15.7,88.476,20.84,28.090,20.74
-15.6,88.499,20.84,28.090,20.74
-15.5,88.523,20.84,28.106,20.74
-15.4,88.523,20.84,28.090,20.74
-15.3,88.523,20.84,28.066,20.74
-15.2,88.523,20.84,28.106,20.74
-15.1,88.523,20.84,28.090,20.74
-15.0,88.476,20.84,28.106,20.74
-14.9,88.523,20.84,28.090,20.74
-14.8,88.523,20.84,28.090,20.74
-14.7,88.499,20.84,28.090,20.74
-14.6,88.499,20.84,28.090,20.74
-14.5,88.476,20.84,28.090,20.74
-14.4,88.436,20.84,28.090,20.74
-14.3,88.523,20.84,28.090,20.74
-14.2,88.499,20.84,28.090,20.74
-14.1,88.499,20.84,28.090,20.74
-14.0,88.499,20.84,28.106,20.74
-13.9,88.476,20.84,28.090,20.74
-13.8,88.476,20.84,28.066,20.74
-13.7,88.523,20.84,28.090,20.74
-13.6,88.499,20.84,28.090,20.74
-13.5,88.499,20.84,28.106,20.74
-13.4,88.523,20.84,28.090,20.74
-13.3,88.499,20.84,28.090,20.74
-13.2,88.523,20.84,28.090,20.74
-13.1,88.523,20.84,28.090,20.74
-13.0,88.523,20.84,28.106,20.74
-12.9,88.523,20.84,28.090,20.74
-12.8,88.499,20.84,28.106,20.74
-12.7,88.499,20.84,28.106,20.74
-12.6,88.452,20.84,28.106,20.74
-12.5,88.476,20.84,28.090,20.74
-12.4,88.499,20.84,28.106,20.74
