time,pres_1,temp_1,pres_2,temp_2
-30.1,89.075,16.63,28.350,17.32
-30.0,89.075,16.63,28.350,17.32
-29.9,89.075,16.63,28.374,17.32
-29.8,89.075,16.63,28.374,17.32
-29.7,89.075,16.63,28.350,17.32
-29.6,89.099,16.63,28.374,17.32
-29.5,89.075,16.63,28.350,17.32
-29.4,89.075,16.63,28.350,17.32
-29.3,89.099,16.63,28.350,17.32
-29.2,89.075,16.63,28.374,17.32
-29.1,89.075,16.63,28.350,17.32
-29.0,89.099,16.63,28.350,17.32
-28.9,89.075,16.63,28.350,17.32
-28.8,89.075,16.63,28.350,17.32
-28.7,89.075,16.63,28.374,17.32
-28.6,89.075,16.63,28.398,17.32
-28.5,89.075,16.63,28.374,17.32
-28.4,89.099,16.63,28.374,17.32
-28.3,89.075,16.63,28.350,17.32
-28.2,89.075,16.63,28.374,17.32
-28.1,89.075,16.63,28.374,17.32
-28.0,89.075,16.63,28.350,17.32
-27.9,89.052,16.63,28.374,17.32
-27.8,89.075,16.63,28.374,17.32
-27.7,89.075,16.63,28.374,17.32
-27.6,89.075,16.63,28.350,17.32
-27.5,89.075,16.63,28.374,17.32
-27.4,89.075,16.63,28.374,17.32
-27.3,89.075,16.63,28.398,17.32
-27.2,89.075,16.63,28.350,17.32
-27.1,89.075,16.63,28.350,17.32
-27.0,89.075,16.63,28.374,17.32
-26.9,89.052,16.63,28.350,17.32
-26.8,89.075,16.63,28.350,17.32
-26.7,89.075,16.63,28.350,17.32
-26.6,89.075,16.63,28.374,17.32
-26.5,89.075,16.63,28.374,17.32
-26.4,89.075,16.63,28.350,17.32
-26.3,89.075,16.63,28.374,17.32
-26.2,89.099,16.63,28.374,17.32
-26.1,89.075,16.63,28.350,17.32
-26.0,89.052,16.63,28.374,17.32
-25.9,89.075,16.63,28.374,17.32
-25.8,89.075,16.63,28.374,17.32
-25.7,89.099,16.63,28.374,17.32
-25.6,89.075,16.63,28.350,17.32
-25.5,89.075,16.63,28.350,17.32
-25.4,89.075,16.63,28.374,17.32
-25.3,89.099,16.63,28.350,17.32
-25.2,89.052,16.63,28.350,17.32
-25.1,89.075,16.63,28.398,17.32
-25.0,89.075,16.63,28.374,17.32
-24.9,89.075,16.63,28.374,17.32
-24.8,89.075,16.63,28.350,17.32
-24.7,89.075,16.63,28.398,17.32
-24.6,89.075,16.63,28.374,17.32
-24.5,89.075,16.63,28.374,17.32
-24.4,89.052,16.63,28.374,17.32
-24.3,89.075,16.63,28.398,17.32
-24.2,89.099,16.63,28.350,17.32
-24.1,89.075,16.63,28.374,17.32
-24.0,89.052,16.63,28.374,17.32
-23.9,89.075,16.63,28.374,17.32
-23.8,89.075,16.63,28.350,17.32
-23.7,89.075,16.63,28.398,17.32
-23.6,89.075,16.63,28.350,17.32
-23.5,89.075,16.63,28.398,17.32
-23.4,89.075,16.63,28.374,17.32
-23.3,89.075,16.63,28.398,17.32
-23.2,89.075,16.63,28.374,17.32
-23.1,89.075,16.63,28.398,17.32
-23.0,89.075,16.63,28.374,17.32
-22.9,89.075,16.63,28.350,17.32
-22.8,89.075,16.63,28.374,17.32
-22.7,89.075,16.63,28.350,17.32
-22.6,89.099,16.63,28.374,17.32
-22.5,89.075,16.63,28.374,17.32
-22.4,89.099,16.63,28.374,17.32
-22.3,89.075,16.63,28.398,17.32
-22.2,89.075,16.63,28.350,17.32
-22.1,89.099,16.63,28.374,17.32
-22.0,89.075,16.63,28.374,17.32
-21.9,89.075,16.63,28.350,17.32
-21.8,89.075,16.63,28.374,17.32
-21.7,89.075,16.63,28.374,17.32
-21.6,89.075,16.63,28.398,17.32
-21.5,89.075,16.63,28.374,17.32
-21.4,89.075,16.63,28.350,17.32
-21.3,89.099,16.63,28.374,17.32
-21.2,89.099,16.63,28.350,17.32
-21.1,89.075,16.63,28.398,17.32
-21.0,89.075,16.63,28.374,17.32
-20.9,89.075,16.63,28.374,17.32
-20.8,89.075,16.63,28.350,17.32
-20.7,89.075,16.63,28.374,17.32
-20.6,89.075,16.63,28.374,17.32
-20.5,89.075,16.63,28.374,17.32
-20.4,89.075,16.63,28.398,17.32
-20.3,89.075,16.63,28.374,17.32
-20.2,89.099,16.63,28.374,17.32
-20.1,89.075,16.63,28.398,17.32
-20.0,89.075,16.63,28.350,17.32
-19.9,89.099,16.63,28.350,17.32
-19.8,89.052,16.63,28.398,17.32
-19.7,89.052,16.63,28.398,17.32
-19.6,89.075,16.63,28.374,17.32
-19.5,89.075,16.63,28.374,17.32
-19.4,89.052,16.63,28.398,17.32
-19.3,89.075,16.63,28.350,17.32
-19.2,89.052,16.63,28.374,17.32
-19.1,89.075,16.63,28.374,17.32
-19.0,89.052,16.63,28.374,17.32
-18.9,89.075,16.63,28.374,17.32
-18.8,89.075,16.63,28.374,17.32
-18.7,89.075,16.63,28.398,17.32
-18.6,89.075,16.63,28.374,17.32
-18.5,89.075,16.63,28.398,17.32
-18.4,89.099,16.63,28.374,17.32
-18.3,89.099,16.63,28.374,17.32
-18.2,89.099,16.63,28.374,17.32
-18.1,89.075,16.63,28.398,17.32
-18.0,89.075,16.63,28.398,17.32
-17.9,89.075,16.63,28.374,17.32
-17.8,89.099,16.63,28.374,17.32
-17.7,89.052,16.63,28.374,17.32
-17.6,89.075,16.63,28.350,17.32
-17.5,89.075,16.63,28.374,17.32
-17.4,89.075,16.63,28.374,17.32
-17.3,89.075,16.63,28.374,17.32
-17.2,89.075,16.63,28.398,17.32
-17.1,89.075,16.63,28.398,17.32
-17.0,89.099,16.63,28.374,17.32
-16.9,89.075,16.63,28.374,17.32
-16.8,89.075,16.63,28.374,17.32
-16.7,89.075,16.63,28.374,17.32
-16.6,89.075,16.63,28.374,17.32
-16.5,89.075,16.63,28.374,17.32
-16.4,89.075,16.63,28.398,17.32
-16.3,89.099,16.63,28.374,17.32
-16.2,89.075,16.63,28.374,17.32
-16.1,89.075,16.63,28.398,17.32
-16.0,89.099,16.63,28.374,17.32
-15.9,89.052,16.63,28.374,17.32
-15.8,89.075,16.63,28.374,17.32
-15.7,89.099,16.63,28.398,17.32
-15.6,89.052,16.63,28.374,17.32
-15.5,89.052,16.63,28.374,17.32
-15.4,89.075,16.63,28.374,17.32
-15.3,89.075,16.63,28.374,17.32
-15.2,89.075,16.63,28.374,17.32
-15.1,89.099,16.63,28.374,17.32
-15.0,89.075,16.63,28.350,17.32
-14.9,89.075,16.63,28.374,17.32
-14.8,89.075,16.63,28.398,17.32
-14.7,89.075,16.63,28.398,17.32
-14.6,89.075,16.63,28.374,17.32
-14.5,89.075,16.63,28.374,17.32
-14.4,89.075,16.63,28.374,17.32
-14.3,89.075,16.63,28.374,17.32
-14.2,89.075,16.63,28.374,17.32
-14.1,89.075,16.63,28.374,17.32
-14.0,89.075,16.63,28.374,17.32
-13.9,89.052,16.63,28.374,17.32
-13.8,89.075,16.63,28.398,17.32
-13.7,89.075,16.63,28.398,17.32
-13.6,89.075,16.63,28.398,17.32
-13.5,89.075,16.63,28.374,17.32
-13.4,89.075,16.63,28.374,17.32
-13.3,89.075,16.63,28.398,17.32
-13.2,89.075,16.63,28.350,17.32
-13.1,89.075,16.63,28.374,17.32
-13.0,89.075,16.63,28.374,17.32
-12.9,89.075,16.63,28.374,17.32
-12.8,89.075,16.63,28.374,17.32
-12.7,89.099,16.73,28.374,17.32
-12.6,89.099,16.73,28.398,17.32
-12.5,89.075,16.63,28.374,17.32
-12.4,89.075,16.63,28.374,17.32
-12.3,89.075,16.63,28.374,17.32
-12.2,89.075,16.63,28.374,17.32
-12.1,89.075,16.73,28.398,17.32
-12.0,89.099,16.63,28.398,17.32
-11.9,89.075,16.63,28.398,17.32
-11.8,89.075,16.63,28.398,17.32
-11.7,89.075,16.63,28.374,17.32
-11.6,89.075,16.63,28.374,17.32
-11.5,89.099,16.73,28.374,17.32
-11.4,89.075,16.63,28.374,17.32
-11.3,89.099,16.63,28.398,17.32
-11.2,89.075,16.63,28.374,17.32
-11.1,89.075,16.63,28.398,17.32
-11.0,89.075,16.63,28.398,17.32
-10.9,89.075,16.63,28.374,17.32
-10.8,89.075,16.63,28.374,17.32
-10.7,89.075,16.73,28.374,17.32
-10.6,89.075,16.73,28.374,17.32
-10.5,89.075,16.63,28.398,17.32
-10.4,89.099,16.63,28.398,17.32
-10.3,89.075,16.63,28.398,17.32
-10.2,89.075,16.63,28.398,17.32
-10.1,89.075,16.63,28.398,17.32
-10.0,89.075,16.63,28.398,17.32
-9.9,89.075,16.73,28.398,17.32
-9.8,89.075,16.63,28.398,17.32
-9.7,89.075,16.63,28.374,17.32
-9.6,89.075,16.63,28.374,17.42
-9.5,89.052,16.63,28.374,17.42
-9.4,89.075,16.63,28.374,17.32
-9.3,89.075,16.63,28.374,17.32
-9.2,89.052,16.63,28.374,17.42
-9.1,89.075,16.63,28.350,17.42
-9.0,89.075,16.63,28.398,17.42
-8.9,89.075,16.63,28.350,17.32
-8.8,89.075,16.63,28.374,17.32
-8.7,89.075,16.63,28.374,17.32
-8.6,89.075,16.63,28.374,17.32
-8.5,89.075,16.63,28.374,17.32
-8.4,89.099,16.63,28.374,17.32
-8.3,89.075,16.63,28.374,17.32
-8.2,89.075,16.63,28.374,17.32
-8.1,89.099,16.63,28.374,17.32
-8.0,89.099,16.63,28.374,17.42
-7.9,89.075,16.63,28.374,17.32
-7.8,89.075,16.63,28.374,17.32
-7.7,89.075,16.63,28.374,17.42
-7.6,89.075,16.63,28.374,17.32
-7.5,89.115,16.63,28.374,17.32
-7.4,89.075,16.73,28.374,17.32
-7.3,89.099,16.63,28.398,17.32
-7.2,89.099,16.63,28.374,17.32
-7.1,89.075,16.63,28.374,17.32
-7.0,89.075,16.63,28.398,17.42
-6.9,89.075,16.63,28.374,17.32
-6.8,89.075,16.63,28.374,17.32
-6.7,89.099,16.73,28.374,17.32
-6.6,89.075,16.63,28.398,17.42
-6.5,89.052,16.63,28.374,17.42
-6.4,89.075,16.63,28.374,17.42
-6.3,89.075,16.63,28.374,17.42
-6.2,89.075,16.63,28.374,17.42
-6.1,89.075,16.63,28.398,17.42
-6.0,89.052,16.63,28.374,17.42
-5.9,89.075,16.63,28.374,17.42
-5.8,89.075,16.63,28.374,17.42
-5.7,89.075,16.73,28.374,17.42
-5.6,89.075,16.73,28.374,17.32
-5.5,89.075,16.63,28.374,17.42
-5.4,89.075,16.63,28.413,17.42
-5.3,89.075,16.63,28.374,17.42
-5.2,89.052,16.63,28.398,17.42
-5.1,89.099,16.73,28.374,17.32
-5.0,89.099,16.73,28.398,17.32
-4.9,89.099,16.63,28.374,17.32
-4.8,89.099,16.63,28.398,17.32
-4.7,89.075,16.63,28.398,17.42
-4.6,89.099,16.73,28.398,17.32
-4.5,89.075,16.73,28.398,17.42
-4.4,89.075,16.63,28.374,17.32
-4.3,89.075,16.73,28.374,17.42
-4.2,89.075,16.73,28.374,17.42
-4.1,89.099,16.63,28.398,17.42
-4.0,89.075,16.63,28.398,17.42
-3.9,89.075,16.73,28.374,17.42
