time,pres_1,temp_1,pres_2,temp_2
-30.1,89.998,18.78,29.060,18.78
-30.0,89.998,18.78,29.060,18.78
-29.9,89.998,18.78,29.060,18.78
-29.8,90.046,18.78,29.060,18.78
-29.7,90.022,18.78,29.060,18.78
-29.6,90.022,18.78,29.060,18.78
-29.5,89.998,18.78,29.060,18.78
-29.4,89.998,18.78,29.084,18.78
-29.3,90.022,18.78,29.060,18.78
-29.2,89.998,18.78,29.084,18.78
-29.1,89.998,18.78,29.060,18.78
-29.0,90.022,18.78,29.100,18.78
-28.9,89.998,18.78,29.060,18.78
-28.8,90.022,18.78,29.084,18.78
-28.7,89.998,18.78,29.084,18.78
-28.6,89.998,18.78,29.060,18.78
-28.5,90.022,18.78,29.084,18.78
-28.4,89.998,18.78,29.060,18.78
-28.3,89.998,18.78,29.084,18.78
-28.2,90.022,18.88,29.060,18.88
-28.1,90.022,18.78,29.084,18.78
-28.0,89.998,18.78,29.100,18.78
-27.9,89.998,18.78,29.084,18.78
-27.8,89.998,18.78,29.060,18.78
-27.7,89.998,18.78,29.060,18.78
-27.6,89.998,18.78,29.060,18.78
-27.5,89.998,18.78,29.060,18.78
-27.4,90.022,18.78,29.084,18.78
-27.3,90.022,18.78,29.060,18.78
-27.2,90.022,18.78,29.084,18.78
-27.1,89.998,18.78,29.060,18.78
-27.0,90.046,18.88,29.060,18.88
-26.9,90.022,18.78,29.060,18.78
-26.8,90.022,18.78,29.060,18.78
-26.7,89.998,18.78,29.084,18.78
-26.6,90.022,18.88,29.060,18.88
-26.5,89.998,18.88,29.060,18.88
-26.4,90.022,18.88,29.060,18.88
-26.3,89.998,18.78,29.060,18.78
-26.2,90.022,18.88,29.060,18.88
-26.1,89.998,18.88,29.084,18.88
-26.0,89.998,18.88,29.084,18.88
-25.9,90.022,18.78,29.084,18.78
-25.8,90.022,18.88,29.084,18.88
-25.7,89.998,18.88,29.060,18.88
-25.6,89.998,18.88,29.060,18.88
-25.5,89.998,18.88,29.084,18.88
-25.4,89.998,18.78,29.060,18.78
-25.3,89.998,18.78,29.060,18.78
-25.2,90.022,18.88,29.084,18.88
-25.1,89.998,18.78,29.084,18.78
-25.0,89.998,18.88,29.060,18.88
-24.9,89.998,18.88,29.060,18.88
-24.8,90.022,18.88,29.060,18.88
-24.7,90.022,18.88,29.084,18.88
-24.6,89.998,18.88,29.060,18.88
-24.5,89.998,18.88,29.084,18.88
-24.4,89.998,18.78,29.060,18.78
-24.3,90.022,18.88,29.084,18.88
-24.2,89.998,18.88,29.060,18.88
-24.1,90.022,18.88,29.060,18.88
-24.0,89.998,18.88,29.084,18.88
-23.9,89.975,18.88,29.100,18.88
-23.8,90.022,18.88,29.060,18.88
-23.7,89.998,18.88,29.060,18.88
-23.6,89.998,18.88,29.060,18.88
-23.5,90.022,18.88,29.084,18.88
-23.4,89.998,18.88,29.084,18.88
-23.3,89.998,18.88,29.060,18.88
-23.2,89.998,18.88,29.084,18.88
-23.1,89.998,18.88,29.084,18.88
-23.0,89.998,18.88,29.084,18.88
-22.9,89.998,18.88,29.084,18.88
-22.8,89.998,18.78,29.084,18.78
-22.7,89.998,18.88,29.084,18.88
-22.6,90.022,18.88,29.060,18.88
-22.5,90.022,18.88,29.060,18.88
-22.4,90.022,18.88,29.084,18.88
-22.3,89.998,18.88,29.060,18.88
-22.2,89.998,18.88,29.084,18.88
-22.1,90.022,18.88,29.084,18.88
-22.0,90.022,18.88,29.060,18.88
-21.9,90.022,18.88,29.100,18.88
-21.8,89.975,18.88,29.060,18.88
-21.7,89.998,18.88,29.084,18.88
-21.6,90.022,18.88,29.060,18.88
-21.5,89.998,18.88,29.060,18.88
-21.4,89.998,18.88,29.084,18.88
-21.3,89.998,18.88,29.100,18.88
-21.2,89.998,18.88,29.084,18.88
-21.1,89.998,18.88,29.084,18.88
-21.0,90.022,18.88,29.084,18.88
-20.9,89.998,18.88,29.084,18.88
-20.8,89.975,18.88,29.084,18.88
-20.7,90.022,18.88,29.100,18.88
-20.6,89.998,18.88,29.060,18.88
-20.5,90.022,18.88,29.060,18.88
-20.4,89.998,18.88,29.060,18.88
-20.3,89.998,18.88,29.060,18.88
-20.2,89.975,18.88,29.060,18.88
-20.1,90.022,18.88,29.060,18.88
-20.0,89.998,18.88,29.084,18.88
-19.9,90.022,18.88,29.100,18.88
-19.8,89.998,18.88,29.060,18.88
-19.7,90.022,18.88,29.084,18.88
-19.6,90.022,18.88,29.060,18.88
-19.5,89.998,18.88,29.084,18.88
-19.4,89.975,18.88,29.060,18.88
-19.3,89.998,18.88,29.084,18.88
-19.2,90.022,18.88,29.084,18.88
-19.1,89.998,18.88,29.084,18.88
-19.0,89.998,18.88,29.084,18.88
-18.9,89.998,18.88,29.084,18.88
-18.8,90.022,18.88,29.060,18.88
-18.7,90.022,18.88,29.084,18.88
-18.6,89.998,18.88,29.100,18.88
-18.5,90.022,18.88,29.060,18.88
-18.4,90.046,18.88,29.084,18.88
-18.3,89.998,18.88,29.060,18.88
-18.2,89.998,18.88,29.100,18.88
-18.1,89.998,18.88,29.084,18.88
-18.0,89.998,18.88,29.084,18.88
-17.9,90.022,18.88,29.060,18.88
-17.8,90.022,18.88,29.060,18.88
-17.7,89.998,18.88,29.100,18.88
-17.6,90.022,18.88,29.060,18.88
-17.5,89.998,18.88,29.100,18.88
-17.4,89.998,18.88,29.084,18.88
-17.3,89.975,18.88,29.084,18.88
-17.2,89.998,18.88,29.084,18.88
-17.1,89.998,18.88,29.084,18.88
-17.0,89.998,18.88,29.084,18.88
-16.9,90.022,18.88,29.084,18.88
-16.8,90.022,18.88,29.084,18.88
-16.7,90.022,18.88,29.100,18.88
-16.6,89.998,18.88,29.084,18.88
-16.5,89.998,18.88,29.060,18.88
-16.4,89.998,18.88,29.060,18.88
-16.3,89.998,18.88,29.060,18.88
-16.2,89.998,18.88,29.084,18.88
-16.1,89.998,18.88,29.084,18.88
-16.0,89.998,18.88,29.084,18.88
-15.9,90.022,18.88,29.084,18.88
-15.8,89.998,18.88,29.060,18.88
-15.7,89.998,18.88,29.060,18.88
-15.6,89.998,18.88,29.084,18.88
-15.5,89.998,18.88,29.060,18.88
-15.4,90.022,18.88,29.084,18.88
-15.3,89.975,18.88,29.084,18.88
