time,pres_1,temp_1,pres_2,temp_2
-30.0,88.980,15.95,28.295,16.83
-29.9,89.004,16.05,28.295,16.93
-29.8,89.004,16.05,28.311,16.83
-29.7,89.028,16.05,28.311,16.93
-29.6,89.004,16.05,28.311,16.83
-29.5,89.004,15.95,28.335,16.93
-29.4,89.028,16.05,28.311,16.83
-29.3,89.004,16.05,28.295,16.83
-29.2,89.004,16.05,28.295,16.93
-29.1,89.004,16.05,28.295,16.83
-29.0,89.004,16.05,28.295,16.83
-28.9,89.004,15.95,28.295,16.83
-28.8,88.980,15.95,28.295,16.83
-28.7,89.004,15.95,28.295,16.83
-28.6,89.028,15.95,28.311,16.93
-28.5,89.004,16.05,28.311,16.83
-28.4,89.004,16.05,28.335,16.93
-28.3,89.004,16.05,28.311,16.83
-28.2,89.004,15.95,28.295,16.83
-28.1,88.980,15.95,28.311,16.83
-28.0,89.004,15.95,28.311,16.93
-27.9,89.004,16.05,28.311,16.93
-27.8,89.028,16.05,28.311,16.93
-27.7,88.980,16.05,28.295,16.93
-27.6,89.004,15.95,28.295,16.83
-27.5,89.004,16.05,28.311,16.83
-27.4,89.004,15.95,28.311,16.93
-27.3,89.004,16.05,28.311,16.93
-27.2,89.004,16.05,28.311,16.93
-27.1,89.004,16.05,28.295,16.93
-27.0,89.004,15.95,28.335,16.93
-26.9,89.028,16.05,28.295,16.93
-26.8,89.028,16.05,28.295,16.83
-26.7,89.004,16.05,28.311,16.93
-26.6,89.004,16.05,28.311,16.83
-26.5,89.004,16.05,28.295,16.83
-26.4,89.004,15.95,28.311,16.93
-26.3,89.004,16.05,28.295,16.93
-26.2,88.980,16.05,28.295,16.83
-26.1,89.028,16.05,28.311,16.83
-26.0,88.980,16.05,28.311,16.93
-25.9,89.004,16.05,28.311,16.93
-25.8,88.980,16.05,28.311,16.93
-25.7,89.004,16.05,28.311,16.93
-25.6,88.980,16.05,28.295,16.93
-25.5,88.980,16.05,28.335,16.83
-25.4,89.004,16.05,28.311,16.83
-25.3,89.004,16.05,28.335,16.93
-25.2,88.980,16.05,28.311,16.93
-25.1,88.980,16.05,28.311,16.93
-25.0,89.004,16.05,28.295,16.93
-24.9,89.028,16.05,28.335,16.93
-24.8,89.028,16.05,28.311,16.93
-24.7,89.028,16.05,28.311,16.93
-24.6,89.004,16.05,28.295,16.93
-24.5,88.980,16.05,28.311,16.93
-24.4,89.028,16.05,28.335,16.93
-24.3,89.004,16.05,28.311,16.93
-24.2,89.004,16.05,28.311,16.93
-24.1,89.004,16.05,28.311,16.93
-24.0,89.004,16.05,28.311,16.93
-23.9,88.980,16.05,28.311,16.93
-23.8,88.980,16.05,28.311,16.93
-23.7,89.004,16.05,28.311,16.93
-23.6,89.028,16.05,28.335,16.93
-23.5,89.004,16.05,28.311,16.93
-23.4,89.004,16.05,28.295,16.93
-23.3,89.004,16.05,28.335,16.93
-23.2,88.980,16.05,28.311,16.93
-23.1,89.028,16.05,28.311,16.93
-23.0,89.004,16.05,28.335,16.93
-22.9,89.004,16.05,28.311,16.93
-22.8,89.004,16.05,28.311,16.93
-22.7,89.004,16.05,28.311,16.93
-22.6,89.004,16.05,28.311,16.93
-22.5,88.980,16.05,28.311,16.93
-22.4,89.004,16.05,28.311,16.93
-22.3,89.004,16.05,28.311,16.93
-22.2,89.004,16.05,28.311,16.93
-22.1,89.004,16.05,28.311,16.93
-22.0,88.980,16.05,28.311,16.93
-21.9,89.004,16.05,28.311,16.93
-21.8,88.957,16.05,28.311,16.93
-21.7,88.980,15.95,28.335,16.93
-21.6,89.004,16.05,28.311,16.93
-21.5,88.980,16.05,28.311,16.93
-21.4,88.980,16.05,28.311,16.93
-21.3,89.004,16.05,28.311,16.93
-21.2,89.004,16.05,28.335,16.93
-21.1,88.980,16.05,28.295,16.93
-21.0,89.028,16.05,28.311,16.93
-20.9,88.980,16.05,28.311,16.93
-20.8,89.004,16.05,28.311,16.93
-20.7,89.004,16.05,28.311,16.93
-20.6,88.980,16.05,28.311,16.93
-20.5,89.028,16.05,28.311,16.93
-20.4,89.028,16.05,28.311,16.93
-20.3,89.004,16.05,28.311,16.93
-20.2,88.980,16.05,28.311,16.93
-20.1,89.004,16.05,28.311,16.93
-20.0,88.980,16.05,28.311,16.93
-19.9,89.004,16.05,28.311,16.93
-19.8,88.980,16.05,28.311,16.93
-19.7,89.004,16.05,28.311,16.93
-19.6,89.004,16.05,28.311,16.93
-19.5,89.004,15.95,28.311,16.93
-19.4,89.004,16.05,28.311,16.93
-19.3,89.004,16.05,28.311,16.93
-19.2,89.028,16.05,28.335,16.93
-19.1,89.028,16.05,28.311,16.93
-19.0,89.004,16.05,28.335,16.93
-18.9,89.004,16.05,28.311,16.93
-18.8,89.004,16.05,28.311,16.93
-18.7,89.004,15.95,28.311,16.93
-18.6,89.028,16.05,28.311,16.93
-18.5,89.028,16.05,28.311,16.93
-18.4,89.028,16.05,28.335,16.93
-18.3,89.004,16.05,28.311,16.93
-18.2,89.004,16.05,28.311,16.93
-18.1,88.980,16.05,28.335,16.93
-18.0,89.004,16.05,28.295,16.93
-17.9,88.980,16.05,28.311,16.93
-17.8,89.004,16.05,28.311,16.93
-17.7,89.028,16.05,28.311,16.93
-17.6,88.980,16.05,28.311,16.93
-17.5,88.980,16.05,28.311,16.93
-17.4,89.028,16.05,28.335,16.93
-17.3,89.004,16.05,28.311,16.93
-17.2,88.980,16.05,28.311,16.93
-17.1,89.004,16.05,28.311,16.93
-17.0,89.004,16.05,28.311,16.93
-16.9,89.004,16.05,28.311,16.93
-16.8,88.980,16.05,28.311,16.93
-16.7,89.004,16.05,28.311,16.93
-16.6,89.004,16.05,28.311,16.93
-16.5,88.980,16.05,28.311,16.93
-16.4,89.004,16.05,28.311,16.93
-16.3,89.004,16.05,28.311,16.93
-16.2,89.004,16.05,28.311,16.93
-16.1,89.028,16.05,28.335,16.93
-16.0,89.028,16.05,28.311,16.93
-15.9,89.004,16.05,28.311,16.93
-15.8,89.004,16.05,28.335,16.93
-15.7,88.980,15.95,28.311,16.93
-15.6,89.028,15.95,28.311,16.93
-15.5,88.980,16.05,28.311,16.93
-15.4,89.004,16.05,28.311,16.93
-15.3,89.004,16.05,28.335,16.93
-15.2,88.980,16.05,28.335,16.93
-15.1,89.004,16.05,28.311,16.93
-15.0,89.004,16.05,28.311,16.93
-14.9,89.004,16.05,28.335,16.93
-14.8,89.004,16.05,28.311,16.93
-14.7,89.004,16.05,28.335,16.93
-14.6,88.980,16.05,28.311,16.93
-14.5,89.004,16.05,28.311,16.93
-14.4,89.004,16.05,28.335,16.93
-14.3,89.004,16.05,28.311,16.93
-14.2,89.004,16.05,28.311,16.93
-14.1,89.028,16.05,28.311,16.93
-14.0,88.980,16.05,28.311,16.93
-13.9,88.980,16.05,28.311,16.93
-13.8,89.004,16.05,28.311,16.93
-13.7,89.004,16.05,28.311,16.93
-13.6,88.980,16.05,28.311,16.93
-13.5,89.004,16.05,28.311,16.93
-13.4,89.004,16.05,28.311,16.93
-13.3,89.004,16.05,28.335,16.93
-13.2,88.980,16.05,28.311,16.93
-13.1,89.004,16.05,28.311,16.93
-13.0,88.980,16.05,28.311,16.93
-12.9,88.980,16.05,28.311,16.93
-12.8,88.980,16.05,28.311,16.93
-12.7,89.004,16.05,28.311,16.93
-12.6,89.004,16.05,28.311,16.93
-12.5,88.980,16.05,28.311,16.93
-12.4,89.028,16.05,28.311,16.93
-12.3,88.980,16.05,28.311,16.93
-12.2,88.980,16.05,28.311,16.93
-12.1,89.004,16.05,28.335,16.93
-12.0,88.980,16.05,28.311,16.93
